asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6347535848617554,0.37713760137557983,0.40736648440361023,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7038202285766602,0.3352987766265869,0.34056931734085083,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6298732757568359,0.34126198291778564,0.2824329435825348,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6400542855262756,0.35582053661346435,0.3045618534088135,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6336883306503296,0.38881388306617737,0.40313777327537537,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7030473351478577,0.34565332531929016,0.3369825780391693,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6286149024963379,0.3500112295150757,0.2789948880672455,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6389404535293579,0.3650943338871002,0.30086639523506165,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6324664950370789,0.4000800549983978,0.39863306283950806,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7020723223686218,0.35553568601608276,0.33347856998443603,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6273368000984192,0.3582949936389923,0.27552834153175354,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6378524899482727,0.37383586168289185,0.2970760464668274,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6315209865570068,0.4110012948513031,0.394189715385437,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7008922100067139,0.3647412657737732,0.3299793601036072,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6263707280158997,0.366098552942276,0.27201828360557556,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6367447972297668,0.3822075426578522,0.2933196723461151,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6304601430892944,0.421207070350647,0.38975051045417786,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6997312903404236,0.3736630380153656,0.3265584707260132,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6251756548881531,0.3736576437950134,0.2685241401195526,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6357850432395935,0.39024776220321655,0.2895647883415222,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.629269540309906,0.4310508370399475,0.38526999950408935,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6985036134719849,0.3821335434913635,0.3229213058948517,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6242081522941589,0.3808388113975525,0.2649258077144623,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6345345377922058,0.39816543459892273,0.28554993867874145,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6280919909477234,0.4403208792209625,0.380719393491745,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6973735094070435,0.3903551399707794,0.31951165199279785,6,0,2,25,KBYG,large,left,small,right
