asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6344190835952759,0.06829466670751572,-0.039178941398859024,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.625227689743042,0.0670364499092102,-0.06618478149175644,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675257086753845,0.022995583713054657,0.02954339049756527,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731423735618591,0.017214328050613403,0.002200608840212226,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344045996665955,0.06827817857265472,-0.03918071091175079,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.625227689743042,0.0670364499092102,-0.06618478149175644,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675257086753845,0.022995583713054657,0.02954339049756527,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731423735618591,0.017214328050613403,0.002200608840212226,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344045996665955,0.06827817857265472,-0.03918071091175079,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252305507659912,0.06701382249593735,-0.06619908660650253,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675331592559814,0.022983010858297348,0.029529647901654243,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731476783752441,0.017183464020490646,0.0021906394977122545,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344072818756104,0.06826282292604446,-0.03920074552297592,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252305507659912,0.06701382249593735,-0.06619908660650253,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675331592559814,0.022983010858297348,0.029529647901654243,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731476783752441,0.017183464020490646,0.0021906394977122545,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344072818756104,0.06826282292604446,-0.03920074552297592,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252391338348389,0.0670003890991211,-0.06624514609575272,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.667508602142334,0.022998932749032974,0.029523801058530807,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731428503990173,0.0171805452555418,0.002193390391767025,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344158053398132,0.06824813783168793,-0.03922075405716896,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252391338348389,0.0670003890991211,-0.06624514609575272,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.667508602142334,0.022998932749032974,0.029523801058530807,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731428503990173,0.0171805452555418,0.002193390391767025,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344158053398132,0.06824813783168793,-0.03922075405716896,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252474188804626,0.06700348854064941,-0.06625266373157501,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675348877906799,0.023028068244457245,0.029513729736208916,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731407046318054,0.017173616215586662,0.0021876501850783825,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344472765922546,0.06825638562440872,-0.03925755247473717,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252474188804626,0.06700348854064941,-0.06625266373157501,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675348877906799,0.023028068244457245,0.029513729736208916,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731407046318054,0.017173616215586662,0.0021876501850783825,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344472765922546,0.06825638562440872,-0.03925755247473717,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252490878105164,0.06702554225921631,-0.06623640656471252,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675183773040771,0.023004258051514625,0.029520045965909958,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731393933296204,0.017184477299451828,0.0021862832363694906,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344280242919922,0.06827550381422043,-0.03921846300363541,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252490878105164,0.06702554225921631,-0.06623640656471252,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675183773040771,0.023004258051514625,0.029520045965909958,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731393933296204,0.017184477299451828,0.0021862832363694906,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344280242919922,0.06827550381422043,-0.03921846300363541,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252426505088806,0.067054383456707,-0.06619954109191895,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.667517900466919,0.02298637107014656,0.029524901881814003,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731302738189697,0.017176125198602676,0.002188718179240823,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344237327575684,0.06829134374856949,-0.039203036576509476,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252426505088806,0.067054383456707,-0.06619954109191895,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.667517900466919,0.02298637107014656,0.029524901881814003,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731302738189697,0.017176125198602676,0.002188718179240823,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344237327575684,0.06829134374856949,-0.039203036576509476,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252376437187195,0.06710852682590485,-0.06611884385347366,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675577759742737,0.022972851991653442,0.02953517809510231,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731324791908264,0.017179474234580994,0.0021915726829320192,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344340443611145,0.06831451505422592,-0.039183109998703,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252376437187195,0.06710852682590485,-0.06611884385347366,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675577759742737,0.022972851991653442,0.02953517809510231,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731324791908264,0.017179474234580994,0.0021915726829320192,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344340443611145,0.06831451505422592,-0.039183109998703,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252078413963318,0.0672411397099495,-0.06603503227233887,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.667550802230835,0.02296368218958378,0.029536373913288116,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731324791908264,0.017187153920531273,0.002203847048804164,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344241499900818,0.06833621859550476,-0.03915754705667496,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252078413963318,0.0672411397099495,-0.06603503227233887,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.667550802230835,0.02296368218958378,0.029536373913288116,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731324791908264,0.017187153920531273,0.002203847048804164,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344241499900818,0.06833621859550476,-0.03915754705667496,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251926422119141,0.06726301461458206,-0.06600536406040192,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675645112991333,0.022963620722293854,0.02954300493001938,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731323003768921,0.017193704843521118,0.0022047567181289196,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344178915023804,0.06836196780204773,-0.039126425981521606,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251926422119141,0.06726301461458206,-0.06600536406040192,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675645112991333,0.022963620722293854,0.02954300493001938,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731323003768921,0.017193704843521118,0.0022047567181289196,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344178915023804,0.06836196780204773,-0.039126425981521606,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251765489578247,0.06728793680667877,-0.06598097831010818,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.667559802532196,0.022953741252422333,0.029545996338129044,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731321215629578,0.01719839498400688,0.0022062547504901886,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.634399950504303,0.06837229430675507,-0.039103489369153976,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251765489578247,0.06728793680667877,-0.06598097831010818,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.667559802532196,0.022953741252422333,0.029545996338129044,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731321215629578,0.01719839498400688,0.0022062547504901886,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.634399950504303,0.06837229430675507,-0.039103489369153976,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251605749130249,0.06729748100042343,-0.06596920639276505,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675546169281006,0.022958580404520035,0.02955232933163643,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731288433074951,0.017206601798534393,0.0022123772650957107,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.634385883808136,0.06837925314903259,-0.039088740944862366,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251605749130249,0.06729748100042343,-0.06596920639276505,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675546169281006,0.022958580404520035,0.02955232933163643,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731288433074951,0.017206601798534393,0.0022123772650957107,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.634385883808136,0.06837925314903259,-0.039088740944862366,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251398921012878,0.06730151921510696,-0.0659622922539711,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675788760185242,0.022951580584049225,0.02956652268767357,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731257438659668,0.01720448024570942,0.0022137933410704136,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.634413480758667,0.06837674230337143,-0.0390089675784111,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251398921012878,0.06730151921510696,-0.0659622922539711,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675788760185242,0.022951580584049225,0.02956652268767357,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731257438659668,0.01720448024570942,0.0022137933410704136,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.634413480758667,0.06837674230337143,-0.0390089675784111,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251382231712341,0.06730015575885773,-0.06595101207494736,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675378084182739,0.022942736744880676,0.029560649767518043,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.673123300075531,0.017198624089360237,0.002220539841800928,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6343551874160767,0.06838319450616837,-0.03906197100877762,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251382231712341,0.06730015575885773,-0.06595101207494736,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675378084182739,0.022942736744880676,0.029560649767518043,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673123300075531,0.017198624089360237,0.002220539841800928,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6343551874160767,0.06838319450616837,-0.03906197100877762,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251182556152344,0.0673164427280426,-0.06592925637960434,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675341129302979,0.02293357066810131,0.029563624411821365,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731157898902893,0.01719573326408863,0.002222113311290741,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6343426704406738,0.06838896870613098,-0.03904333338141441,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251182556152344,0.0673164427280426,-0.06592925637960434,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675341129302979,0.02293357066810131,0.029563624411821365,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731157898902893,0.01719573326408863,0.002222113311290741,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6343426704406738,0.06838896870613098,-0.03904333338141441,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251145601272583,0.06733984500169754,-0.06590476632118225,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675548553466797,0.022905491292476654,0.02958335354924202,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6731092929840088,0.01719273068010807,0.0022219049278646707,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6343742609024048,0.06841164827346802,-0.03893866762518883,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251145601272583,0.06733984500169754,-0.06590476632118225,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675548553466797,0.022905491292476654,0.02958335354924202,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6731092929840088,0.01719273068010807,0.0022219049278646707,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6343742609024048,0.06841164827346802,-0.03893866762518883,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6250830292701721,0.06734897196292877,-0.06583308428525925,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6676022410392761,0.022908009588718414,0.02959587238729,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6730996370315552,0.017199775204062462,0.0022192378528416157,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6343567371368408,0.06845253705978394,-0.03891224414110184,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6250830292701721,0.06734897196292877,-0.06583308428525925,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6676022410392761,0.022908009588718414,0.02959587238729,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6730996370315552,0.017199775204062462,0.0022192378528416157,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6343567371368408,0.06845253705978394,-0.03891224414110184,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6250551342964172,0.06740839034318924,-0.06579902768135071,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6676505208015442,0.022961197420954704,0.029611125588417053,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6730833649635315,0.01720663160085678,0.002228228375315666,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6343982815742493,0.068523108959198,-0.0388515442609787,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6250551342964172,0.06740839034318924,-0.06579902768135071,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6676505208015442,0.022961197420954704,0.029611125588417053,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6730833649635315,0.01720663160085678,0.002228228375315666,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6343982815742493,0.068523108959198,-0.0388515442609787,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6250206828117371,0.06745506823062897,-0.06575283408164978,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6676449775695801,0.022961895912885666,0.029621757566928863,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.673051118850708,0.017230749130249023,0.002225963631644845,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6343730092048645,0.06856194883584976,-0.038805581629276276,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6250206828117371,0.06745506823062897,-0.06575283408164978,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6676449775695801,0.022961895912885666,0.029621757566928863,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673051118850708,0.017230749130249023,0.002225963631644845,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6343730092048645,0.06856194883584976,-0.038805581629276276,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6249834299087524,0.06750034540891647,-0.06570838391780853,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.667586088180542,0.02291901595890522,0.029635895043611526,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6730453968048096,0.017245681956410408,0.002228973899036646,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6342704892158508,0.06865403056144714,-0.03870407119393349,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6249834299087524,0.06750034540891647,-0.06570838391780853,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.667586088180542,0.02291901595890522,0.029635895043611526,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6730453968048096,0.017245681956410408,0.002228973899036646,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6342704892158508,0.06865403056144714,-0.03870407119393349,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.62493896484375,0.0675211027264595,-0.06567834317684174,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6675727963447571,0.02289871871471405,0.029635241255164146,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6730296611785889,0.01723766140639782,0.002226373879238963,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6342390775680542,0.06865803897380829,-0.03867429122328758,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.62493896484375,0.0675211027264595,-0.06567834317684174,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6675727963447571,0.02289871871471405,0.029635241255164146,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6730296611785889,0.01723766140639782,0.002226373879238963,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6342390775680542,0.06865803897380829,-0.03867429122328758,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6248967051506042,0.06751144677400589,-0.0656619742512703,6,0,2,12,KBYG,large,right,small,left
