asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6207448840141296,0.06896404922008514,-0.03492865338921547,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6090354323387146,0.06623640656471252,-0.06269235163927078,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6596338152885437,0.024584384635090828,0.030775658786296844,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663236141204834,0.01783779077231884,0.0032766254153102636,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6207641959190369,0.06895200908184052,-0.03494106978178024,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6090354323387146,0.06623640656471252,-0.06269235163927078,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6596338152885437,0.024584384635090828,0.030775658786296844,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663236141204834,0.01783779077231884,0.0032766254153102636,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6207641959190369,0.06895200908184052,-0.03494106978178024,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6090393662452698,0.06621530652046204,-0.06270108371973038,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6596415042877197,0.024617979303002357,0.030791521072387695,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6632468104362488,0.017852388322353363,0.003299418604001403,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.620775043964386,0.06892691552639008,-0.03495661914348602,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6090393662452698,0.06621530652046204,-0.06270108371973038,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6596415042877197,0.024617979303002357,0.030791521072387695,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6632468104362488,0.017852388322353363,0.003299418604001403,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.620775043964386,0.06892691552639008,-0.03495661914348602,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6091164350509644,0.06615692377090454,-0.0626821517944336,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6596333980560303,0.024569617584347725,0.030815277248620987,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6632432341575623,0.017844388261437416,0.0033056780230253935,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6207855939865112,0.06889043748378754,-0.03498297929763794,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6091164350509644,0.06615692377090454,-0.0626821517944336,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6596333980560303,0.024569617584347725,0.030815277248620987,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6632432341575623,0.017844388261437416,0.0033056780230253935,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6207855939865112,0.06889043748378754,-0.03498297929763794,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6091283559799194,0.06610904633998871,-0.06269748508930206,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6596536636352539,0.02460573799908161,0.030832942575216293,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6632612347602844,0.017842359840869904,0.0033334384206682444,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6208089590072632,0.06885835528373718,-0.03500928357243538,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6091283559799194,0.06610904633998871,-0.06269748508930206,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6596536636352539,0.02460573799908161,0.030832942575216293,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6632612347602844,0.017842359840869904,0.0033334384206682444,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6208089590072632,0.06885835528373718,-0.03500928357243538,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6091389656066895,0.06605853140354156,-0.06271260231733322,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6596680283546448,0.024613605812191963,0.030838897451758385,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6632629632949829,0.017827829346060753,0.003342235926538706,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6208287477493286,0.06881552189588547,-0.03503778576850891,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6091389656066895,0.06605853140354156,-0.06271260231733322,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6596680283546448,0.024613605812191963,0.030838897451758385,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6632629632949829,0.017827829346060753,0.003342235926538706,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6208287477493286,0.06881552189588547,-0.03503778576850891,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6091492176055908,0.0660100132226944,-0.06272978335618973,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6596981287002563,0.02463207021355629,0.03084488958120346,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663284182548523,0.017827842384576797,0.003354243002831936,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6208513975143433,0.06878077238798141,-0.03505653142929077,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6091492176055908,0.0660100132226944,-0.06272978335618973,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6596981287002563,0.02463207021355629,0.03084488958120346,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663284182548523,0.017827842384576797,0.003354243002831936,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6208513975143433,0.06878077238798141,-0.03505653142929077,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6092157363891602,0.06591638922691345,-0.06275105476379395,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6597161889076233,0.024627728387713432,0.030871333554387093,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633030772209167,0.017839564010500908,0.003374146530404687,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6208755373954773,0.0687449648976326,-0.035076599568128586,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6092157363891602,0.06591638922691345,-0.06275105476379395,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6597161889076233,0.024627728387713432,0.030871333554387093,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633030772209167,0.017839564010500908,0.003374146530404687,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6208755373954773,0.0687449648976326,-0.035076599568128586,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6092442870140076,0.06585172563791275,-0.06277496367692947,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6597791910171509,0.024635501205921173,0.03087928146123886,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633099913597107,0.017828918993473053,0.0033827724400907755,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6209628582000732,0.0686725452542305,-0.03510718420147896,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6092442870140076,0.06585172563791275,-0.06277496367692947,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6597791910171509,0.024635501205921173,0.03087928146123886,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633099913597107,0.017828918993473053,0.0033827724400907755,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6209628582000732,0.0686725452542305,-0.03510718420147896,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6092718839645386,0.06579054147005081,-0.06279388070106506,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6598227620124817,0.024671651422977447,0.030899696052074432,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633339524269104,0.017826030030846596,0.0034145843237638473,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6210120320320129,0.06863193213939667,-0.03513262793421745,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6092718839645386,0.06579054147005081,-0.06279388070106506,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6598227620124817,0.024671651422977447,0.030899696052074432,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633339524269104,0.017826030030846596,0.0034145843237638473,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6210120320320129,0.06863193213939667,-0.03513262793421745,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6092878580093384,0.06574356555938721,-0.06280472129583359,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6598575711250305,0.024691617116332054,0.030905863270163536,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663358211517334,0.017829906195402145,0.003420554334297776,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6210312247276306,0.06860140711069107,-0.035153161734342575,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6092878580093384,0.06574356555938721,-0.06280472129583359,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6598575711250305,0.024691617116332054,0.030905863270163536,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663358211517334,0.017829906195402145,0.003420554334297776,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6210312247276306,0.06860140711069107,-0.035153161734342575,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093043684959412,0.06569094210863113,-0.06279584765434265,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6599867939949036,0.02477957494556904,0.030922751873731613,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633768081665039,0.017834974452853203,0.003449150128290057,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6211587190628052,0.06855636090040207,-0.035191986709833145,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093043684959412,0.06569094210863113,-0.06279584765434265,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6599867939949036,0.02477957494556904,0.030922751873731613,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633768081665039,0.017834974452853203,0.003449150128290057,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6211587190628052,0.06855636090040207,-0.035191986709833145,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093157529830933,0.06564509123563766,-0.06283189356327057,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6600237488746643,0.02482427842915058,0.030935591086745262,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633949279785156,0.017851443961262703,0.0034696352668106556,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6211965680122375,0.06853312253952026,-0.03520043566823006,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093157529830933,0.06564509123563766,-0.06283189356327057,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6600237488746643,0.02482427842915058,0.030935591086745262,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633949279785156,0.017851443961262703,0.0034696352668106556,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6211965680122375,0.06853312253952026,-0.03520043566823006,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093342304229736,0.06563274562358856,-0.06282612681388855,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6600521802902222,0.024823926389217377,0.030931126326322555,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633957624435425,0.017846884205937386,0.0034608528949320316,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.621222734451294,0.068531833589077,-0.03521346300840378,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093342304229736,0.06563274562358856,-0.06282612681388855,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6600521802902222,0.024823926389217377,0.030931126326322555,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633957624435425,0.017846884205937386,0.0034608528949320316,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.621222734451294,0.068531833589077,-0.03521346300840378,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093437075614929,0.0656266063451767,-0.06282457709312439,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6600679159164429,0.024850336834788322,0.03095376491546631,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663410484790802,0.017843518406152725,0.0034936561714857817,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6212506890296936,0.06852120906114578,-0.03520835191011429,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093437075614929,0.0656266063451767,-0.06282457709312439,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6600679159164429,0.024850336834788322,0.03095376491546631,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663410484790802,0.017843518406152725,0.0034936561714857817,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6212506890296936,0.06852120906114578,-0.03520835191011429,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093510985374451,0.06562051922082901,-0.06280515342950821,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6601611375808716,0.024890966713428497,0.030960923060774803,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634241938591003,0.017857711762189865,0.0034983179066330194,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.621322751045227,0.06855303794145584,-0.03518528863787651,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093510985374451,0.06562051922082901,-0.06280515342950821,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6601611375808716,0.024890966713428497,0.030960923060774803,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634241938591003,0.017857711762189865,0.0034983179066330194,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.621322751045227,0.06855303794145584,-0.03518528863787651,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093559265136719,0.06562156975269318,-0.06278365105390549,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.660161018371582,0.02489588037133217,0.03097725287079811,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663421094417572,0.017863711342215538,0.0035127655137330294,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6213188767433166,0.0685492679476738,-0.03517881780862808,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093559265136719,0.06562156975269318,-0.06278365105390549,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.660161018371582,0.02489588037133217,0.03097725287079811,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663421094417572,0.017863711342215538,0.0035127655137330294,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6213188767433166,0.0685492679476738,-0.03517881780862808,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093319058418274,0.06553768366575241,-0.06277233362197876,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602244973182678,0.024931680411100388,0.03098617121577263,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634230017662048,0.01787511259317398,0.0035163427237421274,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6213213205337524,0.06854922324419022,-0.035178981721401215,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093319058418274,0.06553768366575241,-0.06277233362197876,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602244973182678,0.024931680411100388,0.03098617121577263,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634230017662048,0.01787511259317398,0.0035163427237421274,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6213213205337524,0.06854922324419022,-0.035178981721401215,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093400716781616,0.06551846861839294,-0.0627576932311058,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602345705032349,0.02492596209049225,0.03099183179438114,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634148359298706,0.01787302829325199,0.003515740158036351,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.621321439743042,0.06854816526174545,-0.03518068045377731,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093400716781616,0.06551846861839294,-0.0627576932311058,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602345705032349,0.02492596209049225,0.03099183179438114,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634148359298706,0.01787302829325199,0.003515740158036351,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.621321439743042,0.06854816526174545,-0.03518068045377731,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093804836273193,0.06562963128089905,-0.06279221922159195,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6601393222808838,0.024879563599824905,0.030982181429862976,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634044051170349,0.01786174811422825,0.0035139902029186487,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6213292479515076,0.06854834407567978,-0.03518111631274223,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093804836273193,0.06562963128089905,-0.06279221922159195,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6601393222808838,0.024879563599824905,0.030982181429862976,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634044051170349,0.01786174811422825,0.0035139902029186487,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6213292479515076,0.06854834407567978,-0.03518111631274223,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093399524688721,0.0655004233121872,-0.06274794042110443,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602586507797241,0.024907153099775314,0.03097928687930107,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634120941162109,0.01784585416316986,0.003501033177599311,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6213371753692627,0.06854002177715302,-0.0351916179060936,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093399524688721,0.0655004233121872,-0.06274794042110443,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602586507797241,0.024907153099775314,0.03097928687930107,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634120941162109,0.01784585416316986,0.003501033177599311,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6213371753692627,0.06854002177715302,-0.0351916179060936,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093517541885376,0.06549252569675446,-0.06275830417871475,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602721810340881,0.02492585964500904,0.030977778136730194,6,0,1,58,GBYK,small,left,large,right
