asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.01632843352854252,0.008171294815838337,0.020805126056075096,-0.0011004310799762607,-0.0003139387408737093,-9.158440661849454e-5,0.9999994039535522,1.3886269698559772e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532293558120728,0.014283718541264534,0.018454741686582565,0.0027303737588226795,0.0012190771522000432,0.007052518893033266,0.9999706745147705,4.597734732669778e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.3970319926738739,0.032837655395269394,0.20451617240905762,0.0021395054645836353,-0.04137896001338959,-0.0008382006781175733,0.9991409778594971,0.0013175777858123183,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685409545898437,0.016362018883228302,0.5719979405403137,0.0010278145782649517,-0.0012776941293850541,0.0007829291862435639,0.9999983310699463,0.00014103505236562341,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01720413938164711,0.012523991987109184,0.5790898203849792,-0.002982761012390256,-0.00436061667278409,-3.0317822165670805e-5,0.9999861121177673,0.0003952713159378618,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877437591552734,0.011618069373071194,0.5877389907836914,0.004068995825946331,-0.014655115082859993,-0.0024354790803045034,0.999881386756897,0.00018348141747992486,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632857881486416,0.008169823326170444,0.02080979198217392,-0.0011876040371134877,-0.0004718821437563747,-8.133563096635044e-5,0.9999991655349731,1.508159675722709e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532281637191772,0.014287612400949001,0.01846492476761341,0.0025202457327395678,0.0013117443304508924,0.006959242280572653,0.9999717473983765,4.4748358050128445e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.39775267243385315,0.032889287918806076,0.20521362125873566,0.0007181389373727143,-0.04082996025681496,-0.0016166942659765482,0.9991645812988281,0.0013293948723003268,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685419082641602,0.016343718394637108,0.5720080733299255,-0.000250599900027737,-0.0011125592282041907,0.0024578310549259186,0.9999963641166687,0.00014821389049757272,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01718299835920334,0.012517890892922878,0.5790517926216125,-0.002541193040087819,-0.004024766385555267,8.978221012512222e-5,0.9999886751174927,0.00037702402914874256,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876953601837158,0.011616320349276066,0.5877595543861389,0.004471133928745985,-0.015441947616636753,-0.0027442413847893476,0.9998670816421509,0.00018717751663643867,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016328122466802597,0.008191737346351147,0.020842090249061584,-0.0015318546211346984,0.0008263670606538653,-0.0010465231025591493,0.9999979138374329,2.8267508241697214e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532248258590698,0.014293448068201542,0.018483109772205353,0.0024954979307949543,0.0012274314649403095,0.007031633984297514,0.9999713897705078,4.675930176745169e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.3982156813144684,0.03282461315393448,0.20575720071792602,0.002809298923239112,-0.04094719886779785,0.000634757976513356,0.999157190322876,0.0013049828121438622,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685466766357422,0.016333334147930145,0.5720211267471313,-0.0007541953236795962,-0.0013129781000316143,0.0021063589956611395,0.9999966621398926,0.0001585978752700612,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01714387536048889,0.012506479397416115,0.5790151953697205,-0.0015739033697173,-0.003908095881342888,-0.000516171392519027,0.9999910593032837,0.0003119513567071408,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877163410186768,0.01162372063845396,0.5877798795700073,0.004162922501564026,-0.015783319249749184,-0.002522185444831848,0.9998636245727539,0.00018910900689661503,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632598228752613,0.008192836306989193,0.020849796012043953,-0.0013269564369693398,0.000914786709472537,-0.0012044139439240098,0.9999979734420776,2.5760731659829616e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532195806503296,0.014309988357126713,0.01849927566945553,0.0024350283201783895,0.0005823238752782345,0.007850637659430504,0.999966025352478,3.3872100175358355e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.39899080991744995,0.03284893557429314,0.20641036331653595,0.0014313063584268093,-0.04067838191986084,-0.0006720179226249456,0.9991710782051086,0.0012389604235067964,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685478687286377,0.016331566497683525,0.5720257759094238,-0.0006114097777754068,-0.0014107072493061423,0.0020324760116636753,0.9999967813491821,0.0001573072950122878,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017138617113232613,0.012503523379564285,0.5790096521377563,-0.0010266193421557546,-0.0036574287805706263,-0.0005968998884782195,0.9999926090240479,0.00030640626209788024,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587744951248169,0.01161676924675703,0.5877493023872375,0.004366166889667511,-0.014716120436787605,-0.002451883628964424,0.9998792409896851,0.00018370737961959094,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016331082209944725,0.008185314945876598,0.020860284566879272,-0.0015304872067645192,0.001649070531129837,-0.0005589384818449616,0.9999973773956299,4.0755130612524226e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532269716262817,0.014295103959739208,0.018484624102711678,0.002510321559384465,0.0012151834089308977,0.0071717072278261185,0.9999704360961914,4.454546433407813e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.399631530046463,0.03281978890299797,0.20708346366882324,0.0018493694951757789,-0.040952395647764206,-0.0008381340885534883,0.9991590976715088,0.0013061234494671226,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685497760772705,0.0163284782320261,0.5720254778862,-0.0007885308004915714,-0.0013869879767298698,0.0021883349400013685,0.9999963045120239,0.0001554783812025562,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.0171747338026762,0.012486092746257782,0.5790678858757019,-0.003928068559616804,-0.004094087053090334,-0.0018658500630408525,0.9999821782112122,0.00036630345857702196,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877307653427124,0.01161862164735794,0.5877718925476074,0.004104830324649811,-0.015541930682957172,-0.0023842346854507923,0.9998680353164673,0.00019332394003868103,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327735036611557,0.008191497065126896,0.02084975130856037,-0.0010961166117340326,0.0010928750270977616,-0.0011413018219172955,0.9999982118606567,2.8136249966337345e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532323360443115,0.014295671135187149,0.018482984974980354,0.0023143114522099495,0.0013288268819451332,0.006832713261246681,0.9999731779098511,4.565967174130492e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.40033915638923645,0.032879237085580826,0.20777420699596405,0.0010425032814964652,-0.04062046855688095,-0.0017742010531947017,0.9991726279258728,0.0012178237084299326,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685502529144287,0.01633812114596367,0.5720320343971252,0.00011578634439501911,-0.0013631051406264305,0.0011482943082228303,0.9999984502792358,0.0001588087616255507,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017179187387228012,0.012506223283708096,0.5790506601333618,-0.002703051082789898,-0.0039963447488844395,-8.798654016572982e-5,0.9999883770942688,0.00037539456388913095,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877249836921692,0.011617371812462807,0.5877777338027954,0.004017679486423731,-0.015785913914442062,-0.0023452434688806534,0.9998645782470703,0.0001929992577061057,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016324680298566818,0.00819338858127594,0.020852476358413696,-0.0014949889155104756,0.0007648422615602612,-0.001037932583130896,0.9999980926513672,2.9101216568960808e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532275676727295,0.014298570342361927,0.018492046743631363,0.0023459228686988354,0.001250469940714538,0.00696340249851346,0.9999722242355347,4.509248537942767e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.40090325474739075,0.0329122394323349,0.20834526419639587,0.0004051113792229444,-0.04062865674495697,-0.002044950146228075,0.9991722106933594,0.0012815921800211072,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685495376586914,0.016321543604135513,0.5720456838607788,-0.0001758044381858781,-0.0009080656454898417,0.001824697363190353,0.9999979734420776,0.0001642221468500793,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717483066022396,0.012507511302828789,0.5790446400642395,-0.002199181355535984,-0.003992155194282532,0.00018146440561395138,0.9999896287918091,0.00037458213046193123,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587723970413208,0.011622036807239056,0.5877840518951416,0.004009461961686611,-0.015752138569951057,-0.0023092422634363174,0.9998652935028076,0.000190340171684511,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632659323513508,0.008185196667909622,0.02083086222410202,-0.0013081352226436138,-0.00019106411491520703,-0.0002015436621150002,0.9999991655349731,1.4918834494892508e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532230377197266,0.014297333545982838,0.018495244905352592,0.0027691381983458996,0.0012470163637772202,0.007040573749691248,0.9999706745147705,4.573274418362416e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4015823006629944,0.03284387290477753,0.20904439687728882,-0.0005594653775915503,-0.04041252285242081,-0.0028003694023936987,0.9991790652275085,0.0012190589914098382,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685500144958496,0.016330230981111526,0.5720555186271667,0.0004849518008995801,-0.0007688862970098853,0.0010800128802657127,0.9999990463256836,0.00016731502546463162,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717912219464779,0.012507954612374306,0.5790464282035828,-0.0021883328445255756,-0.003912211395800114,0.00020383337687235326,0.9999899864196777,0.0003753475903067738,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877233743667603,0.011618053540587425,0.5877788066864014,0.004053024109452963,-0.015702279284596443,-0.0023876039776951075,0.9998656511306763,0.00018889193597715348,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.0163262952119112,0.008192690089344978,0.020847095176577568,-0.0013510305434465408,0.0007742468733340502,-0.000933500996325165,0.9999983310699463,3.197183468728326e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153225064277649,0.014296475797891617,0.01848742924630642,0.002512363251298666,0.0015031746588647366,0.007048190105706453,0.9999709129333496,4.781550887855701e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.40226930379867554,0.03288282826542854,0.209683358669281,0.0018466798355802894,-0.04030418023467064,-0.0005149022326804698,0.9991856813430786,0.001359558547846973,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685794591903687,0.0163461621850729,0.572053074836731,0.0017944268183782697,-0.001286843791604042,-0.0003986276569776237,0.9999974966049194,0.0001709146163193509,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017175404354929924,0.012484151870012283,0.5790712237358093,-0.004082122817635536,-0.004214596003293991,-0.0016874994616955519,0.9999813437461853,0.00036920153070241213,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877436995506287,0.011613743379712105,0.5877460837364197,0.003967741969972849,-0.014703276567161083,-0.0024331517051905394,0.9998811483383179,0.00018528902728576213,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326921060681343,0.008192455396056175,0.020843740552663803,-0.001052885432727635,0.0009736483916640282,-0.001249444903805852,0.9999982118606567,2.9938433726783842e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532282829284668,0.014289217069745064,0.01848064921796322,0.002671151654794812,0.0013887503882870078,0.0071420264430344105,0.9999699592590332,4.207589154248126e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4028792679309845,0.03279681131243706,0.21034400165081024,0.002563371555879712,-0.0400361642241478,6.378145656071865e-8,0.9991950392723083,0.0012607274111360312,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.16854989528656,0.016328949481248856,0.5720398426055908,0.0002479612303432077,-0.0007873735157772899,0.002070969669148326,0.9999974966049194,0.0001571320026414469,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717258431017399,0.012480554170906544,0.579070508480072,-0.004640952218323946,-0.00437157042324543,-0.0020419862121343613,0.9999775886535645,0.0003706348652485758,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877465009689331,0.0116135748103261,0.5877424478530884,0.004170791245996952,-0.01458926685154438,-0.0024924923200160265,0.9998817443847656,0.00018753316544461995,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632346585392952,0.008179143071174622,0.020821137353777885,-0.0014125241432338953,-0.00023216273984871805,-4.621711195795797e-5,0.9999990463256836,1.3666759514308069e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532193422317505,0.014301453717052937,0.018493443727493286,0.0028605975676327944,0.0006248066201806068,0.00805495586246252,0.9999632835388184,3.272613321314566e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.40351471304893494,0.03283379226922989,0.2109764963388443,0.0017534680664539337,-0.04070575907826424,-0.0006674945470876992,0.9991694688796997,0.0013603990664705634,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168563723564148,0.01632489450275898,0.5720413327217102,0.00032476367778144777,-0.0010623079724609852,0.0012051751837134361,0.9999986886978149,0.0001657004322623834,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.0171765498816967,0.012506268918514252,0.5790467262268066,-0.0029434545431286097,-0.004006034694612026,-0.00021501409355551004,0.9999876618385315,0.00037584404344670474,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877269506454468,0.011618384160101414,0.5877683162689209,0.0039337314665317535,-0.015615301206707954,-0.002341059735044837,0.9998676776885986,0.00019419234013184905,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01631375588476658,0.00816988293081522,0.020845185965299606,-0.001388176460750401,0.0009858005214482546,0.000958303629886359,0.9999980926513672,4.2688723624451086e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532227993011475,0.014291837811470032,0.018485108390450478,0.002733721164986491,0.0012287150602787733,0.007238839752972126,0.9999693632125854,4.507155608735047e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4042491018772125,0.032802764326334,0.21178285777568817,0.001546344137750566,-0.04039541259407997,-0.0010223423596471548,0.9991820454597473,0.0012249763822183013,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685478687286377,0.016340479254722595,0.5720304846763611,0.0013085842365399003,-0.0009162442875094712,0.00021807695156894624,0.9999986886978149,0.00016143114771693945,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017164094373583794,0.012515325099229813,0.5790415406227112,-0.00237067393027246,-0.003504630411043763,-0.0003572009736672044,0.9999910593032837,0.0003720029490068555,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876980423927307,0.011613694950938225,0.5877551436424255,0.004240049980580807,-0.01548906322568655,-0.0026833969168365,0.9998674392700195,0.00018838192045222968,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632280834019184,0.00818442739546299,0.020840248093008995,-0.0015678227646276355,0.0011035669595003128,-0.0007424065843224525,0.9999979138374329,2.8412812753231265e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532269716262817,0.014291760511696339,0.01847047545015812,0.0026826271787285805,0.0014053367776796222,0.00706096738576889,0.999970555305481,4.3522926716832444e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4048827886581421,0.032848525792360306,0.21243120729923248,0.0030437621753662825,-0.04025775566697121,0.0015645892126485705,0.9991835355758667,0.001323558739386499,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685491800308228,0.016330499202013016,0.5720142722129822,-0.00015120253374334425,-0.0013051290297880769,0.00157909095287323,0.9999979734420776,0.00015558609447907656,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017137564718723297,0.012502960860729218,0.5790103077888489,-0.0013238930841907859,-0.0037498397286981344,-0.0005667549557983875,0.9999920129776001,0.0003118077293038368,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877375602722168,0.011618763208389282,0.5877426266670227,0.004082402214407921,-0.014734181575477123,-0.0025390135124325752,0.9998799562454224,0.00018462759908288717,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632603444159031,0.008174623362720013,0.020807338878512382,-0.0011972658103331923,-0.0003245698462706059,0.00040655702468939125,0.9999991655349731,1.2311793398112059e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153229832649231,0.014289713464677334,0.018462583422660828,0.0025939736515283585,0.001293069333769381,0.0068486761301755905,0.9999723434448242,4.455388625501655e-5,1,8,0,1,3,GBYK,small,right,large,left
