asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963306617,9.183970005338419e-41,0.6583641767501831,0.017414452508091927,0.003179496619850397,-31866,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963851110,9.184110135184851e-41,0.622005045413971,0.06738776713609695,-0.04094533994793892,14004,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966129246,5.225441973467243e-42,0.649486243724823,0.05060650035738945,0.024022044613957405,-19963,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.613889753818512,0.06496891379356384,-0.06909339129924774,5016,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963220744,9.183970005338419e-41,0.6583617329597473,0.017413774505257606,0.003182190703228116,32758,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964126700,9.184110135184851e-41,0.622044026851654,0.06741032004356384,-0.04094596207141876,14301,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966407037,5.225441973467243e-42,0.6494967937469482,0.05060172080993652,0.024023879319429398,-19899,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6139082908630371,0.0649990364909172,-0.06908354163169861,5532,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963154292,9.183970005338419e-41,0.6583840847015381,0.017428716644644737,0.003184748347848654,31743,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964429561,9.184110135184851e-41,0.6220587491989136,0.06743906438350677,-0.04092729836702347,14694,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966618218,5.225441973467243e-42,0.6494982242584229,0.050600290298461914,0.02403971739113331,-19835,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6139229536056519,0.06503576040267944,-0.0690692812204361,6141,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963251798,9.183970005338419e-41,0.6583916544914246,0.017440924420952797,0.0031891711987555027,30842,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963811318,9.184110135184851e-41,0.6220711469650269,0.0674622431397438,-0.04090522229671478,15264,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966720967,5.225441973467243e-42,0.649501621723175,0.050607986748218536,0.024055706337094307,-19771,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6139299273490906,0.06505545973777771,-0.06905032694339752,6748,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963673670,9.183970005338419e-41,0.6583759784698486,0.017443357035517693,0.003203765721991658,29838,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963820099,9.184110135184851e-41,0.6220676302909851,0.0674821138381958,-0.04089071601629257,15831,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966509623,5.225441973467243e-42,0.649499237537384,0.0506117045879364,0.02407161332666874,-19841,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6139945983886719,0.06514683365821838,-0.06903959810733795,7863,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964355294,9.183970005338419e-41,0.6583792567253113,0.017447762191295624,0.003213520161807537,28841,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964026020,9.184110135184851e-41,0.6220744252204895,0.06749277561903,-0.040879987180233,16295,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966395299,5.225441973467243e-42,0.6495000123977661,0.050615232437849045,0.024086810648441315,-19911,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6139095425605774,0.06507901102304459,-0.06902379542589188,8634,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964031120,9.183970005338419e-41,0.6583836674690247,0.01744624599814415,0.003217797027900815,27850,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963750156,9.184110135184851e-41,0.6220601201057434,0.06750094145536423,-0.04086184874176979,16758,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966460369,5.225441973467243e-42,0.649441659450531,0.050629470497369766,0.024128690361976623,-20282,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6138993501663208,0.06506624072790146,-0.0690048336982727,9227,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963357298,9.183970005338419e-41,0.6583808064460754,0.017445838078856468,0.0032262695021927357,26866,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964314715,9.184110135184851e-41,0.6220515966415405,0.06748980283737183,-0.04085256904363632,17315,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966439081,5.225441973467243e-42,0.6494389176368713,0.05063558369874954,0.02413945645093918,-20351,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6138797998428345,0.06504806131124496,-0.06900104135274887,9720,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963100503,9.183970005338419e-41,0.6583642363548279,0.017439402639865875,0.0032306385692209005,25885,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964064555,9.184110135184851e-41,0.6220402121543884,0.06747470051050186,-0.04085027426481247,17595,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966327577,5.225441973467243e-42,0.6494622230529785,0.05061009153723717,0.024130597710609436,-20451,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6138824224472046,0.06502459198236465,-0.06901564449071884,10481,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963307636,9.183970005338419e-41,0.6583663821220398,0.01744168996810913,0.0032398286275565624,24907,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963979703,9.184110135184851e-41,0.6220359802246094,0.06745956838130951,-0.04086341708898544,17874,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966508289,5.225441973467243e-42,0.6494109630584717,0.05062168464064598,0.024136992171406746,-20685,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6139025688171387,0.0650082528591156,-0.06903555989265442,11066,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963223343,9.183970005338419e-41,0.6583759784698486,0.017435021698474884,0.003232680493965745,23932,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964206705,9.184110135184851e-41,0.622042715549469,0.06744634360074997,-0.04088119789958,18249,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966431339,5.225441973467243e-42,0.6494038105010986,0.050619740039110184,0.024121858179569244,-20751,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.613919198513031,0.06500298529863358,-0.06905314326286316,11649,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963274018,9.183970005338419e-41,0.658373236656189,0.017429448664188385,0.0032364511862397194,22960,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963992028,9.184110135184851e-41,0.6220559477806091,0.0674423947930336,-0.04088925197720528,18622,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966509432,5.225441973467243e-42,0.6494535207748413,0.05059633404016495,0.0240945927798748,-20850,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6139469742774963,0.06500174850225449,-0.06907114386558533,12228,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963021030,9.183970005338419e-41,0.6583842039108276,0.017425458878278732,0.003223962849006057,21991,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964334831,9.184110135184851e-41,0.6220805644989014,0.06744112819433212,-0.04089745879173279,18874,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966366158,5.225441973467243e-42,0.6494545340538025,0.05059955641627312,0.024086875841021538,-20816,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6139916181564331,0.06500674039125442,-0.06909786909818649,12708,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963033899,9.183970005338419e-41,0.6583817005157471,0.017422232776880264,0.003218064084649086,21024,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964408830,9.184110135184851e-41,0.6221080422401428,0.06744714826345444,-0.0409240648150444,19423,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966373281,5.225441973467243e-42,0.649483323097229,0.05060416832566261,0.02405046857893467,-21088,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6140276193618774,0.0650249719619751,-0.06912251561880112,13074,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963184596,9.183970005338419e-41,0.6583887934684753,0.017429623752832413,0.0032153644133359194,20059,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964519882,9.184110135184851e-41,0.6221433877944946,0.06745369732379913,-0.04095073044300079,19970,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966409248,5.225441973467243e-42,0.6494938731193542,0.05060179904103279,0.024029886350035667,-21018,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6141470074653625,0.06511659920215607,-0.0691429004073143,14062,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963961986,9.183970005338419e-41,0.6583918333053589,0.01742914877831936,0.0031978588085621595,19097,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964519532,9.184110135184851e-41,0.6222249269485474,0.06745104491710663,-0.04099847003817558,20219,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968189387,5.225441973467243e-42,0.6495077013969421,0.05059896782040596,0.024015609174966812,-21061,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6141701936721802,0.06512875109910965,-0.0691460594534874,15208,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964319265,9.183970005338419e-41,0.6583942174911499,0.017427876591682434,0.0031951454002410173,18138,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964485785,9.184110135184851e-41,0.622243344783783,0.06746064126491547,-0.040998466312885284,20467,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968239616,5.225441973467243e-42,0.6495110392570496,0.05059736967086792,0.024015553295612335,-20991,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6141905188560486,0.06506254523992538,-0.06911797821521759,16018,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965344439,9.183970005338419e-41,0.6583990454673767,0.017425766214728355,0.0031965638045221567,17182,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964248004,9.184110135184851e-41,0.6222484111785889,0.06746754050254822,-0.04099372774362564,20713,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968189873,5.225441973467243e-42,0.6495111584663391,0.050591737031936645,0.024014413356781006,-20921,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6142633557319641,0.06510726362466812,-0.06910249590873718,16764,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965327256,9.183970005338419e-41,0.6584051847457886,0.017426833510398865,0.0031957493629306555,16229,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964717741,9.184110135184851e-41,0.622201144695282,0.0674845427274704,-0.040964193642139435,21154,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966283904,5.225441973467243e-42,0.6495091915130615,0.05059290677309036,0.024008234962821007,-20964,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6142770648002625,0.06518293172121048,-0.06913512200117111,17557,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961374602,9.183970005338419e-41,0.6583899855613708,0.017422042787075043,0.00319388578645885,15386,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964705029,9.184110135184851e-41,0.622260332107544,0.06745974719524384,-0.04100903496146202,21518,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968055888,5.225441973467243e-42,0.6494985818862915,0.05058635026216507,0.024006808176636696,-21007,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6143045425415039,0.06511782109737396,-0.06911134719848633,18298,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965215983,9.183970005338419e-41,0.6584014892578125,0.017421942204236984,0.003190003102645278,14545,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964315770,9.184110135184851e-41,0.6222770810127258,0.06746068596839905,-0.04100969433784485,21879,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968272314,5.225441973467243e-42,0.6494913101196289,0.050580944865942,0.02401319332420826,-20937,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6143311262130737,0.06519334763288498,-0.06913202255964279,19199,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961332556,9.183970005338419e-41,0.6584092378616333,0.017415205016732216,0.003204477019608021,13600,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964554121,9.184110135184851e-41,0.6222915053367615,0.0674653872847557,-0.041002579033374786,22141,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968235978,5.225441973467243e-42,0.6494864821434021,0.05057840794324875,0.024031804874539375,-20980,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6143744587898254,0.06520172208547592,-0.06914396584033966,19981,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961814978,9.183970005338419e-41,0.6584322452545166,0.017421677708625793,0.00320583488792181,12764,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963725655,9.184110135184851e-41,0.6223191618919373,0.06747066974639893,-0.041002336889505386,22577,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968378456,5.225441973467243e-42,0.6494902968406677,0.05057874694466591,0.024032054468989372,-20847,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6144542694091797,0.06519128382205963,-0.06922407448291779,20659,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959115325,9.183970005338419e-41,0.6584364771842957,0.017435189336538315,0.003215972799807787,11931,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964147794,9.184110135184851e-41,0.62236088514328,0.06747680902481079,-0.04101526737213135,23010,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967987224,5.225441973467243e-42,0.6494941711425781,0.050581950694322586,0.02403658628463745,-20777,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6145127415657043,0.06521104276180267,-0.06923740357160568,21062,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959044772,9.183970005338419e-41,0.6584621667861938,0.017438912764191627,0.0032181302085518837,10910,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964429286,9.184110135184851e-41,0.6224063038825989,0.06749134510755539,-0.041023138910532,23427,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968235457,5.225441973467243e-42,0.6494981646537781,0.05058390274643898,0.02403963916003704,-20707,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6145814657211304,0.06523013114929199,-0.06924831867218018,21467,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959269751,9.183970005338419e-41,0.6584812998771667,0.017450015991926193,0.0032313815318048,9785,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964085564,9.184110135184851e-41,0.6225496530532837,0.06752276420593262,-0.041117046028375626,23757,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965195040,5.225441973467243e-42,0.6495022177696228,0.0505870096385479,0.024050235748291016,-20637,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.614657998085022,0.06524736434221268,-0.06926306337118149,21870,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958641079,9.183970005338419e-41,0.6584761142730713,0.01744222268462181,0.0032429639250040054,8853,1.4857868965824147e-37,6,0,2,46,KBYG,small,left,large,right
