asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959031564,2.993173519797809e-42,0.6397821307182312,0.10726906359195709,0.04451761394739151,4279,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958208916,3.002982609048083e-42,0.6161177158355713,0.10994135588407516,-0.03449306637048721,3186,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963822266,3.0141929967626815e-42,0.6593102812767029,0.07541505247354507,0.016281472519040108,-10582,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6082282662391663,0.10637123137712479,-0.05926874652504921,22882,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,957905696,2.993173519797809e-42,0.6378017067909241,0.11041977256536484,0.04756549000740051,4808,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,959706223,3.002982609048083e-42,0.6148515343666077,0.11289257556200027,-0.03158674016594887,3037,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966543788,3.0141929967626815e-42,0.6572732329368591,0.07827893644571304,0.0197292547672987,-8011,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6069087386131287,0.10925200581550598,-0.05625450238585472,23129,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,950475354,2.993173519797809e-42,0.6359266638755798,0.11338238418102264,0.05086398497223854,5519,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,957236078,3.002982609048083e-42,0.6132452487945557,0.11578043550252914,-0.028494609519839287,3093,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966185808,3.0141929967626815e-42,0.6551486849784851,0.08095471560955048,0.023418694734573364,-5127,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6054083704948425,0.11168596148490906,-0.0528164878487587,28613,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,976434320,2.993173519797809e-42,0.6338815689086914,0.11610884219408035,0.05434079095721245,6342,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960414813,3.002982609048083e-42,0.6115970611572266,0.11841895431280136,-0.024892766028642654,2725,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965995733,3.0141929967626815e-42,0.6532025933265686,0.08393785357475281,0.0274631530046463,-2213,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.603661060333252,0.11430539935827255,-0.04903297498822212,27977,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958300683,2.993173519797809e-42,0.6317436695098877,0.1187935397028923,0.05835413560271263,6822,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,959720119,3.002982609048083e-42,0.6099391579627991,0.12109881639480591,-0.021094201132655144,3013,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964701324,3.0141929967626815e-42,0.6511480808258057,0.08688779175281525,0.031633179634809494,-31,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6019065380096436,0.11674518138170242,-0.04507068544626236,27976,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956767372,2.993173519797809e-42,0.629245936870575,0.12143149971961975,0.06274870038032532,6838,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,959457071,3.002982609048083e-42,0.6078702211380005,0.12362413853406906,-0.016874955967068672,3108,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965371772,3.0141929967626815e-42,0.6490248441696167,0.08973848819732666,0.03617231920361519,2289,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6000786423683166,0.11902160197496414,-0.040650904178619385,27707,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,959765225,2.993173519797809e-42,0.6264548897743225,0.12391724437475204,0.06772930920124054,7181,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,959160452,3.002982609048083e-42,0.6059319376945496,0.12593571841716766,-0.012243352830410004,2499,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966912792,3.0141929967626815e-42,0.6467170119285583,0.09238819032907486,0.041188277304172516,5392,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5979816317558289,0.1212538555264473,-0.035559456795454025,27248,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958717048,2.993173519797809e-42,0.623340904712677,0.1261681169271469,0.07323888689279556,7329,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,957838421,3.002982609048083e-42,0.6037529110908508,0.12826630473136902,-0.007047645747661591,2130,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965720564,3.0141929967626815e-42,0.6441075801849365,0.09483115375041962,0.046665944159030914,8355,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5958821773529053,0.123349130153656,-0.030118213966488838,26847,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963079018,2.993173519797809e-42,0.6199691891670227,0.12800948321819305,0.07929839938879013,7733,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956052863,3.002982609048083e-42,0.6013146638870239,0.13034459948539734,-0.001511038513854146,1624,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965562497,3.0141929967626815e-42,0.6413853168487549,0.09722490608692169,0.05264173820614815,11550,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5934961438179016,0.1254575550556183,-0.02409842237830162,26998,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963581581,2.993173519797809e-42,0.6165376305580139,0.1295700967311859,0.08607567101716995,7893,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,959147780,3.002982609048083e-42,0.5986307859420776,0.13234375417232513,0.0047242296859622,975,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966638044,3.0141929967626815e-42,0.638725757598877,0.09944412857294083,0.059232283383607864,10383,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5909026265144348,0.1274936944246292,-0.01747121848165989,26581,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963376324,2.993173519797809e-42,0.6126013994216919,0.1308286041021347,0.09344205260276794,8553,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961929902,3.002982609048083e-42,0.5957273840904236,0.13418066501617432,0.011613668873906136,242,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965464732,3.0141929967626815e-42,0.6353388428688049,0.10121659934520721,0.0660211592912674,9813,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5878772735595703,0.12949779629707336,-0.010406813584268093,26072,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964500236,2.993173519797809e-42,0.608411431312561,0.13176052272319794,0.10124009847640991,9257,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958154930,3.002982609048083e-42,0.5925719141960144,0.13597391545772552,0.01899825595319271,-23,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965977721,3.0141929967626815e-42,0.6317943930625916,0.10282451659440994,0.0734650269150734,9502,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5848183631896973,0.13142871856689453,-0.0027573201805353165,25696,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965224481,2.993173519797809e-42,0.6038206815719604,0.132720947265625,0.10977913439273834,9936,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958648717,3.002982609048083e-42,0.5891130566596985,0.13780170679092407,0.026984740048646927,-275,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964920532,3.0141929967626815e-42,0.6279212236404419,0.10439154505729675,0.08179116249084473,9455,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5814319252967834,0.13328233361244202,0.00541246123611927,24793,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961890795,2.993173519797809e-42,0.5984501838684082,0.1338004618883133,0.11911691725254059,10587,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,959338330,3.002982609048083e-42,0.5855061411857605,0.1394750028848648,0.035410743206739426,-1096,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962489127,3.0141929967626815e-42,0.6236416697502136,0.10594522207975388,0.09051410853862762,9347,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5779735445976257,0.13507850468158722,0.014070753008127213,23687,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,957023914,2.993173519797809e-42,0.5925973057746887,0.13493900001049042,0.12913037836551666,10928,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961100373,3.002982609048083e-42,0.5817185044288635,0.14110656082630157,0.044238414615392685,-1918,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964758407,3.0141929967626815e-42,0.6191985607147217,0.10735128074884415,0.09959866851568222,8397,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5744810104370117,0.13678961992263794,0.023287849500775337,22753,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,959817714,2.993173519797809e-42,0.5865554213523865,0.1361553817987442,0.13965928554534912,11223,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,959598961,3.002982609048083e-42,0.5777977108955383,0.14259067177772522,0.053551848977804184,-2345,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962900954,3.0141929967626815e-42,0.6148529052734375,0.10866572707891464,0.10906223207712173,7355,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5707248449325562,0.13832388818264008,0.03274707868695259,21343,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964581142,2.993173519797809e-42,0.580276608467102,0.13701270520687103,0.15064017474651337,11175,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958992908,3.002982609048083e-42,0.573773205280304,0.1438513696193695,0.06325478106737137,-3540,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964981771,3.0141929967626815e-42,0.6107304096221924,0.10981954634189606,0.11864722520112991,6904,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5669496059417725,0.1398576945066452,0.04272348806262016,21439,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960644600,2.993173519797809e-42,0.5738787651062012,0.1377674788236618,0.1619626134634018,11687,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962737700,3.002982609048083e-42,0.5697726607322693,0.1449757218360901,0.07333190739154816,-3098,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964935118,3.0141929967626815e-42,0.6067830324172974,0.11074086278676987,0.12841376662254333,6493,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5631439685821533,0.141244575381279,0.053027551621198654,21238,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960378737,2.993173519797809e-42,0.5674206018447876,0.1380983144044876,0.17362870275974274,9914,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964804804,3.002982609048083e-42,0.5657545328140259,0.14601893723011017,0.08384360373020172,-2168,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962594672,3.0141929967626815e-42,0.6028460264205933,0.11134279519319534,0.13846847414970398,9140,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5593058466911316,0.1425229161977768,0.06365504115819931,21064,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960261980,2.993173519797809e-42,0.5610981583595276,0.1380901038646698,0.18534724414348602,9553,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961078184,3.002982609048083e-42,0.5616689324378967,0.1466800719499588,0.09456510096788406,-1599,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963877603,3.0141929967626815e-42,0.5989503860473633,0.11178566515445709,0.14873960614204407,7822,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.555446207523346,0.14360949397087097,0.0745316743850708,21062,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961204320,2.993173519797809e-42,0.5545524954795837,0.13788338005542755,0.19735205173492432,9660,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,959739691,3.002982609048083e-42,0.5575791001319885,0.14729034900665283,0.10555285215377808,-1294,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963292534,3.0141929967626815e-42,0.5951727628707886,0.11196893453598022,0.15933826565742493,5409,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5518442392349243,0.14473481476306915,0.08552226424217224,21472,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962919523,2.993173519797809e-42,0.5479699373245239,0.13720104098320007,0.20934255421161652,9723,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962370406,3.002982609048083e-42,0.5535634160041809,0.14777521789073944,0.11681078374385834,-1126,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960170150,3.0141929967626815e-42,0.5913017392158508,0.11179859936237335,0.16989028453826904,3125,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5483487844467163,0.14565616846084595,0.09670678526163101,21728,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963611749,2.993173519797809e-42,0.5411098003387451,0.13631847500801086,0.22136905789375305,9700,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961516304,3.002982609048083e-42,0.5498163104057312,0.14815080165863037,0.1281185746192932,-186,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962657222,3.0141929967626815e-42,0.5874993205070496,0.11155712604522705,0.180635005235672,501,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5449535250663757,0.146280437707901,0.10785451531410217,21827,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961523437,2.993173519797809e-42,0.5342934131622314,0.1353476047515869,0.23322948813438415,9509,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960627570,3.002982609048083e-42,0.5461059212684631,0.14809414744377136,0.13932354748249054,-669,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963088828,3.0141929967626815e-42,0.5837692618370056,0.11110487580299377,0.19133304059505463,-2552,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5418753623962402,0.1465425193309784,0.11899012327194214,22162,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,959244389,2.993173519797809e-42,0.527688205242157,0.1344403475522995,0.24486792087554932,9222,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963597872,3.002982609048083e-42,0.5428127646446228,0.1478995978832245,0.15034198760986328,-1137,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964836068,3.0141929967626815e-42,0.5802124738693237,0.11035732179880142,0.20202027261257172,-6558,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5390958189964294,0.14647889137268066,0.12992103397846222,22571,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961303151,2.993173519797809e-42,0.5214108228683472,0.13355088233947754,0.2561595141887665,8665,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962364604,3.002982609048083e-42,0.5396633148193359,0.14746709167957306,0.16136744618415832,-1121,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963419276,3.0141929967626815e-42,0.5766993761062622,0.10919932276010513,0.21264441311359405,-10117,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5366794466972351,0.14618001878261566,0.14061212539672852,22823,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964324665,2.993173519797809e-42,0.5157092809677124,0.13259650766849518,0.2670680284500122,8675,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962675696,3.002982609048083e-42,0.5369439125061035,0.1466497927904129,0.1720900684595108,-1299,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965148435,3.0141929967626815e-42,0.5732871294021606,0.1075214296579361,0.22311657667160034,-13781,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5343539714813232,0.14554156363010406,0.15127795934677124,23117,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961450852,2.993173519797809e-42,0.5106106400489807,0.13143254816532135,0.27774539589881897,8344,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962161324,3.002982609048083e-42,0.5343561768531799,0.14554445445537567,0.182663694024086,-1877,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965711204,3.0141929967626815e-42,0.5699236392974854,0.1054580956697464,0.2333105057477951,-11265,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5322047472000122,0.1448095291852951,0.16178183257579803,23107,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964376161,2.993173519797809e-42,0.5058621168136597,0.12994535267353058,0.28786593675613403,8238,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964933920,3.002982609048083e-42,0.5319808125495911,0.14427955448627472,0.1931494176387787,-1954,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964929304,3.0141929967626815e-42,0.5666911602020264,0.1029781699180603,0.24319298565387726,-8470,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5302749872207642,0.1438879668712616,0.17191585898399353,23275,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963239224,2.993173519797809e-42,0.5015245676040649,0.12811177968978882,0.29773083329200745,8177,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966724786,3.002982609048083e-42,0.5296826958656311,0.14280563592910767,0.2033456265926361,-1972,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963786661,3.0141929967626815e-42,0.5636898875236511,0.10041230171918869,0.2528665363788605,-5875,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5284903645515442,0.14288057386875153,0.1817590445280075,23311,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963920800,2.993173519797809e-42,0.4975469708442688,0.12593962252140045,0.3071027100086212,8442,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967523512,3.002982609048083e-42,0.52739018201828,0.1412263661623001,0.21317793428897858,-1676,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961899650,3.0141929967626815e-42,0.5607574582099915,0.09781145304441452,0.2621821165084839,-3066,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5266559720039368,0.1417652666568756,0.19117628037929535,25018,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965223663,2.993173519797809e-42,0.4939139485359192,0.12350746244192123,0.3162238299846649,7371,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966155243,3.002982609048083e-42,0.5254201889038086,0.13962066173553467,0.22261668741703033,-1746,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964762243,3.0141929967626815e-42,0.5581755638122559,0.09528370946645737,0.2710582911968231,-93,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5252330899238586,0.14048363268375397,0.20033200085163116,24003,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966754660,2.993173519797809e-42,0.4906318187713623,0.12122257053852081,0.3247964084148407,5845,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,969837992,3.002982609048083e-42,0.5237029790878296,0.13792267441749573,0.23151202499866486,-1657,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965366149,3.0141929967626815e-42,0.5559195280075073,0.092882439494133,0.27943262457847595,2243,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5238609313964844,0.139045849442482,0.20883964002132416,24225,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965906420,2.993173519797809e-42,0.4879578649997711,0.11907818168401718,0.33278563618659973,4299,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,971773202,3.002982609048083e-42,0.522236168384552,0.13609285652637482,0.2399907112121582,-2255,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964815167,3.0141929967626815e-42,0.5570566058158875,0.09228947758674622,0.2856377959251404,-1936,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5228227376937866,0.13749122619628906,0.21689867973327637,23870,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964718493,2.993173519797809e-42,0.4856363832950592,0.11618489027023315,0.34078729152679443,4966,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,972556709,3.002982609048083e-42,0.5210134983062744,0.13411234319210052,0.248017355799675,-2273,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964890270,3.0141929967626815e-42,0.5579488277435303,0.09184721857309341,0.2911258041858673,-783,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.521902859210968,0.13574260473251343,0.2244996428489685,23787,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963167784,2.993173519797809e-42,0.48346787691116333,0.11362770199775696,0.34783920645713806,6049,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966365415,3.002982609048083e-42,0.5200213193893433,0.13198578357696533,0.25556880235671997,-2636,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962691498,3.0141929967626815e-42,0.5593087673187256,0.09091317653656006,0.29624006152153015,260,1.6745923025236218e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.521170973777771,0.13413207232952118,0.23166154325008392,23217,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964927595,2.993173519797809e-42,0.4817871153354645,0.11089684814214706,0.3547190725803375,7230,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,968108238,3.002982609048083e-42,0.5191263556480408,0.12977150082588196,0.2625184655189514,-2963,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5202914476394653,0.13243307173252106,0.23835770785808563,23029,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962962638,2.993173519797809e-42,0.48051437735557556,0.10825223475694656,0.3611106276512146,8960,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966179667,3.002982609048083e-42,0.5184040069580078,0.12757711112499237,0.2692117691040039,-2950,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5197429060935974,0.1307266503572464,0.24460634589195251,22686,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964915413,2.993173519797809e-42,0.4793676733970642,0.10579012334346771,0.36700883507728577,10050,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,968926458,3.002982609048083e-42,0.5176931023597717,0.1255374401807785,0.27531662583351135,-3365,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5191240906715393,0.1290891468524933,0.2504294216632843,22734,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964608647,2.993173519797809e-42,0.47808724641799927,0.10362633317708969,0.37247225642204285,11876,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967568748,3.002982609048083e-42,0.5170479416847229,0.12352469563484192,0.28104710578918457,-3780,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5187079906463623,0.1276216208934784,0.25572532415390015,23181,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962555501,2.993173519797809e-42,0.4769144356250763,0.10159948468208313,0.3775205910205841,13111,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967258047,3.002982609048083e-42,0.5165467262268066,0.12188670784235,0.28623995184898376,-5559,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5184943675994873,0.12615163624286652,0.2606857419013977,22983,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966906860,2.993173519797809e-42,0.47605714201927185,0.09954480826854706,0.38203778862953186,14210,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,969500383,3.002982609048083e-42,0.5160666108131409,0.12007925659418106,0.2910866439342499,-5761,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5182548761367798,0.12482752650976181,0.2651989161968231,22740,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961278629,2.993173519797809e-42,0.47542762756347656,0.09750793129205704,0.38612374663352966,15570,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967405555,3.002982609048083e-42,0.5157591700553894,0.11857607215642929,0.2955952286720276,-5620,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
