asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.44491872883832e-42,0.6238383650779724,0.07663425803184509,-0.03231751546263695,617,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966345520,4.5528187105913307e-42,0.6596682667732239,0.05028485506772995,0.025265322998166084,21924,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967352116,4.6999550493454364e-42,0.6108404397964478,0.07660748809576035,-0.060187578201293945,-24829,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961972496,4.8078550310984474e-42,0.6622070074081421,0.01932874321937561,0.0017531933262944221,-11241,1.6745782895389786e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6237993240356445,0.07650242000818253,-0.03231048956513405,1385,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967733013,4.5528187105913307e-42,0.6596728563308716,0.05028456076979637,0.025267906486988068,22991,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967284576,4.6999550493454364e-42,0.6108114719390869,0.07660651206970215,-0.06016833707690239,-24612,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962171279,4.8078550310984474e-42,0.6622060537338257,0.019334422424435615,0.0017502590781077743,-8782,1.6745782895389786e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6237578392028809,0.07648766040802002,-0.032307907938957214,2149,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967831501,4.5528187105913307e-42,0.6596702933311462,0.05028901249170303,0.025264184921979904,24052,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967216986,4.6999550493454364e-42,0.6107709407806396,0.07659684866666794,-0.06015484780073166,-24397,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961843719,4.8078550310984474e-42,0.6621899008750916,0.0193267110735178,0.0017512469785287976,-6330,1.6745782895389786e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.623670220375061,0.07652568817138672,-0.03229411318898201,3006,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967781479,4.5528187105913307e-42,0.6596521735191345,0.05028286203742027,0.025257272645831108,25239,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967224873,4.6999550493454364e-42,0.6107208132743835,0.07654910534620285,-0.06014545634388924,-24074,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,962033493,4.8078550310984474e-42,0.6621840000152588,0.01932528056204319,0.0017457540379837155,-3884,1.6745782895389786e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6236928105354309,0.07649155706167221,-0.032320536673069,4121,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966489650,4.5528187105913307e-42,0.6596231460571289,0.05028712376952171,0.02526169829070568,26554,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967106114,4.6999550493454364e-42,0.6107124090194702,0.07645084708929062,-0.060148779302835464,-22581,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963173148,4.8078550310984474e-42,0.6621725559234619,0.01930920034646988,0.0017383374506607652,-1615,1.6745782895389786e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6236538887023926,0.07644802331924438,-0.032333921641111374,5313,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966557758,4.5528187105913307e-42,0.6595941781997681,0.05028463900089264,0.025246823206543922,28026,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967045937,4.6999550493454364e-42,0.610656201839447,0.07639362663030624,-0.06013904884457588,-21433,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963241975,4.8078550310984474e-42,0.6621642112731934,0.019300948828458786,0.001743973814882338,647,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6236210465431213,0.07641290873289108,-0.03234650194644928,6606,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966476644,4.5528187105913307e-42,0.6595646142959595,0.05027968809008598,0.025233807042241096,29253,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967332406,4.6999550493454364e-42,0.6106188893318176,0.07634227722883224,-0.060161687433719635,-20127,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963559743,4.8078550310984474e-42,0.6620395183563232,0.019229065626859665,0.001738875056616962,2733,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6235988140106201,0.07636234909296036,-0.0323805995285511,7786,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966403204,4.5528187105913307e-42,0.6595460772514343,0.05027087405323982,0.02521267533302307,30568,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967261752,4.6999550493454364e-42,0.6105940937995911,0.07629063725471497,-0.06020030379295349,-18827,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963312430,4.8078550310984474e-42,0.6620362997055054,0.019213395193219185,0.0017451264429837465,4812,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6236484050750732,0.07629331201314926,-0.03245702385902405,9430,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967455614,4.5528187105913307e-42,0.6595473289489746,0.050274234265089035,0.025192324072122574,32000,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967253151,4.6999550493454364e-42,0.6105797290802002,0.07623664289712906,-0.060246434062719345,-17443,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963465275,4.8078550310984474e-42,0.6620416045188904,0.019182851538062096,0.001727177994325757,6695,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6235689520835876,0.07634718716144562,-0.03248055651783943,11904,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970411681,4.5528187105913307e-42,0.6595427989959717,0.050261832773685455,0.02517423965036869,-32111,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967252652,4.6999550493454364e-42,0.6105532646179199,0.0761846974492073,-0.06032535061240196,-16065,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961575121,4.8078550310984474e-42,0.6620370745658875,0.01916954293847084,0.0017195094842463732,8574,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6236552596092224,0.07623469084501266,-0.03253347426652908,13456,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967511872,4.5528187105913307e-42,0.6595437526702881,0.05025915056467056,0.025154419243335724,-30693,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967250675,4.6999550493454364e-42,0.6105574369430542,0.07614749670028687,-0.06036154180765152,-14744,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961777095,4.8078550310984474e-42,0.6620422005653381,0.019160574302077293,0.001720082713291049,10448,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6236732006072998,0.0762152448296547,-0.032568104565143585,15281,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967666906,4.5528187105913307e-42,0.6595607399940491,0.0502510666847229,0.025121023878455162,-29299,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967139990,4.6999550493454364e-42,0.6105560660362244,0.076111800968647,-0.06038569286465645,-13432,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961853327,4.8078550310984474e-42,0.6620449423789978,0.01915312372148037,0.0017231040401384234,12316,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6236717104911804,0.07620050758123398,-0.03258403763175011,16919,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967502115,4.5528187105913307e-42,0.659572958946228,0.05023221671581268,0.0250911395996809,-28268,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967003596,4.6999550493454364e-42,0.6105494499206543,0.07609673589468002,-0.060395896434783935,-12127,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961946302,4.8078550310984474e-42,0.6620256900787354,0.019100792706012726,0.001661445014178753,14368,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6236613988876343,0.07619573175907135,-0.032580044120550156,18725,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967370757,4.5528187105913307e-42,0.6595786213874817,0.05022868886590004,0.025098616257309914,-27243,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966847846,4.6999550493454364e-42,0.6105311512947083,0.07608228921890259,-0.06038738042116165,-10829,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961431256,4.8078550310984474e-42,0.6620376706123352,0.019106393679976463,0.0016630869358778,16414,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6236531734466553,0.07619284838438034,-0.03256440535187721,20413,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967550259,4.5528187105913307e-42,0.6595799326896667,0.05023589730262756,0.025114212185144424,-26211,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967051385,4.6999550493454364e-42,0.6105145215988159,0.07607996463775635,-0.060373455286026,-9648,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961815178,4.8078550310984474e-42,0.6620466709136963,0.019108237698674202,0.0016762163722887635,18264,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6236446499824524,0.07618837058544159,-0.032552570104599,22092,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967645933,4.5528187105913307e-42,0.6595730185508728,0.05025385320186615,0.025142280384898186,-25121,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967238554,4.6999550493454364e-42,0.6105024814605713,0.0760776475071907,-0.060351744294166565,-8475,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961406057,4.8078550310984474e-42,0.6621719002723694,0.019207093864679336,0.001715653925202787,20278,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6235514879226685,0.07626621425151825,-0.03252062946557999,24599,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970685592,4.5528187105913307e-42,0.6595668196678162,0.05025457590818405,0.025144444778561592,-23635,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967104934,4.6999550493454364e-42,0.6104831099510193,0.07607373595237732,-0.06033790484070778,-7309,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961364638,4.8078550310984474e-42,0.6620771884918213,0.019173987209796905,0.0017303862841799855,22305,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234861612319946,0.07629960030317307,-0.03247188404202461,26692,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969133591,4.5528187105913307e-42,0.6595607995986938,0.0502607561647892,0.025154797360301018,-22545,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967124950,4.6999550493454364e-42,0.6104829907417297,0.07607715576887131,-0.060270726680755615,-6241,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963428342,4.8078550310984474e-42,0.6620554327964783,0.01915697008371353,0.0017299836035817862,24137,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6235175728797913,0.07624827325344086,-0.03250221163034439,29247,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970581490,4.5528187105913307e-42,0.6595553755760193,0.050266049802303314,0.025161562487483025,-21366,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967222211,4.6999550493454364e-42,0.6104449033737183,0.07605189830064774,-0.0603155791759491,-4881,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961251956,4.8078550310984474e-42,0.6620294451713562,0.01911461353302002,0.0016910156700760126,25963,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234570741653442,0.07625634223222733,-0.032471589744091034,31312,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969277958,4.5528187105913307e-42,0.6595441699028015,0.050262559205293655,0.025159846991300583,-20305,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967310854,4.6999550493454364e-42,0.6104257702827454,0.07602158188819885,-0.06032239273190498,-3529,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961162734,4.8078550310984474e-42,0.6620581150054932,0.01916218176484108,0.0017550323391333222,27676,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6234993934631348,0.07618586719036102,-0.0325373075902462,-31617,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970705482,4.5528187105913307e-42,0.6595326066017151,0.05025993660092354,0.025148218497633934,-19084,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967292504,4.6999550493454364e-42,0.6104106307029724,0.07598235458135605,-0.06034417822957039,-2282,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961317417,4.8078550310984474e-42,0.6620264053344727,0.019092876464128494,0.0017081635305657983,29493,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6235358715057373,0.07608579844236374,-0.03261859342455864,-29299,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969610767,4.5528187105913307e-42,0.6595249772071838,0.05025404691696167,0.025134168565273285,-17634,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967070844,4.6999550493454364e-42,0.610382616519928,0.07585642486810684,-0.06033187359571457,-683,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966459770,4.8078550310984474e-42,0.662046492099762,0.019133690744638443,0.0017595365643501282,31197,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6235306262969971,0.07603886723518372,-0.032663650810718536,-26894,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969857385,4.5528187105913307e-42,0.6595199108123779,0.05025725066661835,0.02512378618121147,-16484,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967109783,4.6999550493454364e-42,0.6103651523590088,0.07580067217350006,-0.06036242097616196,800,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966404360,4.8078550310984474e-42,0.6620161533355713,0.019064337015151977,0.001710528158582747,-32534,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6235255002975464,0.0760112851858139,-0.03268570080399513,-24620,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969842596,4.5528187105913307e-42,0.6595180630683899,0.050247080624103546,0.025100678205490112,-15175,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967185283,4.6999550493454364e-42,0.6103741526603699,0.07582169026136398,-0.06042538210749626,1779,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960015089,4.8078550310984474e-42,0.6620324850082397,0.019108520820736885,0.0017612435622140765,-30842,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6235191822052002,0.0759773850440979,-0.032716717571020126,-22261,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969924913,4.5528187105913307e-42,0.6595129370689392,0.05023874714970589,0.025073528289794922,-13874,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967435722,4.6999550493454364e-42,0.6103443503379822,0.07569005340337753,-0.06040933355689049,3273,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965692422,4.8078550310984474e-42,0.6619963645935059,0.019040465354919434,0.00169934646692127,-29046,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6235226988792419,0.07595507800579071,-0.03274733945727348,-19799,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970042471,4.5528187105913307e-42,0.6595163345336914,0.0502183623611927,0.025034673511981964,-13061,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967027200,4.6999550493454364e-42,0.6103366613388062,0.07564990222454071,-0.06043742597103119,4760,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966017604,4.8078550310984474e-42,0.6619948744773865,0.019020909443497658,0.0017003887332975864,-27256,1.674579690837443e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6235814690589905,0.07587365061044693,-0.03277513384819031,-18277,1.6746091181051937e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966082885,4.5528187105913307e-42,0.6595155000686646,0.05021387338638306,0.025015586987137794,-12254,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
