asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6783192157745361,0.07243651151657104,0.43030789494514465,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7187238931655884,0.04932425543665886,0.3765573799610138,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5693468451499939,0.33556312322616577,1.0053625106811523,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6745193600654602,0.11014374345541,0.3152453303337097,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6791541576385498,0.10504184663295746,0.3446307182312012,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6787358522415161,0.07391688227653503,0.4308536648750305,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7191364169120789,0.05118345096707344,0.377372145652771,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5693280100822449,0.3358083665370941,1.0056166648864746,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6745314598083496,0.11195814609527588,0.3159072995185852,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6791669726371765,0.10710134357213974,0.3453996479511261,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.679101824760437,0.07597456127405167,0.431616872549057,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7195972204208374,0.05363785848021507,0.37830838561058044,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5691118240356445,0.3350079655647278,1.0044879913330078,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6746351718902588,0.11401884257793427,0.3167969286441803,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6792004704475403,0.10954935103654861,0.3461994230747223,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6791702508926392,0.07855727523565292,0.4323731064796448,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.719901442527771,0.05663441866636276,0.37950044870376587,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.569092333316803,0.3350037932395935,1.004472017288208,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6744604110717773,0.11668431758880615,0.3175988793373108,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6790690422058105,0.11248146742582321,0.3469736874103546,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6792290210723877,0.081973135471344,0.4333063066005707,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7201229333877563,0.060159143060445785,0.38077443838119507,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5690750479698181,0.33499467372894287,1.0044678449630737,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6743106842041016,0.1196676716208458,0.3184025287628174,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6790944933891296,0.11591644585132599,0.3476988673210144,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6792604923248291,0.08612918853759766,0.4343510568141937,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7202948331832886,0.06433502584695816,0.3821670114994049,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5690670609474182,0.33500346541404724,1.00447678565979,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6741616725921631,0.12356693297624588,0.3190861940383911,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6788758635520935,0.12012158334255219,0.3485061824321747,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6792782545089722,0.09097911417484283,0.4354650676250458,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7204745411872864,0.06908617913722992,0.383640855550766,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5690563321113586,0.33499839901924133,1.0044838190078735,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6741216778755188,0.12758997082710266,0.3199460208415985,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.678631067276001,0.12450599670410156,0.3494071066379547,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6792803406715393,0.09630671888589859,0.43662673234939575,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7207086682319641,0.07433988898992538,0.3850974440574646,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5691599249839783,0.3350343108177185,1.0048203468322754,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6738163828849792,0.131837859749794,0.32089221477508545,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6785857081413269,0.12931759655475616,0.3502524197101593,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6792152523994446,0.10239358991384506,0.4375818073749542,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7209191918373108,0.08001741766929626,0.3866596519947052,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5692679286003113,0.335387259721756,1.0052610635757446,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734564900398254,0.1365368813276291,0.32168716192245483,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6781615018844604,0.13461962342262268,0.3510890603065491,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6792283654212952,0.10856221616268158,0.4388797879219055,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7208991050720215,0.0858670249581337,0.38806864619255066,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5691962838172913,0.33501213788986206,1.0048494338989258,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6730600595474243,0.14159637689590454,0.3225744366645813,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6780723929405212,0.14042899012565613,0.35170653462409973,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.679223895072937,0.11529351025819778,0.4400392472743988,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7210155725479126,0.09237966686487198,0.3895561993122101,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5690715909004211,0.3366071879863739,1.006116271018982,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.672725260257721,0.14727561175823212,0.3234008252620697,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6781490445137024,0.1461953967809677,0.3527120053768158,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.679365873336792,0.12238416820764542,0.44115060567855835,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7212458252906799,0.09913666546344757,0.3908715844154358,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5692664980888367,0.3353857100009918,1.005296230316162,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.672310471534729,0.1527395248413086,0.32416754961013794,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6777234673500061,0.15216489136219025,0.35323312878608704,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.679443895816803,0.12965260446071625,0.4422704577445984,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7212358713150024,0.10601122677326202,0.39218828082084656,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5690122246742249,0.3350098133087158,1.004546046257019,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6721399426460266,0.15900927782058716,0.32490190863609314,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6774717569351196,0.15895308554172516,0.3540204167366028,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6796194314956665,0.1370345652103424,0.4433307945728302,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7212905883789062,0.11312337219715118,0.3934547007083893,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5688539147377014,0.33529025316238403,1.005340337753296,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6714968085289001,0.16551361978054047,0.3256107568740845,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6770951747894287,0.16559360921382904,0.35497385263442993,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6797289848327637,0.1447245329618454,0.4444403648376465,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7214826345443726,0.12078575789928436,0.39456307888031006,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5689343214035034,0.3356513977050781,1.005751132965088,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6709437966346741,0.1718709170818329,0.32647639513015747,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6766034364700317,0.17280735075473785,0.3559781014919281,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.679771363735199,0.1526014804840088,0.4455196261405945,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7213149070739746,0.12823042273521423,0.39567992091178894,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5691179037094116,0.33503058552742004,1.0048919916152954,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6702893972396851,0.17833749949932098,0.32716646790504456,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6762415766716003,0.1794998198747635,0.3563104569911957,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6798235177993774,0.16065961122512817,0.44661274552345276,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7212885618209839,0.1359662264585495,0.39661455154418945,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5691297650337219,0.3350379765033722,1.004921793937683,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6697075963020325,0.1850915104150772,0.32778146862983704,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6757529973983765,0.18681642413139343,0.35685399174690247,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6798840165138245,0.16889086365699768,0.4475367069244385,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7211450934410095,0.14388763904571533,0.39766448736190796,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5688220262527466,0.33530116081237793,1.0053831338882446,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6691217422485352,0.1922459751367569,0.32845479249954224,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6751499772071838,0.1940264105796814,0.3574630916118622,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6794072389602661,0.17727358639240265,0.448140949010849,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7208179831504822,0.15176481008529663,0.3986157774925232,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5688138008117676,0.33530178666114807,1.005387783050537,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6684668064117432,0.19902098178863525,0.3288765251636505,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6746174097061157,0.2014216035604477,0.35794398188591003,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6791629195213318,0.18565785884857178,0.44891878962516785,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7206221222877502,0.15985187888145447,0.3992963433265686,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5688096880912781,0.33529600501060486,1.005383849143982,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6677539348602295,0.20600071549415588,0.3291868567466736,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6741959452629089,0.20883283019065857,0.3580680191516876,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6785128116607666,0.19495226442813873,0.4489477872848511,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7201125025749207,0.16779941320419311,0.4000798165798187,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5685886144638062,0.33525562286376953,1.0052309036254883,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6671528220176697,0.21307189762592316,0.3292901813983917,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6736034750938416,0.2162359356880188,0.35840925574302673,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6786491870880127,0.20287559926509857,0.4494538903236389,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7199750542640686,0.17621952295303345,0.4004400372505188,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5685542225837708,0.3352734446525574,1.005230188369751,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6663604378700256,0.22007855772972107,0.3293724060058594,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6728140115737915,0.22364890575408935,0.35859325528144836,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6782217025756836,0.2113194316625595,0.4497486650943756,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7195021510124207,0.18412265181541443,0.4010176360607147,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5687859654426575,0.33531904220581055,1.0054341554641724,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6657555103302002,0.2269742339849472,0.32933932542800903,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6722044348716736,0.23093096911907196,0.35834622383117676,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6780561208724976,0.2198517769575119,0.4498556852340698,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7190867066383362,0.19213733077049255,0.4014081656932831,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5687897801399231,0.33531609177589416,1.0054638385772705,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6650014519691467,0.23388563096523285,0.3292539715766907,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6715412139892578,0.23824036121368408,0.3581443428993225,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6776761412620544,0.22806960344314575,0.44986492395401,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7186527252197266,0.20001831650733948,0.40170419216156006,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5686526298522949,0.33528393507003784,1.0051182508468628,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6642870306968689,0.24074043333530426,0.3289071321487427,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6708879470825195,0.24539834260940552,0.3580142557621002,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6772294640541077,0.2363298535346985,0.4498220682144165,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7181414365768433,0.20783810317516327,0.40180596709251404,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5687854290008545,0.3353080749511719,1.0054439306259155,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6635117530822754,0.24748632311820984,0.32868462800979614,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6701887845993042,0.2525324821472168,0.3575518727302551,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.676876425743103,0.24449944496154785,0.4494604170322418,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7177577614784241,0.2153908908367157,0.4017656147480011,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5685789585113525,0.3352595865726471,1.0052769184112549,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6626237630844116,0.254122793674469,0.32820388674736023,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6695113182067871,0.25945472717285156,0.35710614919662476,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6764320135116577,0.25234025716781616,0.448992520570755,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7173667550086975,0.2233620136976242,0.40126821398735046,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5687783360481262,0.3353096842765808,1.005457878112793,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6618985533714294,0.2604539096355438,0.32755500078201294,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6688234806060791,0.26626116037368774,0.35651636123657227,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6762175559997559,0.2601320147514343,0.4483819007873535,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7169753313064575,0.23083780705928802,0.40077561140060425,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5686277151107788,0.3357109725475311,1.0066907405853271,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6611147522926331,0.26661473512649536,0.3268834352493286,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6681315302848816,0.2729361355304718,0.3556179702281952,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6757453083992004,0.26804396510124206,0.4478473663330078,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7165988087654114,0.23825888335704803,0.4004126489162445,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5686709880828857,0.33497947454452515,1.0050913095474243,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6603639721870422,0.27257490158081055,0.32606855034828186,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6674187779426575,0.2793245315551758,0.35478830337524414,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6754505634307861,0.27559778094291687,0.44682496786117554,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7161747217178345,0.24559539556503296,0.39969146251678467,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5685434341430664,0.3352793753147125,1.0053043365478516,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6594716906547546,0.27857092022895813,0.32521548867225647,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6667398810386658,0.28566572070121765,0.35398179292678833,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6751744151115417,0.2830800414085388,0.44601911306381226,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7158678770065308,0.2527271807193756,0.3989957273006439,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.568754255771637,0.3353423476219177,1.005536675453186,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6586071848869324,0.2844443917274475,0.32426631450653076,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6659574508666992,0.29189589619636536,0.3529150187969208,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6748046875,0.29024383425712585,0.4449617862701416,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7153706550598145,0.25963863730430603,0.3982822000980377,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5685569047927856,0.33527442812919617,1.0053237676620483,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6578470468521118,0.2901085913181305,0.3232143223285675,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6653279066085815,0.297876238822937,0.35169506072998047,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6743766665458679,0.29738834500312805,0.44388875365257263,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7149673104286194,0.26639220118522644,0.39728450775146484,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.568638265132904,0.33481404185295105,1.004938006401062,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6569913029670715,0.29567110538482666,0.3221142590045929,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6645882725715637,0.3038635849952698,0.35051044821739197,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.673997700214386,0.30440595746040344,0.4425431787967682,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7146681547164917,0.27274370193481445,0.39642807841300964,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5687505006790161,0.33532223105430603,1.0055001974105835,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6562577486038208,0.3009495139122009,0.32107535004615784,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6637839078903198,0.30958354473114014,0.34920772910118103,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6734529137611389,0.31084737181663513,0.4414629340171814,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.714237630367279,0.2790221869945526,0.3954227864742279,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.568543553352356,0.33529147505760193,1.0053493976593018,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6553577780723572,0.3062584400177002,0.3198564350605011,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6631650328636169,0.3151092231273651,0.34788328409194946,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6730831861495972,0.3172864317893982,0.4401513934135437,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7137972712516785,0.2852334678173065,0.3942541778087616,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5685022473335266,0.3353025019168854,1.005347728729248,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6548202037811279,0.31115347146987915,0.31838345527648926,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6624706387519836,0.32046523690223694,0.3465147614479065,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6726084351539612,0.32347530126571655,0.43896958231925964,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7132479548454285,0.29115307331085205,0.39316368103027344,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5687381029129028,0.33534055948257446,1.0055330991744995,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6540553569793701,0.31593677401542664,0.31708642840385437,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6619265675544739,0.32551309466362,0.34504809975624084,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6721698641777039,0.3293808400630951,0.4375477135181427,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7127588987350464,0.29671043157577515,0.3920532464981079,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5686514973640442,0.3349843919277191,1.0051343441009521,6,0,1,22,GBYK,small,left,large,right
