asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.5167626142501831,0.10113897919654846,0.3016888499259949,4847,1.4857880176211862e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960505982,9.183970005338419e-41,0.5582529306411743,0.05089123919606209,0.3723272979259491,13173,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,884579804,9.184110135184851e-41,0.5185967683792114,0.09795770794153213,0.3297762870788574,11181,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964212480,1.8959568222314775e-42,0.4776657521724701,0.08535561710596085,0.42503097653388977,-5249,1.674618927194444e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970626100,2.0865334133796526e-42,0.5398944020271301,0.37044215202331543,0.959131121635437,4312,1.674649755760659e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.516843318939209,0.10102759301662445,0.30165964365005493,2390,1.4857880176211862e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963258174,9.183970005338419e-41,0.558282196521759,0.05091051012277603,0.37232378125190735,14526,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,877953325,9.184110135184851e-41,0.5186035633087158,0.09794938564300537,0.32977521419525146,11459,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964708407,1.8959568222314775e-42,0.477654904127121,0.08535663783550262,0.4250391125679016,-3416,1.674618927194444e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970843594,2.0865334133796526e-42,0.5396623611450195,0.370488703250885,0.9588313102722168,-2719,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168447494506836,0.10100816935300827,0.30165648460388184,-83,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963452533,9.183970005338419e-41,0.5583156943321228,0.050915081053972244,0.3723190426826477,15877,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,873768021,9.184110135184851e-41,0.5185832977294922,0.09794342517852783,0.3297830820083618,11831,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964774397,1.8959568222314775e-42,0.47764959931373596,0.08535579591989517,0.42504486441612244,-1474,1.674618927194444e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970778241,2.0865334133796526e-42,0.5396443605422974,0.3705022633075714,0.958800196647644,-9888,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168424248695374,0.10098347812891006,0.301660031080246,-2652,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963216624,9.183970005338419e-41,0.5583462119102478,0.05090976133942604,0.3723035156726837,17227,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,868148951,9.184110135184851e-41,0.5185924768447876,0.09793123602867126,0.3297783434391022,12107,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964656394,1.8959568222314775e-42,0.47764283418655395,0.08535844087600708,0.4250515103340149,463,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970919128,2.0865334133796526e-42,0.5394532084465027,0.36969780921936035,0.956756591796875,-14628,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168485641479492,0.10096058994531631,0.30165669322013855,-5212,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963133606,9.183970005338419e-41,0.5583589673042297,0.05092095956206322,0.3722919225692749,18575,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,875823066,9.184110135184851e-41,0.5185991525650024,0.09791303426027298,0.3297693431377411,12383,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964706410,1.8959568222314775e-42,0.4776548743247986,0.0853596180677414,0.42504462599754333,2395,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970838346,2.0865334133796526e-42,0.5395196676254272,0.37039297819137573,0.9575124382972717,-20564,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168150663375854,0.10094690322875977,0.3016330301761627,-7894,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962128106,9.183970005338419e-41,0.5583840012550354,0.0509173609316349,0.3722895383834839,19922,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,866151835,9.184110135184851e-41,0.5186010003089905,0.09790193289518356,0.32976746559143066,12658,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964323126,1.8959568222314775e-42,0.4776533842086792,0.08535994589328766,0.4250389039516449,4206,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970736068,2.0865334133796526e-42,0.5391916632652283,0.37008073925971985,0.9578611850738525,-20896,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5167943239212036,0.10088559985160828,0.30164432525634766,-10334,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962587506,9.183970005338419e-41,0.5584049820899963,0.0509314201772213,0.37227222323417664,21267,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,863074071,9.184110135184851e-41,0.5185935497283936,0.09788388758897781,0.32977190613746643,12932,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964690425,1.8959568222314775e-42,0.47766047716140747,0.08536204695701599,0.4250432550907135,6012,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970930564,2.0865334133796526e-42,0.5390399098396301,0.3703102767467499,0.9579686522483826,-23224,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168012976646423,0.10086517781019211,0.3016519844532013,-13007,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962145378,9.183970005338419e-41,0.5584129691123962,0.05093957111239433,0.37226879596710205,22611,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,889706015,9.184110135184851e-41,0.5186045169830322,0.09787460416555405,0.32975760102272034,13084,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964525772,1.8959568222314775e-42,0.4776666760444641,0.08536522090435028,0.4250347912311554,7697,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970766467,2.0865334133796526e-42,0.5388267636299133,0.3698454201221466,0.9573557376861572,-30887,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168114900588989,0.10084274411201477,0.30164363980293274,-15672,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962034718,9.183970005338419e-41,0.5584281086921692,0.05095158517360687,0.37228596210479736,23953,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,875571198,9.184110135184851e-41,0.5186206698417664,0.09786228090524673,0.3297405540943146,13244,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964322357,1.8959568222314775e-42,0.4776829183101654,0.08537666499614716,0.4250280559062958,9492,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970633968,2.0865334133796526e-42,0.5385985374450684,0.36988750100135803,0.9571118950843811,29958,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168118476867676,0.10079053044319153,0.3016584813594818,-18328,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962117054,9.183970005338419e-41,0.5584708452224731,0.050906628370285034,0.3722580373287201,25294,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,882743884,9.184110135184851e-41,0.5186262726783752,0.09784340113401413,0.3297489285469055,13404,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964221552,1.8959568222314775e-42,0.47768720984458923,0.08537479490041733,0.4250316619873047,11281,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971140962,2.0865334133796526e-42,0.5384607911109924,0.37008875608444214,0.9572147130966187,27219,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.516814649105072,0.10076619684696198,0.30165788531303406,-21107,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961817386,9.183970005338419e-41,0.5584765672683716,0.05091443285346031,0.37226584553718567,26634,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,883395130,9.184110135184851e-41,0.518641471862793,0.09782817959785461,0.3297436535358429,13441,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964353338,1.8959568222314775e-42,0.4776797592639923,0.08537644147872925,0.42502814531326294,13065,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971284016,2.0865334133796526e-42,0.5382286310195923,0.3699682056903839,0.9579777121543884,23085,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168247818946838,0.10074733942747116,0.3016435205936432,-23766,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961591876,9.183970005338419e-41,0.558480441570282,0.05091642588376999,0.37227100133895874,27972,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,878091915,9.184110135184851e-41,0.5186609029769897,0.09781624376773834,0.3297344744205475,13600,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963948184,1.8959568222314775e-42,0.4776766002178192,0.08536571264266968,0.4250229597091675,14844,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970945718,2.0865334133796526e-42,0.5384111404418945,0.37015488743782043,0.9572151899337769,16669,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168355107307434,0.10073332488536835,0.30163270235061645,-26416,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961049908,9.183970005338419e-41,0.5585394501686096,0.05084170773625374,0.372266560792923,29187,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,865528209,9.184110135184851e-41,0.5186667442321777,0.09781678020954132,0.32971468567848206,13637,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963866924,1.8959568222314775e-42,0.4776707589626312,0.08535856008529663,0.42501965165138245,16617,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970757114,2.0865334133796526e-42,0.538094162940979,0.36987560987472534,0.9567264318466187,11255,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168450474739075,0.100730761885643,0.3016343116760254,-29060,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961274126,9.183970005338419e-41,0.5584881901741028,0.05092210695147514,0.37229064106941223,30523,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,885051863,9.184110135184851e-41,0.5186668634414673,0.09781824797391891,0.3297177255153656,13674,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963999414,1.8959568222314775e-42,0.477640300989151,0.08535436540842056,0.4250318109989166,18384,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971097474,2.0865334133796526e-42,0.5376573801040649,0.36969316005706787,0.9580814242362976,6432,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168417096138,0.10073264688253403,0.3016408085823059,-31695,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961962084,9.183970005338419e-41,0.558489978313446,0.05090690776705742,0.3722802400588989,31857,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,884375840,9.184110135184851e-41,0.5186693072319031,0.09782062470912933,0.32972899079322815,13711,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964422052,1.8959568222314775e-42,0.477615088224411,0.08535335958003998,0.425032377243042,20262,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971173336,2.0865334133796526e-42,0.537635326385498,0.3702999949455261,0.9576845765113831,1421,1.6746483544621948e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.516852855682373,0.10075072944164276,0.30165040493011475,31081,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961745145,9.183970005338419e-41,0.5584833025932312,0.05092114955186844,0.372296005487442,-32346,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,867214229,9.184110135184851e-41,0.5186836123466492,0.09783488512039185,0.3297266960144043,13748,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964198050,1.8959568222314775e-42,0.47761332988739014,0.085332490503788,0.4250381886959076,22020,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971172760,2.0865334133796526e-42,0.5376042723655701,0.3703051805496216,0.9576883912086487,-4046,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168667435646057,0.10076627880334854,0.30165278911590576,28461,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961379914,9.183970005338419e-41,0.5585333704948425,0.050839997828006744,0.3722776770591736,-31136,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,878367483,9.184110135184851e-41,0.5186880230903625,0.09784788638353348,0.3297331631183624,13785,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964210992,1.8959568222314775e-42,0.47762051224708557,0.08533318340778351,0.4250333607196808,23772,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971011404,2.0865334133796526e-42,0.53737473487854,0.370172917842865,0.9584638476371765,-12499,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168704390525818,0.1007799431681633,0.3016660213470459,25850,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961448958,9.183970005338419e-41,0.5584861636161804,0.0509059801697731,0.37229788303375244,-29806,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,873767402,9.184110135184851e-41,0.51870197057724,0.09785249829292297,0.329751580953598,13935,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964213853,1.8959568222314775e-42,0.47762084007263184,0.08533189445734024,0.4250408709049225,25518,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970804404,2.0865334133796526e-42,0.5370790362358093,0.36952173709869385,0.9565646648406982,-16061,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168654322624207,0.10081083327531815,0.3016887307167053,23135,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961857855,9.183970005338419e-41,0.5585007071495056,0.050903890281915665,0.37232470512390137,-28477,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,882814740,9.184110135184851e-41,0.5186970829963684,0.09787557274103165,0.32976770401000977,14085,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964480492,1.8959568222314775e-42,0.4776160717010498,0.08532760292291641,0.42505529522895813,27375,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971158996,2.0865334133796526e-42,0.5369325280189514,0.3697236180305481,0.957597553730011,-17428,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168547630310059,0.10083086788654327,0.3017128109931946,20427,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961967550,9.183970005338419e-41,0.5585379004478455,0.05082741752266884,0.372287780046463,-27271,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,877524254,9.184110135184851e-41,0.5186969041824341,0.09788588434457779,0.3297955393791199,14355,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964892977,1.8959568222314775e-42,0.4776170253753662,0.08531955629587173,0.4250584542751312,29112,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971240464,2.0865334133796526e-42,0.5363849401473999,0.36982905864715576,0.958276093006134,-22897,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.516893744468689,0.10083810240030289,0.3017365634441376,17755,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963263488,9.183970005338419e-41,0.5585268139839172,0.050838157534599304,0.37228548526763916,-26066,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,878903223,9.184110135184851e-41,0.5186828970909119,0.09791339188814163,0.32979831099510193,14624,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964665278,1.8959568222314775e-42,0.47761276364326477,0.08532301336526871,0.425052672624588,30958,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970941672,2.0865334133796526e-42,0.536365807056427,0.36953359842300415,0.9569058418273926,-28485,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168543457984924,0.10086896270513535,0.30170938372612,14959,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961653266,9.183970005338419e-41,0.5584794878959656,0.05089958757162094,0.37229666113853455,-24741,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,890682549,9.184110135184851e-41,0.5186941623687744,0.09792789816856384,0.3297976851463318,14893,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964532274,1.8959568222314775e-42,0.47763732075691223,0.08532578498125076,0.42505472898483276,-32738,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970752438,2.0865334133796526e-42,0.5362294316291809,0.3700718581676483,0.9583997130393982,-31948,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168347954750061,0.10086324065923691,0.3017077147960663,12276,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962016516,9.183970005338419e-41,0.5585058927536011,0.050836555659770966,0.3722584843635559,-23539,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,880465087,9.184110135184851e-41,0.5186904668807983,0.09792613238096237,0.3297940790653229,15255,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964657974,1.8959568222314775e-42,0.47764354944229126,0.08533898741006851,0.42505887150764465,-30904,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970811048,2.0865334133796526e-42,0.5360932350158691,0.36995014548301697,0.9580221176147461,31888,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168064832687378,0.10084279626607895,0.3016851544380188,9732,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961914722,9.183970005338419e-41,0.5584897398948669,0.05082836002111435,0.3722265958786011,-22216,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,888788485,9.184110135184851e-41,0.5186721682548523,0.09792057424783707,0.32975906133651733,15399,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964678838,1.8959568222314775e-42,0.47765275835990906,0.0853499099612236,0.4250571131706238,-29075,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970980615,2.0865334133796526e-42,0.5357179045677185,0.3697514235973358,0.9575273394584656,30523,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168089866638184,0.10080620646476746,0.3016597330570221,7308,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961744036,9.183970005338419e-41,0.5584498643875122,0.05087066814303398,0.372222363948822,-20894,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,877873071,9.184110135184851e-41,0.5186641216278076,0.0979105606675148,0.32973653078079224,15665,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963978502,1.8959568222314775e-42,0.4776597321033478,0.08534781634807587,0.42504268884658813,-27250,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970913300,2.0865334133796526e-42,0.5354931354522705,0.36984068155288696,0.9573789834976196,31078,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5167993903160095,0.10078766942024231,0.3016403317451477,4648,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961503604,9.183970005338419e-41,0.5584843158721924,0.05080074071884155,0.37218961119651794,-19574,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,877668475,9.184110135184851e-41,0.5186630487442017,0.09789101779460907,0.3297199308872223,15809,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963670354,1.8959568222314775e-42,0.4776497781276703,0.08533746749162674,0.42503610253334045,-25546,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970701487,2.0865334133796526e-42,0.5352544188499451,0.3693787455558777,0.9566378593444824,28059,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5167999267578125,0.10076703876256943,0.3016442358493805,1997,1.485787905517309e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961659854,9.183970005338419e-41,0.558483898639679,0.05079544708132744,0.3721827566623688,-18255,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,876546790,9.184110135184851e-41,0.5186572074890137,0.09787079691886902,0.32971107959747314,15840,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964273052,1.8959568222314775e-42,0.47764474153518677,0.08533118665218353,0.4250432550907135,-23733,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970839710,2.0865334133796526e-42,0.5350949168205261,0.3704645037651062,0.9585426449775696,28079,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5167983770370483,0.10074905306100845,0.3016446530818939,-535,1.4857877934134319e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961738785,9.183970005338419e-41,0.558493435382843,0.05078238248825073,0.37217849493026733,-16937,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,874505245,9.184110135184851e-41,0.5186503529548645,0.09787590056657791,0.32970982789993286,15871,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964053593,1.8959568222314775e-42,0.4776358902454376,0.08533748239278793,0.42504191398620605,-21926,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971014576,2.0865334133796526e-42,0.5351557731628418,0.3703935146331787,0.9576314687728882,23569,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5167949795722961,0.1007428988814354,0.3016493320465088,-3170,1.4857877934134319e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961485328,9.183970005338419e-41,0.5584874749183655,0.05079200863838196,0.37218302488327026,-15621,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,878367599,9.184110135184851e-41,0.5186607837677002,0.09787806868553162,0.32970860600471497,15901,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963794041,1.8959568222314775e-42,0.47764378786087036,0.08533648401498795,0.4250294864177704,-20124,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970740060,2.0865334133796526e-42,0.5349181890487671,0.3707738518714905,0.9587222337722778,22309,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5168089866638184,0.10074107348918915,0.3016473352909088,-5686,1.4857877934134319e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961476824,9.183970005338419e-41,0.5584936141967773,0.05078853666782379,0.37219327688217163,-14306,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,884817656,9.184110135184851e-41,0.5186634659767151,0.09788607060909271,0.32969072461128235,16052,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963534130,1.8959568222314775e-42,0.4776548445224762,0.08533695340156555,0.4250260889530182,-18326,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970655434,2.0865334133796526e-42,0.534382164478302,0.37056025862693787,0.9580762386322021,17896,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5167985558509827,0.10073379427194595,0.30165278911590576,-8195,1.4857877934134319e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961252120,9.183970005338419e-41,0.5584945678710937,0.05079863592982292,0.372211754322052,-12992,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,870473545,9.184110135184851e-41,0.5186627507209778,0.0978919044137001,0.3297034204006195,16202,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963504971,1.8959568222314775e-42,0.47765403985977173,0.08533215522766113,0.4250258207321167,-16649,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970790858,2.0865334133796526e-42,0.5342554450035095,0.3698820769786835,0.957283616065979,13688,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5167909860610962,0.10070723295211792,0.3016604781150818,-10696,1.4857877934134319e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961748456,9.183970005338419e-41,0.5584913492202759,0.05080733448266983,0.3722219169139862,-11680,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,879123608,9.184110135184851e-41,0.5186497569084167,0.09789483994245529,0.3297094702720642,16343,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963985912,1.8959568222314775e-42,0.47765013575553894,0.08534068614244461,0.42503517866134644,-14978,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970877654,2.0865334133796526e-42,0.5342410802841187,0.36989283561706543,0.9572836756706238,9080,1.6746469531637305e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5167766809463501,0.10067660361528397,0.3016745150089264,-13189,1.4857877934134319e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961576050,9.183970005338419e-41,0.5585008263587952,0.050805557519197464,0.37223631143569946,-10369,1.485786336063029e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,886014495,9.184110135184851e-41,0.5186433792114258,0.09788477420806885,0.3297122120857239,16493,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963911581,1.8959568222314775e-42,0.4776512682437897,0.0853390097618103,0.42504221200942993,-13195,1.6746203284929083e-39,6,0,1,2,GBYK,large,right,small,left
