asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5093734860420227,0.13179287314414978,0.3308893144130707,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5040900111198425,0.1439979523420334,0.30670469999313354,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5533284544944763,0.06228388100862503,0.3657524585723877,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5597032904624939,0.079133041203022,0.3416607677936554,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5100173950195312,0.13012827932834625,0.3333878517150879,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5040900111198425,0.1439979523420334,0.30670469999313354,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5533284544944763,0.06228388100862503,0.3657524585723877,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5597032904624939,0.079133041203022,0.3416607677936554,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5100173950195312,0.13012827932834625,0.3333878517150879,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5045638084411621,0.14282695949077606,0.3089221715927124,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5533990859985352,0.06016381084918976,0.366967648267746,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5599047541618347,0.07688534259796143,0.34319257736206055,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5105113387107849,0.12871508300304413,0.3355254530906677,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5045638084411621,0.14282695949077606,0.3089221715927124,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5533990859985352,0.06016381084918976,0.366967648267746,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5599047541618347,0.07688534259796143,0.34319257736206055,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5105113387107849,0.12871508300304413,0.3355254530906677,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5049376487731934,0.14138363301753998,0.31098246574401855,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5536584854125977,0.05817808210849762,0.36843791604042053,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5601179003715515,0.0747174322605133,0.3446524739265442,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5111933946609497,0.12720856070518494,0.3373614549636841,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5049376487731934,0.14138363301753998,0.31098246574401855,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5536584854125977,0.05817808210849762,0.36843791604042053,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5601179003715515,0.0747174322605133,0.3446524739265442,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5111933946609497,0.12720856070518494,0.3373614549636841,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5054001808166504,0.14006470143795013,0.31271836161613464,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5538187026977539,0.05655037611722946,0.3700920641422272,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5603184103965759,0.07283339649438858,0.3463173806667328,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5117424130439758,0.12596532702445984,0.33898961544036865,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5054001808166504,0.14006470143795013,0.31271836161613464,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5538187026977539,0.05655037611722946,0.3700920641422272,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5603184103965759,0.07283339649438858,0.3463173806667328,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5117424130439758,0.12596532702445984,0.33898961544036865,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5056428909301758,0.13893499970436096,0.3141557276248932,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5537536144256592,0.055045805871486664,0.37146297097206116,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5602766871452332,0.0710487812757492,0.3476267457008362,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5121272206306458,0.1248437836766243,0.3402957022190094,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5056428909301758,0.13893499970436096,0.3141557276248932,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5537536144256592,0.055045805871486664,0.37146297097206116,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5602766871452332,0.0710487812757492,0.3476267457008362,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5121272206306458,0.1248437836766243,0.3402957022190094,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5060408115386963,0.13784566521644592,0.3152489960193634,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5536243319511414,0.054215580224990845,0.37335315346717834,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5603572130203247,0.06952057778835297,0.34934931993484497,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5124573707580566,0.12423364818096161,0.341301292181015,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5060408115386963,0.13784566521644592,0.3152489960193634,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5536243319511414,0.054215580224990845,0.37335315346717834,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5603572130203247,0.06952057778835297,0.34934931993484497,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5124573707580566,0.12423364818096161,0.341301292181015,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5062255859375,0.13697800040245056,0.3161311447620392,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5536134243011475,0.05384208634495735,0.37539511919021606,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5602657794952393,0.06828191131353378,0.3509100079536438,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5130272507667541,0.12386298179626465,0.3421609401702881,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5062255859375,0.13697800040245056,0.3161311447620392,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5536134243011475,0.05384208634495735,0.37539511919021606,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5602657794952393,0.06828191131353378,0.3509100079536438,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5130272507667541,0.12386298179626465,0.3421609401702881,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5063796639442444,0.1362983137369156,0.3167686462402344,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.552258312702179,0.05313011258840561,0.3781336843967438,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5593369007110596,0.06627731770277023,0.35322698950767517,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5133751630783081,0.12344835698604584,0.3428422510623932,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5063796639442444,0.1362983137369156,0.3167686462402344,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.552258312702179,0.05313011258840561,0.3781336843967438,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5593369007110596,0.06627731770277023,0.35322698950767517,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5133751630783081,0.12344835698604584,0.3428422510623932,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.506696879863739,0.13569240272045135,0.3173729181289673,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5522483587265015,0.05278130620718002,0.37945854663848877,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5595475435256958,0.06568915396928787,0.3545684218406677,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5134795904159546,0.1229817196726799,0.3434678614139557,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.506696879863739,0.13569240272045135,0.3173729181289673,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5522483587265015,0.05278130620718002,0.37945854663848877,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5595475435256958,0.06568915396928787,0.3545684218406677,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5134795904159546,0.1229817196726799,0.3434678614139557,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.506729006767273,0.1348646581172943,0.31770047545433044,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5521824359893799,0.05275064706802368,0.38067150115966797,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5593345761299133,0.06541749089956284,0.3554787337779999,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5135108828544617,0.12262148410081863,0.34401750564575195,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.506729006767273,0.1348646581172943,0.31770047545433044,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5521824359893799,0.05275064706802368,0.38067150115966797,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5593345761299133,0.06541749089956284,0.3554787337779999,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5135108828544617,0.12262148410081863,0.34401750564575195,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5067400336265564,0.13443434238433838,0.3180684745311737,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5519997477531433,0.05238310620188713,0.38171494007110596,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5592665672302246,0.06497116386890411,0.356645792722702,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5135539174079895,0.12191928178071976,0.3449910879135132,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5067400336265564,0.13443434238433838,0.3180684745311737,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5519997477531433,0.05238310620188713,0.38171494007110596,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5592665672302246,0.06497116386890411,0.356645792722702,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5135539174079895,0.12191928178071976,0.3449910879135132,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5067325234413147,0.1335429549217224,0.31837454438209534,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5516771078109741,0.05231384560465813,0.3829698860645294,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5587335228919983,0.06450138241052628,0.35764166712760925,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5136680006980896,0.12155204266309738,0.3453384339809418,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5067325234413147,0.1335429549217224,0.31837454438209534,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5516771078109741,0.05231384560465813,0.3829698860645294,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5587335228919983,0.06450138241052628,0.35764166712760925,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5136680006980896,0.12155204266309738,0.3453384339809418,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5065391659736633,0.13289956748485565,0.31846386194229126,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5512652397155762,0.05236833170056343,0.3839828670024872,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5581875443458557,0.06400231271982193,0.3582984209060669,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5136046409606934,0.1213531494140625,0.34547820687294006,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5065391659736633,0.13289956748485565,0.31846386194229126,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5512652397155762,0.05236833170056343,0.3839828670024872,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5581875443458557,0.06400231271982193,0.3582984209060669,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5136046409606934,0.1213531494140625,0.34547820687294006,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5064379572868347,0.13210132718086243,0.3186269700527191,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5511930584907532,0.052431631833314896,0.3846955597400665,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5578650832176208,0.06375891715288162,0.3586944341659546,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5135045647621155,0.12113641947507858,0.3455514907836914,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5064379572868347,0.13210132718086243,0.3186269700527191,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5511930584907532,0.052431631833314896,0.3846955597400665,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5578650832176208,0.06375891715288162,0.3586944341659546,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5135045647621155,0.12113641947507858,0.3455514907836914,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5062265992164612,0.1315898895263672,0.31869691610336304,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5511856079101562,0.05248376354575157,0.3851221799850464,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5576669573783875,0.06359608471393585,0.35893514752388,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5133947134017944,0.12092557549476624,0.34558725357055664,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5062265992164612,0.1315898895263672,0.31869691610336304,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5511856079101562,0.05248376354575157,0.3851221799850464,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5576669573783875,0.06359608471393585,0.35893514752388,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5133947134017944,0.12092557549476624,0.34558725357055664,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.506084144115448,0.13118763267993927,0.31889498233795166,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5512703657150269,0.052581291645765305,0.3854621946811676,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5575587153434753,0.06360304355621338,0.35911211371421814,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5132957100868225,0.12080570310354233,0.3456573188304901,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.506084144115448,0.13118763267993927,0.31889498233795166,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5512703657150269,0.052581291645765305,0.3854621946811676,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5575587153434753,0.06360304355621338,0.35911211371421814,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5132957100868225,0.12080570310354233,0.3456573188304901,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5058997273445129,0.1309860348701477,0.31906625628471374,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5515362024307251,0.052891962230205536,0.38569366931915283,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5576090216636658,0.06387323141098022,0.3592165410518646,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5132066011428833,0.12082983553409576,0.3457483947277069,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5058997273445129,0.1309860348701477,0.31906625628471374,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5515362024307251,0.052891962230205536,0.38569366931915283,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5576090216636658,0.06387323141098022,0.3592165410518646,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5132066011428833,0.12082983553409576,0.3457483947277069,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5056596398353577,0.13094109296798706,0.3192221224308014,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5516725182533264,0.053174957633018494,0.38585346937179565,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5575411319732666,0.06407297402620316,0.35926520824432373,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.513110876083374,0.1209476962685585,0.34587082266807556,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5056596398353577,0.13094109296798706,0.3192221224308014,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5516725182533264,0.053174957633018494,0.38585346937179565,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5575411319732666,0.06407297402620316,0.35926520824432373,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.513110876083374,0.1209476962685585,0.34587082266807556,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5053938031196594,0.1311962604522705,0.31939107179641724,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5515073537826538,0.05343443527817726,0.38575857877731323,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.557196855545044,0.06428810209035873,0.3590466380119324,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5128655433654785,0.12139899283647537,0.34593769907951355,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5053938031196594,0.1311962604522705,0.31939107179641724,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5515073537826538,0.05343443527817726,0.38575857877731323,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.557196855545044,0.06428810209035873,0.3590466380119324,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5128655433654785,0.12139899283647537,0.34593769907951355,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5052052140235901,0.13161054253578186,0.31955990195274353,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5516370534896851,0.05413272604346275,0.3858984112739563,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5572271347045898,0.06509851664304733,0.35917186737060547,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.512685239315033,0.12194088846445084,0.34620505571365356,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5052052140235901,0.13161054253578186,0.31955990195274353,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5516370534896851,0.05413272604346275,0.3858984112739563,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5572271347045898,0.06509851664304733,0.35917186737060547,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.512685239315033,0.12194088846445084,0.34620505571365356,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5047704577445984,0.13280852138996124,0.31962791085243225,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5517416596412659,0.055618446320295334,0.3862266540527344,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5571057200431824,0.06616077572107315,0.3593074083328247,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5126182436943054,0.12340626120567322,0.3460443317890167,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5047704577445984,0.13280852138996124,0.31962791085243225,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5517416596412659,0.055618446320295334,0.3862266540527344,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5571057200431824,0.06616077572107315,0.3593074083328247,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5126182436943054,0.12340626120567322,0.3460443317890167,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5044525265693665,0.1343061774969101,0.31985896825790405,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5512693524360657,0.057931769639253616,0.3870464563369751,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5563521981239319,0.06789859384298325,0.35976895689964294,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5123270750045776,0.1254703402519226,0.3461070954799652,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5044525265693665,0.1343061774969101,0.31985896825790405,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5512693524360657,0.057931769639253616,0.3870464563369751,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5563521981239319,0.06789859384298325,0.35976895689964294,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5123270750045776,0.1254703402519226,0.3461070954799652,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5041399002075195,0.13637502491474152,0.31981977820396423,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5502759218215942,0.060300312936306,0.38785237073898315,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5553533434867859,0.0699266642332077,0.36048609018325806,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5120788812637329,0.12764902412891388,0.34634876251220703,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5041399002075195,0.13637502491474152,0.31981977820396423,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5502759218215942,0.060300312936306,0.38785237073898315,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5553533434867859,0.0699266642332077,0.36048609018325806,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5120788812637329,0.12764902412891388,0.34634876251220703,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5035784244537354,0.1390596628189087,0.32019200921058655,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5490986704826355,0.06336508691310883,0.3892308473587036,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5541106462478638,0.07250054180622101,0.36172929406166077,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5118542313575745,0.13026176393032074,0.3467188775539398,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5035784244537354,0.1390596628189087,0.32019200921058655,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5490986704826355,0.06336508691310883,0.3892308473587036,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5541106462478638,0.07250054180622101,0.36172929406166077,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5118542313575745,0.13026176393032074,0.3467188775539398,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5029927492141724,0.14255061745643616,0.32050228118896484,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5474319458007812,0.06762069463729858,0.39136379957199097,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5526582598686218,0.075779490172863,0.36370769143104553,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.51124107837677,0.13417352735996246,0.34701570868492126,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5029927492141724,0.14255061745643616,0.32050228118896484,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5474319458007812,0.06762069463729858,0.39136379957199097,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5526582598686218,0.075779490172863,0.36370769143104553,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.51124107837677,0.13417352735996246,0.34701570868492126,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5023137927055359,0.1467561423778534,0.32080087065696716,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5453072786331177,0.07284525781869888,0.393934965133667,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5507563948631287,0.07982517033815384,0.3660776913166046,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5105207562446594,0.1388915330171585,0.3474172055721283,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5023137927055359,0.1467561423778534,0.32080087065696716,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5453072786331177,0.07284525781869888,0.393934965133667,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5507563948631287,0.07982517033815384,0.3660776913166046,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5105207562446594,0.1388915330171585,0.3474172055721283,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5013239979743958,0.1518641859292984,0.3211110830307007,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5428249835968018,0.07915627956390381,0.3967752456665039,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5483618378639221,0.08461607992649078,0.3687049150466919,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5097365379333496,0.14445950090885162,0.3478279113769531,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5013239979743958,0.1518641859292984,0.3211110830307007,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5428249835968018,0.07915627956390381,0.3967752456665039,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5483618378639221,0.08461607992649078,0.3687049150466919,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5097365379333496,0.14445950090885162,0.3478279113769531,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5004242062568665,0.15740324556827545,0.3214224576950073,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5402239561080933,0.08605458587408066,0.39979252219200134,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5458078384399414,0.09004455804824829,0.37188151478767395,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5088448524475098,0.15084683895111084,0.34825828671455383,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5004242062568665,0.15740324556827545,0.3214224576950073,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5402239561080933,0.08605458587408066,0.39979252219200134,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5458078384399414,0.09004455804824829,0.37188151478767395,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5088448524475098,0.15084683895111084,0.34825828671455383,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.4994235932826996,0.163860484957695,0.3217388987541199,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5371654629707336,0.09441038966178894,0.40326744318008423,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5429512858390808,0.09613080322742462,0.3753092885017395,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5079315900802612,0.15802468359470367,0.3488215208053589,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.4994235932826996,0.163860484957695,0.3217388987541199,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5371654629707336,0.09441038966178894,0.40326744318008423,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5429512858390808,0.09613080322742462,0.3753092885017395,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5079315900802612,0.15802468359470367,0.3488215208053589,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.49830785393714905,0.17118379473686218,0.32204729318618774,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5337814092636108,0.10360024869441986,0.4064033329486847,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5395598411560059,0.10291701555252075,0.37855541706085205,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5069475173950195,0.1660585105419159,0.3490300178527832,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.49830785393714905,0.17118379473686218,0.32204729318618774,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5337814092636108,0.10360024869441986,0.4064033329486847,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5395598411560059,0.10291701555252075,0.37855541706085205,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5069475173950195,0.1660585105419159,0.3490300178527832,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.4974054992198944,0.1789829134941101,0.32226502895355225,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5300090312957764,0.11372464895248413,0.409676730632782,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5362903475761414,0.1100790798664093,0.3820613920688629,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5059003233909607,0.1744367480278015,0.34962788224220276,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.4974054992198944,0.1789829134941101,0.32226502895355225,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5300090312957764,0.11372464895248413,0.409676730632782,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5362903475761414,0.1100790798664093,0.3820613920688629,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5059003233909607,0.1744367480278015,0.34962788224220276,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.496395081281662,0.18751157820224762,0.32240262627601623,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5266351699829102,0.1247386783361435,0.41255325078964233,6,0,2,49,KBYG,large,right,large,left
