asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.554370105266571,0.11060834676027298,0.2742614150047302,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5682116150856018,0.10885947942733765,0.2496994584798813,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5362325310707092,0.15786227583885193,0.2029895931482315,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.534417450428009,0.16006019711494446,0.17266814410686493,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.554370105266571,0.11060834676027298,0.2742614150047302,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5682116150856018,0.10885947942733765,0.2496994584798813,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5362325310707092,0.15786227583885193,0.2029895931482315,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5322244763374329,0.15898719429969788,0.1836097687482834,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.551369309425354,0.1073874831199646,0.2842608392238617,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.565472424030304,0.10629138350486755,0.25978246331214905,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5336728692054749,0.15619884431362152,0.21391774713993072,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5322244763374329,0.15898719429969788,0.1836097687482834,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.551369309425354,0.1073874831199646,0.2842608392238617,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.565472424030304,0.10629138350486755,0.25978246331214905,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5336728692054749,0.15619884431362152,0.21391774713993072,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5302687287330627,0.15769338607788086,0.194202721118927,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5484522581100464,0.10407683998346329,0.29392701387405395,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5627084374427795,0.10358978807926178,0.26946043968200684,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5314210057258606,0.1543249487876892,0.22445471584796905,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5302687287330627,0.15769338607788086,0.194202721118927,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5484522581100464,0.10407683998346329,0.29392701387405395,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5627084374427795,0.10358978807926178,0.26946043968200684,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5314210057258606,0.1543249487876892,0.22445471584796905,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5284345746040344,0.1561814546585083,0.20424379408359528,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.546255350112915,0.10074768960475922,0.30287081003189087,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5605445504188538,0.10124770551919937,0.2782754898071289,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5293182730674744,0.15220612287521362,0.23437152802944183,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5284345746040344,0.1561814546585083,0.20424379408359528,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.546255350112915,0.10074768960475922,0.30287081003189087,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5605445504188538,0.10124770551919937,0.2782754898071289,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5293182730674744,0.15220612287521362,0.23437152802944183,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5269613265991211,0.1543407142162323,0.2137056440114975,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.543143093585968,0.09719455987215042,0.3117142915725708,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5578756928443909,0.09796018898487091,0.2874278128147125,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.527317464351654,0.14995580911636352,0.24388635158538818,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5269613265991211,0.1543407142162323,0.2137056440114975,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.543143093585968,0.09719455987215042,0.3117142915725708,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5578756928443909,0.09796018898487091,0.2874278128147125,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.527317464351654,0.14995580911636352,0.24388635158538818,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5256373286247253,0.15244390070438385,0.22270438075065613,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5408836603164673,0.09359268844127655,0.319705069065094,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5558159947395325,0.09488190710544586,0.29553139209747314,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5257551074028015,0.14745746552944183,0.25258439779281616,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5256373286247253,0.15244390070438385,0.22270438075065613,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5408836603164673,0.09359268844127655,0.319705069065094,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5558159947395325,0.09488190710544586,0.29553139209747314,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5257551074028015,0.14745746552944183,0.25258439779281616,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5244064331054687,0.15046435594558716,0.23080500960350037,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.537546694278717,0.08981651067733765,0.3272186815738678,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.553017795085907,0.09042815864086151,0.30364227294921875,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5242611765861511,0.1449999213218689,0.2606319487094879,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5244064331054687,0.15046435594558716,0.23080500960350037,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.537546694278717,0.08981651067733765,0.3272186815738678,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.553017795085907,0.09042815864086151,0.30364227294921875,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5242611765861511,0.1449999213218689,0.2606319487094879,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5233232975006104,0.14835596084594727,0.2383938580751419,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5367812514305115,0.0861739069223404,0.3336690366268158,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5521265268325806,0.08771548420190811,0.30988240242004394,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5230422019958496,0.1424596607685089,0.26814576983451843,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5233232975006104,0.14835596084594727,0.2383938580751419,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5367812514305115,0.0861739069223404,0.3336690366268158,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5521265268325806,0.08771548420190811,0.30988240242004394,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5230422019958496,0.1424596607685089,0.26814576983451843,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5224073529243469,0.1463644653558731,0.24537332355976105,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5381909608840942,0.08285124599933624,0.33876359462738037,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5531349778175354,0.08633480221033096,0.3145628571510315,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5220182538032532,0.1400664895772934,0.27488189935684204,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5224073529243469,0.1463644653558731,0.24537332355976105,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5381909608840942,0.08285124599933624,0.33876359462738037,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5531349778175354,0.08633480221033096,0.3145628571510315,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5220182538032532,0.1400664895772934,0.27488189935684204,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5216549634933472,0.14434489607810974,0.2516988515853882,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5394372344017029,0.07986457645893097,0.34333276748657227,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5540306568145752,0.08507589995861053,0.3187697231769562,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.521187961101532,0.1376296877861023,0.28114795684814453,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5216549634933472,0.14434489607810974,0.2516988515853882,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5394372344017029,0.07986457645893097,0.34333276748657227,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5540306568145752,0.08507589995861053,0.3187697231769562,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.521187961101532,0.1376296877861023,0.28114795684814453,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5211300253868103,0.1423165202140808,0.25746652483940124,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5336834788322449,0.07318058609962463,0.34630000591278076,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5552095174789429,0.08340155333280563,0.32260939478874206,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.52066969871521,0.13515126705169678,0.28674858808517456,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5211300253868103,0.1423165202140808,0.25746652483940124,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5336834788322449,0.07318058609962463,0.34630000591278076,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5552095174789429,0.08340155333280563,0.32260939478874206,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.52066969871521,0.13515126705169678,0.28674858808517456,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5208095908164978,0.14032422006130218,0.26267313957214355,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5308923721313477,0.07313676923513412,0.3459137976169586,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5554268956184387,0.08087055385112762,0.3265136182308197,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5203572511672974,0.13271771371364593,0.2918054759502411,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5208095908164978,0.14032422006130218,0.26267313957214355,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5308923721313477,0.07313676923513412,0.3459137976169586,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5554268956184387,0.08087055385112762,0.3265136182308197,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5203572511672974,0.13271771371364593,0.2918054759502411,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5206600427627563,0.1384376585483551,0.26742810010910034,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5408951640129089,0.06989236921072006,0.35465237498283386,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5555768609046936,0.07815355062484741,0.33022239804267883,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5200462341308594,0.13044878840446472,0.29666051268577576,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5206600427627563,0.1384376585483551,0.26742810010910034,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5408951640129089,0.06989236921072006,0.35465237498283386,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5555768609046936,0.07815355062484741,0.33022239804267883,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5200462341308594,0.13044878840446472,0.29666051268577576,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5205675363540649,0.1365872472524643,0.2717348039150238,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5417666435241699,0.06715744733810425,0.3582776188850403,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5558581948280334,0.07565321773290634,0.33352988958358765,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.519946277141571,0.12821891903877258,0.3008119761943817,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5205675363540649,0.1365872472524643,0.2717348039150238,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5417666435241699,0.06715744733810425,0.3582776188850403,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5558581948280334,0.07565321773290634,0.33352988958358765,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.519946277141571,0.12821891903877258,0.3008119761943817,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5205478072166443,0.13478761911392212,0.27549076080322266,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5421600937843323,0.0647289901971817,0.3613632917404175,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5561578869819641,0.07330936193466187,0.3367103338241577,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.52004474401474,0.1263018250465393,0.3044406473636627,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5205478072166443,0.13478761911392212,0.27549076080322266,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5421600937843323,0.0647289901971817,0.3613632917404175,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5561578869819641,0.07330936193466187,0.3367103338241577,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.52004474401474,0.1263018250465393,0.3044406473636627,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5206597447395325,0.13316769897937775,0.27887678146362305,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5424813628196716,0.06237940117716789,0.3641664385795593,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5564338564872742,0.07108543813228607,0.3396270275115967,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5202262997627258,0.1244201585650444,0.3078870177268982,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5206597447395325,0.13316769897937775,0.27887678146362305,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5424813628196716,0.06237940117716789,0.3641664385795593,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5564338564872742,0.07108543813228607,0.3396270275115967,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5202262997627258,0.1244201585650444,0.3078870177268982,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5208190679550171,0.13149644434452057,0.2818397581577301,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5427587628364563,0.06033868342638016,0.3667900860309601,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5566582679748535,0.06900559365749359,0.3422941267490387,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5204839706420898,0.12268328666687012,0.31079617142677307,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5208190679550171,0.13149644434452057,0.2818397581577301,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5427587628364563,0.06033868342638016,0.3667900860309601,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5566582679748535,0.06900559365749359,0.3422941267490387,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5204839706420898,0.12268328666687012,0.31079617142677307,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5210760831832886,0.13005977869033813,0.28464415669441223,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5430715680122375,0.05796182155609131,0.36883288621902466,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5569850206375122,0.06673741340637207,0.3445374667644501,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5208029747009277,0.12094707041978836,0.31342563033103943,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5210760831832886,0.13005977869033813,0.28464415669441223,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5430715680122375,0.05796182155609131,0.36883288621902466,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5569850206375122,0.06673741340637207,0.3445374667644501,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5208029747009277,0.12094707041978836,0.31342563033103943,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5214210748672485,0.1286698579788208,0.2870887517929077,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5398560166358948,0.05492416024208069,0.37195640802383423,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5543177127838135,0.0616227425634861,0.3486166000366211,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5210902094841003,0.1192581057548523,0.3159309923648834,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5214210748672485,0.1286698579788208,0.2870887517929077,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5398560166358948,0.05492416024208069,0.37195640802383423,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5543177127838135,0.0616227425634861,0.3486166000366211,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5210902094841003,0.1192581057548523,0.3159309923648834,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5220043659210205,0.1270441859960556,0.2895647883415222,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5400519967079163,0.052747372537851334,0.3739013671875,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5547232627868652,0.05984966456890106,0.3502499461174011,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5216872096061707,0.11742383241653442,0.3182140290737152,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5220043659210205,0.1270441859960556,0.2895647883415222,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5400519967079163,0.052747372537851334,0.3739013671875,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5547232627868652,0.05984966456890106,0.3502499461174011,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5216872096061707,0.11742383241653442,0.3182140290737152,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5225003957748413,0.12556156516075134,0.2914339303970337,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5405563116073608,0.050735920667648315,0.3754372298717499,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5553101897239685,0.05794742330908775,0.35191667079925537,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5220605731010437,0.11580397188663483,0.32017385959625244,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5225003957748413,0.12556156516075134,0.2914339303970337,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5405563116073608,0.050735920667648315,0.3754372298717499,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5553101897239685,0.05794742330908775,0.35191667079925537,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5220605731010437,0.11580397188663483,0.32017385959625244,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5230225324630737,0.12401410192251205,0.29363322257995605,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5409387350082397,0.04858075827360153,0.37689197063446045,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5557019710540771,0.055965155363082886,0.35340967774391174,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5224820971488953,0.11426711082458496,0.3220193386077881,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5230225324630737,0.12401410192251205,0.29363322257995605,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5409387350082397,0.04858075827360153,0.37689197063446045,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5557019710540771,0.055965155363082886,0.35340967774391174,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5224820971488953,0.11426711082458496,0.3220193386077881,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5233899354934692,0.12241695076227188,0.2953566908836365,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5410176515579224,0.046738915145397186,0.37838470935821533,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5558527708053589,0.05413394048810005,0.3549559414386749,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5227528214454651,0.1126987487077713,0.3235413432121277,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5233899354934692,0.12241695076227188,0.2953566908836365,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5410176515579224,0.046738915145397186,0.37838470935821533,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5558527708053589,0.05413394048810005,0.3549559414386749,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5227528214454651,0.1126987487077713,0.3235413432121277,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5238263607025146,0.12092994153499603,0.29682308435440063,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5412511229515076,0.045260004699230194,0.3799068331718445,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5560662150382996,0.05254732817411423,0.3564276397228241,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5231384038925171,0.11133390665054321,0.3251298666000366,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5238263607025146,0.12092994153499603,0.29682308435440063,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5412511229515076,0.045260004699230194,0.3799068331718445,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5560662150382996,0.05254732817411423,0.3564276397228241,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5231384038925171,0.11133390665054321,0.3251298666000366,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5240157842636108,0.11955542862415314,0.2980183959007263,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5409082174301147,0.0436335951089859,0.3811117112636566,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.55591881275177,0.05108337104320526,0.3578674793243408,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.522937536239624,0.1097031906247139,0.3266386389732361,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5240157842636108,0.11955542862415314,0.2980183959007263,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5409082174301147,0.0436335951089859,0.3811117112636566,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.55591881275177,0.05108337104320526,0.3578674793243408,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.522937536239624,0.1097031906247139,0.3266386389732361,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5240578055381775,0.11835171282291412,0.29927951097488403,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5405510067939758,0.04255010932683945,0.3827127516269684,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5555565357208252,0.0497787781059742,0.3594415485858917,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5231854319572449,0.10848210752010345,0.32800137996673584,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5240578055381775,0.11835171282291412,0.29927951097488403,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5405510067939758,0.04255010932683945,0.3827127516269684,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5555565357208252,0.0497787781059742,0.3594415485858917,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5231854319572449,0.10848210752010345,0.32800137996673584,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5240811705589294,0.11719467490911484,0.30013224482536316,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5398441553115845,0.04183759540319443,0.3843376934528351,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5549365282058716,0.04864436760544777,0.3610471189022064,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5231213569641113,0.10754965245723724,0.3290175199508667,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5240811705589294,0.11719467490911484,0.30013224482536316,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5398441553115845,0.04183759540319443,0.3843376934528351,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5549365282058716,0.04864436760544777,0.3610471189022064,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5231213569641113,0.10754965245723724,0.3290175199508667,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5241597890853882,0.11606648564338684,0.3013434112071991,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5390111804008484,0.041182741522789,0.3858417272567749,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5542225241661072,0.047831229865550995,0.3625149726867676,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5229558944702148,0.10675758868455887,0.3299216330051422,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5241597890853882,0.11606648564338684,0.3013434112071991,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5390111804008484,0.041182741522789,0.3858417272567749,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5542225241661072,0.047831229865550995,0.3625149726867676,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5229558944702148,0.10675758868455887,0.3299216330051422,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5241865515708923,0.11489400267601013,0.30196765065193176,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5381425619125366,0.04075797647237778,0.3873916268348694,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5534884929656982,0.04696178808808327,0.3640473186969757,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5228422284126282,0.10590001940727234,0.33075979351997375,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5241865515708923,0.11489400267601013,0.30196765065193176,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5381425619125366,0.04075797647237778,0.3873916268348694,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5534884929656982,0.04696178808808327,0.3640473186969757,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5228422284126282,0.10590001940727234,0.33075979351997375,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5241382122039795,0.11404209583997726,0.3028873801231384,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5371396541595459,0.040260571986436844,0.3887087106704712,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.552575409412384,0.04619425907731056,0.36532220244407654,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5227773785591125,0.1050741970539093,0.3315219283103943,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5241382122039795,0.11404209583997726,0.3028873801231384,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5371396541595459,0.040260571986436844,0.3887087106704712,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.552575409412384,0.04619425907731056,0.36532220244407654,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5227773785591125,0.1050741970539093,0.3315219283103943,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.523993730545044,0.11321357637643814,0.30345767736434936,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.536028265953064,0.039825189858675,0.38987433910369873,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5516509413719177,0.04538368061184883,0.36654576659202576,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5224428176879883,0.10443196445703506,0.33213379979133606,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.523993730545044,0.11321357637643814,0.30345767736434936,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.536028265953064,0.039825189858675,0.38987433910369873,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5516509413719177,0.04538368061184883,0.36654576659202576,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.5224428176879883,0.10443196445703506,0.33213379979133606,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.523880660533905,0.11233329772949219,0.3041338920593262,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5348328948020935,0.03945927694439888,0.39100486040115356,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5505725741386414,0.04459928721189499,0.36765873432159424,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.5221505761146545,0.10393853485584259,0.3326643705368042,6,0,2,11,KBYG,small,right,large,left
