asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.604800820350647,0.0711665228009224,-0.060229942202568054,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159341931343079,0.07217172533273697,-0.03346466273069382,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656997561454773,0.01979164592921734,0.0023319863248616457,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509812474250793,0.051450129598379135,0.027390502393245697,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047860980033875,0.07115315645933151,-0.060190439224243164,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159522533416748,0.07212339341640472,-0.03339749947190285,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569932699203491,0.019784247502684593,0.0023306356742978096,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509770154953003,0.051445651799440384,0.02738334983587265,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047828793525696,0.07116658240556717,-0.060183119028806686,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159135103225708,0.07218534499406815,-0.03344297781586647,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569961309432983,0.019797248765826225,0.002326508052647114,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509813070297241,0.05144196376204491,0.027385953813791275,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047663688659668,0.07118747383356094,-0.0601707324385643,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158969402313232,0.07219941169023514,-0.03342985361814499,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569843292236328,0.019790736958384514,0.0023256847634911537,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509799957275391,0.051445331424474716,0.027405157685279846,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047672629356384,0.07121653109788895,-0.060157060623168945,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159144043922424,0.07217276096343994,-0.03334786742925644,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569939851760864,0.019808931276202202,0.0023222477175295353,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650980532169342,0.05144919827580452,0.027420755475759506,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047573685646057,0.07124245166778564,-0.0601373091340065,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158829927444458,0.07224459201097488,-0.03339148685336113,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570015549659729,0.01982061006128788,0.0023212649393826723,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509853601455688,0.05144369229674339,0.027430910617113113,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604866087436676,0.07136036455631256,-0.060108546167612076,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615888237953186,0.07227138429880142,-0.03337133303284645,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569952368736267,0.019836122170090675,0.002317481441423297,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509866714477539,0.05144638568162918,0.027432942762970924,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047822833061218,0.07139704376459122,-0.0602085255086422,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159283518791199,0.07224076986312866,-0.03330109268426895,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569942235946655,0.01984603889286518,0.0023160211276263,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509875655174255,0.051449086517095566,0.027443939819931984,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604780375957489,0.07141440361738205,-0.06021891534328461,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159256100654602,0.07225679606199265,-0.03329179063439369,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569929122924805,0.019849246367812157,0.002317368285730481,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509897112846375,0.05144817382097244,0.027454687282443047,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048716902732849,0.07141774147748947,-0.060087911784648895,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159258484840393,0.07227268815040588,-0.03327275067567825,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569928526878357,0.01985742151737213,0.002318558283150196,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509883403778076,0.05145163834095001,0.027460506185889244,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047739386558533,0.07142753899097443,-0.06016240268945694,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159150004386902,0.0722682997584343,-0.03326220437884331,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569941639900208,0.01985866017639637,0.0023097763769328594,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509919166564941,0.05144738033413887,0.02746070735156536,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047805547714233,0.07134349644184113,-0.06012662500143051,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159030795097351,0.07226219773292541,-0.03325511887669563,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570029854774475,0.019864371046423912,0.0023185687605291605,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509943008422852,0.051448944956064224,0.027460990473628044,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604772686958313,0.07132624089717865,-0.06010649725794792,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158900856971741,0.07224885374307632,-0.033250004053115845,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570040583610535,0.019867252558469772,0.0023202889133244753,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510021090507507,0.05142126977443695,0.02747373841702938,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047606468200684,0.07133200764656067,-0.06008468568325043,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158753633499146,0.072245754301548,-0.03324127197265625,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570164561271667,0.019878458231687546,0.0023286205250769854,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509869694709778,0.051450736820697784,0.027481647208333015,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604823112487793,0.07138688117265701,-0.06001901626586914,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158691644668579,0.0722476914525032,-0.033220916986465454,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570202708244324,0.019885584712028503,0.002330132992938161,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509955525398254,0.05144418776035309,0.027492929250001907,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604814887046814,0.07142248004674911,-0.05998765304684639,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615871787071228,0.07225611060857773,-0.03320982679724693,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570205092430115,0.01989733800292015,0.0023209061473608017,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510058641433716,0.05144255608320236,0.02749660424888134,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048380732536316,0.07142092287540436,-0.060003671795129776,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158884167671204,0.07227542251348495,-0.03320582956075668,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570425629615784,0.01990670897066593,0.0023298480082303286,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510098576545715,0.05145474523305893,0.027502819895744324,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048536896705627,0.07144200801849365,-0.05999866873025894,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158979535102844,0.07229196280241013,-0.03319957107305527,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570294499397278,0.019913118332624435,0.002330861520022154,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510255336761475,0.05145295336842537,0.027520334348082542,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048558354377747,0.07145994156599045,-0.05998445674777031,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159040927886963,0.07230288535356522,-0.033183395862579346,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570485234260559,0.019935574382543564,0.002333663869649172,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510210037231445,0.051454197615385055,0.0275266133248806,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048390865325928,0.0714835450053215,-0.059962596744298935,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159070730209351,0.07231040298938751,-0.03318074345588684,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570425629615784,0.019937293604016304,0.002330838702619076,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510140299797058,0.05145608261227608,0.0275277029722929,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048365235328674,0.07148934155702591,-0.05995175614953041,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159086227416992,0.07231680303812027,-0.03317919000983238,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570488214492798,0.01994429901242256,0.0023409074638038874,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510071158409119,0.051451705396175384,0.027517706155776977,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048245429992676,0.07148858159780502,-0.05995224416255951,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158926486968994,0.07230736315250397,-0.0331767201423645,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570425629615784,0.019932016730308533,0.0023261394817382097,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510037183761597,0.05145065113902092,0.027516599744558334,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048041582107544,0.07149484753608704,-0.05993630364537239,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615877628326416,0.07230691611766815,-0.03316730260848999,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570358276367187,0.01993347704410553,0.002331324853003025,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509984731674194,0.05144980177283287,0.027521060779690742,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047836542129517,0.07150525599718094,-0.05992189422249794,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158568859100342,0.07230684161186218,-0.033161867409944534,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570121645927429,0.01991160772740841,0.0023193631786853075,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509953141212463,0.051452212035655975,0.02752419374883175,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047662496566772,0.07150225341320038,-0.0599190928041935,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158455610275269,0.07230716943740845,-0.033151719719171524,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570132970809937,0.01991751603782177,0.002320684725418687,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650993824005127,0.05144858360290527,0.027507003396749496,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047620177268982,0.07149280607700348,-0.059919390827417374,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158403158187866,0.07229824364185333,-0.0331621877849102,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570116877555847,0.019904877990484238,0.0023156169336289167,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509792804718018,0.05143413692712784,0.02752031199634075,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047505140304565,0.0714724063873291,-0.059920087456703186,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615841269493103,0.07227760553359985,-0.033172257244586945,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.657005250453949,0.019892677664756775,0.0023194195237010717,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509926319122314,0.05144275724887848,0.027499575167894363,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047373414039612,0.07145030796527863,-0.059915583580732346,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158241629600525,0.07225771248340607,-0.03318153694272041,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569965481758118,0.019876020029187202,0.0023220120929181576,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509864926338196,0.05145280063152313,0.027495911344885826,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047133207321167,0.07141999155282974,-0.059906281530857086,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158128976821899,0.07223746925592422,-0.03318219259381294,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569947004318237,0.019856467843055725,0.002318010898306966,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509785652160645,0.05144137889146805,0.02749401517212391,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045814752578735,0.07145292311906815,-0.059819452464580536,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157740950584412,0.07227174937725067,-0.03325602784752846,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569953560829163,0.01985671930015087,0.0023228737991303205,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509841084480286,0.051441241055727005,0.027492668479681015,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044929027557373,0.07136989384889603,-0.05986257642507553,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157684326171875,0.07225536555051804,-0.0332646369934082,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569947600364685,0.01985793560743332,0.002321510808542371,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509795784950256,0.051444120705127716,0.027499422430992126,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044707894325256,0.071351557970047,-0.05986760929226875,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157566905021667,0.0722511038184166,-0.033253882080316544,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569931507110596,0.019858818501234055,0.0023313253186643124,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509725451469421,0.05140705034136772,0.027547528967261314,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044542789459229,0.07134957611560822,-0.05984727293252945,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157456636428833,0.07224543392658234,-0.03324518725275993,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569901704788208,0.01986110769212246,0.00233458518050611,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509057283401489,0.05146384239196777,0.027565401047468185,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044329404830933,0.0713493824005127,-0.05982745438814163,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157334446907043,0.07224166393280029,-0.03323641046881676,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569821238517761,0.019865388050675392,0.00233828229829669,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650890588760376,0.05146172642707825,0.027566317468881607,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044309139251709,0.07134091109037399,-0.059823229908943176,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157315373420715,0.07223805785179138,-0.033242013305425644,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656974196434021,0.01985609531402588,0.002346515655517578,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508881449699402,0.05146506801247597,0.027572747319936752,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604428231716156,0.07133603096008301,-0.059822775423526764,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615729808807373,0.07223417609930038,-0.03324306011199951,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569669842720032,0.019852789118885994,0.0023517808876931667,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508734822273254,0.05147107690572739,0.02757888473570347,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044300198554993,0.0713254064321518,-0.05982210114598274,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157363057136536,0.07221706956624985,-0.03324754908680916,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569551825523376,0.01983639970421791,0.0023662233725190163,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508643627166748,0.05146877467632294,0.027583424001932144,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604430079460144,0.07130146026611328,-0.05982641875743866,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157389283180237,0.07219812273979187,-0.03326039016246796,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569626927375793,0.01982845738530159,0.002367659006267786,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508592367172241,0.05146690458059311,0.027578020468354225,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044448018074036,0.0712767243385315,-0.059850309044122696,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157512068748474,0.07218091189861298,-0.03328273817896843,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656953752040863,0.019821451976895332,0.0023611942306160927,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508470773696899,0.05146950110793114,0.027577070519328117,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044560670852661,0.07124252617359161,-0.05987851694226265,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157646775245666,0.07215697318315506,-0.033315639942884445,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569535732269287,0.019813433289527893,0.002373376162722707,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508468985557556,0.0514722503721714,0.027567215263843536,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044676303863525,0.07120127975940704,-0.05990012362599373,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157746315002441,0.07213596999645233,-0.03334420919418335,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569491028785706,0.019783837720751762,0.0023723156191408634,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508424878120422,0.05146856978535652,0.02756134234368801,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044790148735046,0.07114731520414352,-0.05992981418967247,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157735586166382,0.07210581004619598,-0.0333620049059391,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569579243659973,0.01977965608239174,0.0023705100174993277,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650838315486908,0.05146268010139465,0.027558304369449615,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045620441436768,0.07105524092912674,-0.060015931725502014,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157688498497009,0.0720902606844902,-0.033372912555933,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569697260856628,0.019773617386817932,0.002373097464442253,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508321166038513,0.05146436393260956,0.027552539482712746,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044635772705078,0.07108861953020096,-0.059972986578941345,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157013177871704,0.07202412188053131,-0.03341510891914368,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569619178771973,0.019768759608268738,0.0023793939035385847,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508336663246155,0.05146576836705208,0.027555402368307114,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044578552246094,0.07108072936534882,-0.05997391417622566,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615766704082489,0.072059765458107,-0.033397432416677475,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569693088531494,0.019764121621847153,0.002372868824750185,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508314609527588,0.05146312713623047,0.027559421956539154,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044411659240723,0.0710688903927803,-0.05996536836028099,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157549023628235,0.07205595821142197,-0.03339207544922829,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569674611091614,0.019767435267567635,0.002371914219111204,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508246660232544,0.05146700143814087,0.027564767748117447,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044268012046814,0.07107961922883987,-0.0599498525261879,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156813502311707,0.07201097905635834,-0.03341251239180565,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569573283195496,0.01976711116731167,0.002368791028857231,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508206129074097,0.051462870091199875,0.027569690719246864,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044175624847412,0.07107880711555481,-0.05994849279522896,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156814098358154,0.07201959937810898,-0.033403489738702774,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569617986679077,0.019771452993154526,0.00237010745331645,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508209705352783,0.05146447569131851,0.027566809207201004,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044202446937561,0.07108623534440994,-0.059949956834316254,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156790256500244,0.07202649861574173,-0.033406488597393036,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569522023200989,0.019779521971940994,0.002364803571254015,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650825560092926,0.05146472156047821,0.027569172903895378,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044138669967651,0.0710916742682457,-0.05995002016425133,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156714558601379,0.07202759385108948,-0.0334051288664341,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656948983669281,0.019772788509726524,0.002367102773860097,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508133411407471,0.05146652087569237,0.027575088664889336,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044149398803711,0.07108782231807709,-0.059945348650217056,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156728267669678,0.07202699780464172,-0.03339939936995506,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569496393203735,0.01977822184562683,0.0023662534076720476,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508139371871948,0.05146589130163193,0.02757427841424942,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044069528579712,0.07107558846473694,-0.05994154140353203,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156707406044006,0.07201738655567169,-0.03339531272649765,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569488644599915,0.019777929410338402,0.002370665082708001,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508137583732605,0.051463816314935684,0.027573129162192345,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604403018951416,0.07107262313365936,-0.05993455648422241,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156745553016663,0.07201088219881058,-0.03340475261211395,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569473147392273,0.01977420412003994,0.0023813650477677584,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508026719093323,0.051465991884469986,0.027576806023716927,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043874025344849,0.07106682658195496,-0.05993713065981865,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615666389465332,0.0720098465681076,-0.03340454399585724,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569494605064392,0.01978367194533348,0.0023936403449624777,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508083343505859,0.0514664463698864,0.02758231572806835,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043821573257446,0.07106103748083115,-0.05992772430181503,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615662693977356,0.07201135158538818,-0.033391933888196945,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569572687149048,0.019787531346082687,0.002388994675129652,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508060693740845,0.051464684307575226,0.027588792145252228,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043751835823059,0.07105883210897446,-0.059921037405729294,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156493425369263,0.07200580090284348,-0.033385396003723144,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569538712501526,0.019776662811636925,0.002389230066910386,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508010029792786,0.051465846598148346,0.0275970958173275,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043660044670105,0.07105044275522232,-0.05991495028138161,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157116293907166,0.07204742729663849,-0.033356666564941406,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569478511810303,0.019786154851317406,0.002396593103185296,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507925987243652,0.05146627873182297,0.027596725150942802,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043620705604553,0.07103662937879562,-0.05992162600159645,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156453490257263,0.07198290526866913,-0.03339221701025963,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569409370422363,0.019765159115195274,0.002393049420788884,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507816910743713,0.05146469548344612,0.027593743056058884,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604345977306366,0.0710097998380661,-0.0599251352250576,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156286597251892,0.07196997106075287,-0.0333993174135685,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569388508796692,0.019759219139814377,0.002401570789515972,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507678031921387,0.051464010030031204,0.027592968195676804,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043248176574707,0.07098822295665741,-0.05992057919502258,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156251430511475,0.07195337116718292,-0.03339989110827446,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569197773933411,0.019746284931898117,0.002392760245129466,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507561206817627,0.05146145448088646,0.027595773339271545,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043052673339844,0.0709652379155159,-0.059914350509643555,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156094074249268,0.07193534076213837,-0.03340821713209152,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569401025772095,0.019747842103242874,0.0023949434980750084,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507407426834106,0.051459457725286484,0.027590608224272728,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6042947769165039,0.07094865292310715,-0.059920784085989,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6155922412872314,0.07191858440637588,-0.03341468423604965,6,0,2,19,KBYG,large,right,small,left
