asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6276237964630127,0.061882682144641876,-0.04430403560400009,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498657464981079,0.050976548343896866,0.02585170790553093,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619627475738525,0.01827121712267399,0.0045715817250311375,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207014918327332,0.05706796050071716,-0.07237108051776886,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276292204856873,0.06187348812818527,-0.04431592300534248,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498618125915527,0.05098017305135727,0.02584800310432911,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619642376899719,0.018283667042851448,0.004558362066745758,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207080483436584,0.05706150084733963,-0.0723668709397316,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276437044143677,0.06186634674668312,-0.044319797307252884,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498662829399109,0.05097765475511551,0.025850582867860794,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619642972946167,0.01828719675540924,0.004572045523673296,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207263469696045,0.05704805627465248,-0.07237524539232254,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277875304222107,0.061882779002189636,-0.044305551797151566,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498658657073975,0.05098477751016617,0.025856638327240944,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619694232940674,0.01827964372932911,0.004565257113426924,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207380890846252,0.057033173739910126,-0.07238806784152985,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277974843978882,0.061879049986600876,-0.04430987685918808,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498590707778931,0.050985198467969894,0.02585601434111595,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619729399681091,0.018279796466231346,0.004563027061522007,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207447052001953,0.057017721235752106,-0.07239628583192825,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278040409088135,0.06186641752719879,-0.04432990401983261,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498619318008423,0.05098183453083038,0.025850437581539154,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661963164806366,0.018273623660206795,0.004569786600768566,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207432746887207,0.05701174959540367,-0.07239115238189697,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278030276298523,0.06186708062887192,-0.04432663694024086,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498410701751709,0.05100918561220169,0.02587447315454483,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661965548992157,0.018272744491696358,0.004567055031657219,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207422614097595,0.05700230225920677,-0.07238686084747314,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277637481689453,0.06188502907752991,-0.044340580701828,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498598456382751,0.050986938178539276,0.025861602276563644,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619617938995361,0.018245544284582138,0.004564187023788691,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620746374130249,0.05698637291789055,-0.0723925232887268,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277075409889221,0.06177296116948128,-0.044291481375694275,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498389840126038,0.051006585359573364,0.02587791159749031,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619618535041809,0.01825561933219433,0.004572033416479826,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207493543624878,0.05698776617646217,-0.07239267975091934,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276856660842896,0.06182338669896126,-0.04435610771179199,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649838924407959,0.05100983753800392,0.025874866172671318,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619694232940674,0.018256573006510735,0.004568079952150583,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207486987113953,0.05699106678366661,-0.07238589972257614,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276864409446716,0.06182246282696724,-0.04435253515839577,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498682498931885,0.05098237469792366,0.025862617418169975,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619659662246704,0.018259337171912193,0.004573473706841469,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207502484321594,0.056991513818502426,-0.07237846404314041,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278233528137207,0.06185026466846466,-0.04432300478219986,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498660445213318,0.05098475515842438,0.025861578062176704,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619747877120972,0.01825934834778309,0.004571801517158747,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207553744316101,0.05698975920677185,-0.072382852435112,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278284788131714,0.06185081973671913,-0.04432564973831177,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498749256134033,0.05098828673362732,0.02586270123720169,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619798541069031,0.01825663447380066,0.004555847961455584,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207566261291504,0.05698826164007187,-0.0723874494433403,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278253793716431,0.061848558485507965,-0.044330742210149765,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498801708221436,0.05098726600408554,0.025855474174022675,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619840264320374,0.018263403326272964,0.004570100922137499,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620756208896637,0.05698978900909424,-0.07239134609699249,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278325319290161,0.0618421770632267,-0.04433804377913475,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498757004737854,0.050986070185899734,0.025851111859083176,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619715690612793,0.018255073577165604,0.004558047279715538,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207573413848877,0.056983400136232376,-0.0723942443728447,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278313994407654,0.06184760481119156,-0.04433085024356842,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498808860778809,0.05098862946033478,0.025854220613837242,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619763374328613,0.018255984410643578,0.004556841216981411,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207437515258789,0.056987207382917404,-0.07238736003637314,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278319954872131,0.06184103712439537,-0.04433285444974899,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498730182647705,0.050987910479307175,0.025855302810668945,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619707942008972,0.018246090039610863,0.004552826751023531,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207529306411743,0.05697910860180855,-0.0724012479186058,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278340220451355,0.061838217079639435,-0.04434118792414665,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498735547065735,0.05098308250308037,0.02584702894091606,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661969006061554,0.018253125250339508,0.004552651196718216,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207549571990967,0.056978292763233185,-0.07241196185350418,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278335452079773,0.06184541806578636,-0.04435241222381592,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498683094978333,0.050990037620067596,0.025840090587735176,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619764566421509,0.018263667821884155,0.004552926868200302,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207594275474548,0.056972574442625046,-0.07241839915513992,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627838671207428,0.061838120222091675,-0.04435492679476738,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649871289730072,0.05098379775881767,0.02583436109125614,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619760394096375,0.018256671726703644,0.004542158450931311,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620749831199646,0.056977637112140655,-0.07242269068956375,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278360486030579,0.06183662265539169,-0.04435892030596733,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498711705207825,0.050984565168619156,0.02582808956503868,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620029807090759,0.018255775794386864,0.004531808663159609,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207521557807922,0.056969329714775085,-0.07242390513420105,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278398036956787,0.06183458864688873,-0.04436131566762924,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498737335205078,0.05098125711083412,0.025826700031757355,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619707345962524,0.01826399937272072,0.004543072544038296,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207520961761475,0.05696337670087814,-0.07242681831121445,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278460025787354,0.06183375418186188,-0.04436769336462021,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649872899055481,0.05098005384206772,0.02582773193717003,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619962453842163,0.018250778317451477,0.004531143698841333,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207592487335205,0.05695968121290207,-0.07243132591247559,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278444528579712,0.061828870326280594,-0.04436894506216049,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498695015907288,0.05097901448607445,0.025826506316661835,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620056629180908,0.018262717872858047,0.0045354790054261684,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207681894302368,0.05694897472858429,-0.07242885231971741,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627817690372467,0.061825647950172424,-0.044434353709220886,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498703956604004,0.05097713693976402,0.02583213895559311,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.662015974521637,0.018263958394527435,0.0045326389372348785,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207859516143799,0.05690992996096611,-0.07247500121593475,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278612017631531,0.06181889772415161,-0.04437387362122536,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498770713806152,0.050977546721696854,0.025831276550889015,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661997377872467,0.018270954489707947,0.004550199955701828,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208080649375916,0.05690827593207359,-0.072480708360672,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278759837150574,0.061810534447431564,-0.044379837810993195,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498849987983704,0.050974588841199875,0.025835378095507622,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620298624038696,0.018258249387145042,0.004533062689006329,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208317875862122,0.056903138756752014,-0.07249362766742706,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6278941631317139,0.0617610327899456,-0.04438639432191849,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498923897743225,0.05097802355885506,0.025828776881098747,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620213389396667,0.01824457012116909,0.004541505128145218,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208450794219971,0.056910157203674316,-0.07248930633068085,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279422640800476,0.06176800653338432,-0.044320859014987946,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499011516571045,0.05097903311252594,0.025832194834947586,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620172262191772,0.018242118880152702,0.00453867856413126,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208301782608032,0.056913137435913086,-0.07246103137731552,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279456615447998,0.06176619976758957,-0.044314686208963394,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498992443084717,0.050982896238565445,0.025838252156972885,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620005965232849,0.01827295310795307,0.004543660208582878,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208397150039673,0.05690006911754608,-0.07246844470500946,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279518604278564,0.06175907701253891,-0.04432351887226105,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649894654750824,0.05098273232579231,0.02583267167210579,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620175838470459,0.018254417926073074,0.004538521636277437,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208391189575195,0.0568811371922493,-0.0724768191576004,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279551386833191,0.061739232391119,-0.04434027150273323,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498860716819763,0.050982218235731125,0.025833243504166603,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619883179664612,0.018255839124321938,0.0045539336279034615,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208440065383911,0.05685447156429291,-0.07249361276626587,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279218196868896,0.06172363460063934,-0.0444229319691658,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498843431472778,0.05097651481628418,0.025818347930908203,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620237827301025,0.018252748996019363,0.004544683266431093,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208405494689941,0.05684679001569748,-0.07248382270336151,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279329061508179,0.06176268681883812,-0.04442453384399414,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498835682868958,0.05097920447587967,0.025821754708886146,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620232462882996,0.01824837177991867,0.004548059310764074,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208532452583313,0.05685724318027496,-0.07248175144195557,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279594302177429,0.06172200292348862,-0.04435839131474495,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498901844024658,0.05097871646285057,0.02581796981394291,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620173454284668,0.018243001773953438,0.004540904890745878,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208586692810059,0.05686686560511589,-0.07248713076114655,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279653906822205,0.06172369420528412,-0.04435533657670021,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498970985412598,0.05097997933626175,0.025813788175582886,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620199680328369,0.018250077962875366,0.00453950883820653,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620860755443573,0.056873951107263565,-0.07248599827289581,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279696226119995,0.06173216551542282,-0.044357433915138245,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499121785163879,0.050980206578969955,0.025809600949287415,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620124578475952,0.01825093664228916,0.004538482986390591,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208584308624268,0.05688066408038139,-0.07247776538133621,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279745697975159,0.06173792481422424,-0.04434554651379585,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499115824699402,0.050978198647499084,0.02581133134663105,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620084047317505,0.018269913271069527,0.00455063208937645,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208611130714416,0.056873396039009094,-0.07247912883758545,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279781460762024,0.06173556670546532,-0.04435313120484352,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499162912368774,0.0509793646633625,0.02580864168703556,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620044112205505,0.018263595178723335,0.004540728405117989,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208643913269043,0.05685963109135628,-0.07249101251363754,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279812455177307,0.06172183156013489,-0.044367413967847824,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649914026260376,0.0509750209748745,0.02580309845507145,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620101928710937,0.018267737701535225,0.004549320321530104,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620869517326355,0.05683605745434761,-0.07250254601240158,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279863119125366,0.06170451641082764,-0.04438048601150513,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499190330505371,0.05097409337759018,0.02579566091299057,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620247960090637,0.01824967749416828,0.004532193299382925,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208598017692566,0.05680929124355316,-0.07250869274139404,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279613375663757,0.06168302893638611,-0.04445938766002655,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499139666557312,0.050971098244190216,0.025793777778744698,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.662036120891571,0.01824461854994297,0.004517093766480684,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208552122116089,0.05675956606864929,-0.07251279801130295,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279553771018982,0.06165869161486626,-0.044473834335803986,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498987078666687,0.050976332277059555,0.0257865022867918,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620332598686218,0.01825314201414585,0.0045323446393013,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208540201187134,0.05670815706253052,-0.07252473384141922,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279246807098389,0.0616786889731884,-0.04455617442727089,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498956680297852,0.05097087100148201,0.025776410475373268,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620432734489441,0.018250031396746635,0.004525648429989815,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208361983299255,0.05665556713938713,-0.07253396511077881,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627936065196991,0.06164134666323662,-0.04459119588136673,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498938202857971,0.050966888666152954,0.025769833475351334,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620504856109619,0.018256550654768944,0.004529672209173441,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208531856536865,0.05662388727068901,-0.07254593074321747,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279462575912476,0.06161357834935188,-0.04460560157895088,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498982906341553,0.05096728727221489,0.025765078142285347,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620296239852905,0.018259650096297264,0.004537398926913738,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208734512329102,0.056608933955430984,-0.07254356890916824,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279624700546265,0.06161375716328621,-0.04460074380040169,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498959064483643,0.05096983164548874,0.025775620713829994,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620590090751648,0.018249880522489548,0.004532264079898596,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208893060684204,0.05661696195602417,-0.07254454493522644,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279797554016113,0.0616203248500824,-0.044602569192647934,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499053835868835,0.05097229778766632,0.02577892132103443,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620528101921082,0.01824035495519638,0.004529915750026703,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209173798561096,0.05663697421550751,-0.07255928218364716,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6280323266983032,0.061578985303640366,-0.0445345900952816,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499165296554565,0.050975047051906586,0.025774680078029633,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620690822601318,0.01825631782412529,0.004537655506283045,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620938241481781,0.05664769932627678,-0.07255776226520538,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6280423998832703,0.06159282475709915,-0.04453057423233986,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499212384223938,0.050974830985069275,0.02578180469572544,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620851159095764,0.018271375447511673,0.004537235479801893,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209465861320496,0.056655749678611755,-0.07255548983812332,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6280549168586731,0.06164928898215294,-0.04453038424253464,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499217748641968,0.050977177917957306,0.02578509785234928,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620575785636902,0.01828935369849205,0.004545292817056179,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209444999694824,0.05665120109915733,-0.07255128771066666,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6280817985534668,0.061593495309352875,-0.044458188116550446,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499281525611877,0.050970181822776794,0.025788888335227966,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620826125144958,0.01826789416372776,0.004533633589744568,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209428310394287,0.05662969872355461,-0.07254792749881744,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6280456185340881,0.061581727117300034,-0.04452259838581085,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499295830726624,0.05097862705588341,0.025785360485315323,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620887517929077,0.01826711930334568,0.004549618344753981,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209276914596558,0.05659825727343559,-0.07254736870527267,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6280544400215149,0.06155753880739212,-0.04454025998711586,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649927020072937,0.050965145230293274,0.025770992040634155,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620872616767883,0.01825549826025963,0.004544676747173071,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209333539009094,0.056585777550935745,-0.07255243510007858,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6280609965324402,0.061548974364995956,-0.04455329850316048,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499269604682922,0.05096932873129845,0.025767000392079353,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620872020721436,0.01825871132314205,0.004543585702776909,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209357976913452,0.05658261850476265,-0.072552889585495,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6280625462532043,0.061544016003608704,-0.04455528408288956,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649932861328125,0.05096627026796341,0.025772249326109886,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620976328849792,0.018261460587382317,0.0045406389981508255,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209461092948914,0.05658942088484764,-0.07254499942064285,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6280760765075684,0.06155247241258621,-0.044545989483594894,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499311923980713,0.050971727818250656,0.025776611641049385,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620813012123108,0.01824352703988552,0.0045429253950715065,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209699511528015,0.0566265694797039,-0.07255005836486816,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6281174421310425,0.06157315522432327,-0.044479142874479294,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499375104904175,0.0509798638522625,0.025777870789170265,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620879769325256,0.01825929619371891,0.004541612230241299,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209808588027954,0.05666453391313553,-0.07254981249570847,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.628108024597168,0.0615989975631237,-0.04446084797382355,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499412059783936,0.05098089575767517,0.025782229378819466,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.662084698677063,0.018265148624777794,0.004538774024695158,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209707260131836,0.056750889867544174,-0.07252583652734756,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6280897855758667,0.061651892960071564,-0.04442667216062546,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499249339103699,0.05099016800522804,0.025807561352849007,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620882749557495,0.018268706277012825,0.0045449319295585155,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6209338903427124,0.05694999173283577,-0.07246951758861542,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6280245184898376,0.06177924945950508,-0.044330187141895294,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6499059200286865,0.051003944128751755,0.025839094072580337,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6620522141456604,0.018293535336852074,0.004542255774140358,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6208553314208984,0.0573916994035244,-0.07240099459886551,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6279152035713196,0.06198931485414505,-0.04420695826411247,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498397588729858,0.05105675384402275,0.025911975651979446,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.662040650844574,0.018332187086343765,0.004558727145195007,6,0,1,28,GBYK,small,left,small,right
