asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6650606989860535,0.020152004435658455,0.00724354013800621,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6279674172401428,0.06174072623252869,-0.042683620005846024,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6238741874694824,0.05747716501355171,-0.0706007108092308,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546828746795654,0.02488127164542675,0.03330910578370094,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650662422180176,0.02015870064496994,0.007234081160277128,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6279616355895996,0.061755016446113586,-0.04268079996109009,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6238741874694824,0.05747716501355171,-0.0706007108092308,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546828746795654,0.02488127164542675,0.03330910578370094,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650662422180176,0.02015870064496994,0.007234081160277128,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6279616355895996,0.061755016446113586,-0.04268079996109009,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6239429712295532,0.05746912956237793,-0.0706799328327179,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546924114227295,0.025812365114688873,0.03347514569759369,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650543808937073,0.02015332132577896,0.0072274464182555675,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6279704570770264,0.06176331639289856,-0.04270253702998161,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6239429712295532,0.05746912956237793,-0.0706799328327179,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546924114227295,0.025812365114688873,0.03347514569759369,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650543808937073,0.02015332132577896,0.0072274464182555675,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6279704570770264,0.06176331639289856,-0.04270253702998161,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6239522099494934,0.057461708784103394,-0.07069393247365952,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546813249588013,0.025800010189414024,0.033457159996032715,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650434136390686,0.020139271393418312,0.00720650888979435,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6279758810997009,0.06176169589161873,-0.04272407293319702,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6239522099494934,0.057461708784103394,-0.07069393247365952,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546813249588013,0.025800010189414024,0.033457159996032715,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650434136390686,0.020139271393418312,0.00720650888979435,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6279758810997009,0.06176169589161873,-0.04272407293319702,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.623976469039917,0.05744240805506706,-0.07073397189378738,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546750068664551,0.02580079436302185,0.033435337245464325,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650393009185791,0.020129814743995666,0.007187725510448217,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6279999017715454,0.06174594908952713,-0.042757369577884674,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.623976469039917,0.05744240805506706,-0.07073397189378738,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546750068664551,0.02580079436302185,0.033435337245464325,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650393009185791,0.020129814743995666,0.007187725510448217,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6279999017715454,0.06174594908952713,-0.042757369577884674,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6240066885948181,0.05741531774401665,-0.07077817618846893,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546788215637207,0.025826413184404373,0.03340411186218262,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650323271751404,0.02012268267571926,0.007157986517995596,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6280471682548523,0.06171697750687599,-0.04283051937818527,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6240066885948181,0.05741531774401665,-0.07077817618846893,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546788215637207,0.025826413184404373,0.03340411186218262,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650323271751404,0.02012268267571926,0.007157986517995596,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6280471682548523,0.06171697750687599,-0.04283051937818527,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6240355372428894,0.057395875453948975,-0.07082163542509079,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546756625175476,0.025827836245298386,0.033378034830093384,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650310754776001,0.02010456845164299,0.007140511181205511,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.628076434135437,0.06169786676764488,-0.04288512468338013,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6240355372428894,0.057395875453948975,-0.07082163542509079,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546756625175476,0.025827836245298386,0.033378034830093384,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650310754776001,0.02010456845164299,0.007140511181205511,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.628076434135437,0.06169786676764488,-0.04288512468338013,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6240639090538025,0.05737629905343056,-0.07086040824651718,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546726226806641,0.025804176926612854,0.03334450349211693,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650295853614807,0.02008107118308544,0.007103254087269306,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.62809818983078,0.06168176233768463,-0.042914245277643204,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6240639090538025,0.05737629905343056,-0.07086040824651718,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546726226806641,0.025804176926612854,0.03334450349211693,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650295853614807,0.02008107118308544,0.007103254087269306,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.62809818983078,0.06168176233768463,-0.042914245277643204,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6240816116333008,0.05736105144023895,-0.070890873670578,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546668410301208,0.025786399841308594,0.03331601247191429,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650251150131226,0.020061135292053223,0.00707279285416007,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6281081438064575,0.061675045639276504,-0.042942699044942856,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6240816116333008,0.05736105144023895,-0.070890873670578,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546668410301208,0.025786399841308594,0.03331601247191429,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650251150131226,0.020061135292053223,0.00707279285416007,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6281081438064575,0.061675045639276504,-0.042942699044942856,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6240951418876648,0.0573541522026062,-0.07092030346393585,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546813249588013,0.02581174671649933,0.03328932076692581,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650221943855286,0.02005859650671482,0.0070512923412024975,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6281778216362,0.061599791049957275,-0.0430261567234993,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6240951418876648,0.0573541522026062,-0.07092030346393585,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546813249588013,0.02581174671649933,0.03328932076692581,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650221943855286,0.02005859650671482,0.0070512923412024975,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6281778216362,0.061599791049957275,-0.0430261567234993,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.624104917049408,0.0573437325656414,-0.07094976305961609,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.654687225818634,0.025826331228017807,0.033278897404670715,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650344133377075,0.02006804570555687,0.007048614323139191,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6281840205192566,0.061593830585479736,-0.04304588586091995,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.624104917049408,0.0573437325656414,-0.07094976305961609,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.654687225818634,0.025826331228017807,0.033278897404670715,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650344133377075,0.02006804570555687,0.007048614323139191,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6281840205192566,0.061593830585479736,-0.04304588586091995,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6241166591644287,0.05733909085392952,-0.07097291946411133,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546857357025146,0.02581271529197693,0.03326315060257912,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650399565696716,0.02006007730960846,0.007035720627754927,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6281906366348267,0.06158757582306862,-0.04305724799633026,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6241166591644287,0.05733909085392952,-0.07097291946411133,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546857357025146,0.02581271529197693,0.03326315060257912,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650399565696716,0.02006007730960846,0.007035720627754927,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6281906366348267,0.06158757582306862,-0.04305724799633026,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6241217851638794,0.057339705526828766,-0.07097752392292023,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546910405158997,0.025823699310421944,0.033265646547079086,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650499105453491,0.020069988444447517,0.007042972836643457,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6281933188438416,0.06159064173698425,-0.04306146875023842,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6241217851638794,0.057339705526828766,-0.07097752392292023,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546910405158997,0.025823699310421944,0.033265646547079086,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650499105453491,0.020069988444447517,0.007042972836643457,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6281933188438416,0.06159064173698425,-0.04306146875023842,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6241282820701599,0.05735407397150993,-0.07097567617893219,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546945571899414,0.025814859196543693,0.03326169028878212,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650551557540894,0.020069852471351623,0.007038075476884842,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282035708427429,0.06158743426203728,-0.04306039586663246,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6241282820701599,0.05735407397150993,-0.07097567617893219,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546945571899414,0.025814859196543693,0.03326169028878212,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650551557540894,0.020069852471351623,0.007038075476884842,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282035708427429,0.06158743426203728,-0.04306039586663246,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6241377592086792,0.057358693331480026,-0.07097805291414261,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546885371208191,0.02580402046442032,0.03325653076171875,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650493741035461,0.020057475194334984,0.007032095454633236,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282058954238892,0.06160132586956024,-0.0430622324347496,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6241377592086792,0.057358693331480026,-0.07097805291414261,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546885371208191,0.02580402046442032,0.03325653076171875,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650493741035461,0.020057475194334984,0.007032095454633236,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282058954238892,0.06160132586956024,-0.0430622324347496,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6241469979286194,0.05736787989735603,-0.07098162174224854,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546772718429565,0.025802548974752426,0.03325832635164261,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650424599647522,0.020057015120983124,0.007036097813397646,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282113790512085,0.0616072453558445,-0.04306117072701454,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6241469979286194,0.05736787989735603,-0.07098162174224854,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546772718429565,0.025802548974752426,0.03325832635164261,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650424599647522,0.020057015120983124,0.007036097813397646,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282113790512085,0.0616072453558445,-0.04306117072701454,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6241423487663269,0.057372771203517914,-0.07098393142223358,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546739935874939,0.025805851444602013,0.03326103836297989,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650381684303284,0.02005419135093689,0.007043152116239071,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282111406326294,0.06161239743232727,-0.043062034994363785,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6241423487663269,0.057372771203517914,-0.07098393142223358,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546739935874939,0.025805851444602013,0.03326103836297989,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650381684303284,0.02005419135093689,0.007043152116239071,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282111406326294,0.06161239743232727,-0.043062034994363785,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.624146580696106,0.05737500265240669,-0.07097788155078888,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.654672384262085,0.025804374366998672,0.03326635807752609,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650354862213135,0.020053967833518982,0.0070459675043821335,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282151937484741,0.06161373481154442,-0.043052539229393005,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.624146580696106,0.05737500265240669,-0.07097788155078888,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.654672384262085,0.025804374366998672,0.03326635807752609,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650354862213135,0.020053967833518982,0.0070459675043821335,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282151937484741,0.06161373481154442,-0.043052539229393005,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6241562366485596,0.05737461894750595,-0.07098367065191269,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546584367752075,0.025800056755542755,0.03326227143406868,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650230884552002,0.020046822726726532,0.007041532546281815,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282199025154114,0.061615459620952606,-0.0430615171790123,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6241562366485596,0.05737461894750595,-0.07098367065191269,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546584367752075,0.025800056755542755,0.03326227143406868,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650230884552002,0.020046822726726532,0.007041532546281815,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282199025154114,0.061615459620952606,-0.0430615171790123,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6241589784622192,0.05736067518591881,-0.07100632786750793,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546475291252136,0.025794245302677154,0.03325635567307472,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6650117039680481,0.020026596263051033,0.0070434738881886005,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282286047935486,0.061604440212249756,-0.04307812824845314,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6241589784622192,0.05736067518591881,-0.07100632786750793,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546475291252136,0.025794245302677154,0.03325635567307472,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6650117039680481,0.020026596263051033,0.0070434738881886005,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282286047935486,0.061604440212249756,-0.04307812824845314,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6241610646247864,0.057337258011102676,-0.071021169424057,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546300649642944,0.025778282433748245,0.033243317157030106,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6649991273880005,0.020013635978102684,0.00702877901494503,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282225251197815,0.06157968193292618,-0.0430968701839447,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6241610646247864,0.057337258011102676,-0.071021169424057,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546300649642944,0.025778282433748245,0.033243317157030106,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6649991273880005,0.020013635978102684,0.00702877901494503,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282225251197815,0.06157968193292618,-0.0430968701839447,6,0,1,13,GBYK,small,left,small,right
