asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965953488,2.5447580112138678e-42,0.632294774055481,0.06020379066467285,-0.04589241370558739,-8199,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959877356,2.619026829823083e-42,0.6438901424407959,0.05132904648780823,0.023730318993330002,-6650,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959169290,2.6218294267517327e-42,0.6673312783241272,0.020397009328007698,0.00763557106256485,-14562,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316654086112976,0.056324392557144165,-0.0741468295454979,-29627,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965957567,2.5447580112138678e-42,0.6323137283325195,0.06019273400306702,-0.045908547937870026,-8292,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959820008,2.619026829823083e-42,0.6438887119293213,0.05132889375090599,0.02371152862906456,-5988,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959068604,2.6218294267517327e-42,0.6673173308372498,0.020379308611154556,0.007636584807187319,-13380,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316812038421631,0.05631320923566818,-0.07415018230676651,-29355,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966012717,2.5447580112138678e-42,0.6323273181915283,0.06018500775098801,-0.045912016183137894,-8485,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959850538,2.619026829823083e-42,0.6438930034637451,0.05133092403411865,0.023709170520305633,-5331,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959067666,2.6218294267517327e-42,0.6673262119293213,0.020388567820191383,0.007640867959707975,-12380,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316803097724915,0.05630558729171753,-0.074148029088974,-29281,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966074600,2.5447580112138678e-42,0.6323819756507874,0.06013793498277664,-0.045950405299663544,-8162,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961996600,2.619026829823083e-42,0.6438864469528198,0.05133096128702164,0.023712214082479477,-4678,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959498321,2.6218294267517327e-42,0.667321503162384,0.020387353375554085,0.007627042476087809,-11383,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316781640052795,0.05629490315914154,-0.07415956258773804,-29107,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966138677,2.5447580112138678e-42,0.6323932409286499,0.06010901182889938,-0.045969121158123016,-7841,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962439810,2.619026829823083e-42,0.6438871026039124,0.051334165036678314,0.02370169386267662,-4028,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959146198,2.6218294267517327e-42,0.6673251390457153,0.020385053008794784,0.007619262207299471,-10210,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316728591918945,0.05627099424600601,-0.07417992502450943,-28838,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965963620,2.5447580112138678e-42,0.6323894262313843,0.06008690968155861,-0.045987606048583984,-7669,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962008864,2.619026829823083e-42,0.6438919305801392,0.05133948102593422,0.023671608418226242,-3480,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959241796,2.6218294267517327e-42,0.66730135679245,0.02036377415060997,0.007609821390360594,-9219,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316859722137451,0.05624831095337868,-0.07422241568565369,-28325,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966051224,2.5447580112138678e-42,0.6323792338371277,0.06006227806210518,-0.046003710478544235,-7497,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962241942,2.619026829823083e-42,0.6439029574394226,0.05134296044707298,0.02364024519920349,-2934,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958972907,2.6218294267517327e-42,0.667307436466217,0.020349308848381042,0.007588326930999756,-8052,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316527724266052,0.05622592940926552,-0.0742141529917717,-28005,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966118154,2.5447580112138678e-42,0.6323341131210327,0.05995364859700203,-0.04599875956773758,-7580,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965357359,2.619026829823083e-42,0.6438973546028137,0.051346275955438614,0.023610806092619896,-2392,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959524454,2.6218294267517327e-42,0.6673147082328796,0.02034205012023449,0.0075595625676214695,-6888,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316612958908081,0.05621305853128433,-0.07425212115049362,-27877,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965813752,2.5447580112138678e-42,0.6323331594467163,0.05993477627635002,-0.04600840061903,-7660,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965346629,2.619026829823083e-42,0.6438884139060974,0.05136450007557869,0.02354520559310913,-1503,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962044391,2.6218294267517327e-42,0.6673187017440796,0.020340614020824432,0.00755039369687438,-5621,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316788196563721,0.056211862713098526,-0.07427310198545456,-27581,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965729586,2.5447580112138678e-42,0.6323436498641968,0.05992380157113075,-0.04603240638971329,-7739,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965148178,2.619026829823083e-42,0.6439040899276733,0.051375582814216614,0.023510469123721123,-736,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961767366,2.6218294267517327e-42,0.6673043966293335,0.020320557057857513,0.007527471520006657,-4357,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317087411880493,0.05617331340909004,-0.07429282367229462,-27022,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965877909,2.5447580112138678e-42,0.6323579549789429,0.05991458520293236,-0.04604816436767578,-7818,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965186515,2.619026829823083e-42,0.6439288258552551,0.05138172209262848,0.023481987416744232,-88,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961731037,2.6218294267517327e-42,0.6672992706298828,0.020302552729845047,0.007504304870963097,-3096,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317070126533508,0.0561751164495945,-0.07430189102888107,-26641,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965735604,2.5447580112138678e-42,0.6323652863502502,0.059915438294410706,-0.04605403542518616,-7897,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965145028,2.619026829823083e-42,0.6439321637153625,0.0513920783996582,0.023470444604754448,508,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961874566,2.6218294267517327e-42,0.6672982573509216,0.020287783816456795,0.007483991794288158,-1839,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317041516304016,0.056177664548158646,-0.07429707795381546,-26132,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965666948,2.5447580112138678e-42,0.6323664784431458,0.05991382524371147,-0.04604330658912659,-7976,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965151421,2.619026829823083e-42,0.6439302563667297,0.05138750001788139,0.02346670813858509,1263,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961535528,2.6218294267517327e-42,0.667284369468689,0.020269790664315224,0.007478734478354454,-585,1.674597907717479e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316894888877869,0.05617903918027878,-0.07428554445505142,-25621,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965665583,2.5447580112138678e-42,0.6323540806770325,0.059910617768764496,-0.04604264348745346,-7731,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965227502,2.619026829823083e-42,0.6439353227615356,0.05138852447271347,0.023485297337174416,1852,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961535032,2.6218294267517327e-42,0.667281985282898,0.020268479362130165,0.007477929815649986,557,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316505074501038,0.05622187256813049,-0.0742775946855545,-25391,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965789788,2.5447580112138678e-42,0.6323424577713013,0.05990763008594513,-0.046024102717638016,-7810,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965034649,2.619026829823083e-42,0.6439475417137146,0.05136149004101753,0.023539016023278236,2366,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958316908,2.6218294267517327e-42,0.6672618389129639,0.020261505618691444,0.00747939245775342,1518,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316335201263428,0.05622962862253189,-0.07426118850708008,-25338,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965746750,2.5447580112138678e-42,0.6323270797729492,0.05990203842520714,-0.04602202773094177,-7742,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965163800,2.619026829823083e-42,0.643916130065918,0.051385149359703064,0.02350456826388836,3109,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961604984,2.6218294267517327e-42,0.6672606468200684,0.020278852432966232,0.0074931541457772255,2761,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316194534301758,0.05623311921954155,-0.07424739003181458,-25153,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965631584,2.5447580112138678e-42,0.6323251128196716,0.059898730367422104,-0.04599864035844803,-7787,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965320474,2.619026829823083e-42,0.6439304351806641,0.05136365815997124,0.02356652542948723,3616,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959169979,2.6218294267517327e-42,0.6672579646110535,0.020284298807382584,0.007501000072807074,4001,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315868496894836,0.056232087314128876,-0.07421742379665375,-25001,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965956604,2.5447580112138678e-42,0.6323145627975464,0.0598948560655117,-0.045980874449014664,-7657,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965239293,2.619026829823083e-42,0.6439326405525208,0.051361508667469025,0.023572800680994987,4119,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958848190,2.6218294267517327e-42,0.6672396659851074,0.02027411386370659,0.0074867126531898975,5237,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316007375717163,0.056216709315776825,-0.07424689829349518,-24949,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965850335,2.5447580112138678e-42,0.6323115229606628,0.05988430604338646,-0.04599833860993385,-7702,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965420009,2.619026829823083e-42,0.6439429521560669,0.05136692151427269,0.023570653051137924,4620,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958370393,2.6218294267517327e-42,0.6672363877296448,0.020262278616428375,0.007485737092792988,6470,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316022872924805,0.05618986859917641,-0.07426615804433823,-24998,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965819806,2.5447580112138678e-42,0.6323240995407104,0.059854768216609955,-0.04601720720529556,-7570,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965480770,2.619026829823083e-42,0.6439626812934875,0.051368776708841324,0.023540785536170006,4998,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958560111,2.6218294267517327e-42,0.6672278046607971,0.02024907059967518,0.007482794113457203,7520,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316200494766235,0.0561402328312397,-0.07429178804159164,-24717,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965930850,2.5447580112138678e-42,0.632336437702179,0.0598212294280529,-0.046045467257499695,-7502,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965439441,2.619026829823083e-42,0.6439585089683533,0.05140286684036255,0.023411117494106293,5396,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961644967,2.6218294267517327e-42,0.6672143936157227,0.020204072818160057,0.007465609349310398,8460,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316410303115845,0.056075289845466614,-0.074322909116745,-24479,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966009017,2.5447580112138678e-42,0.632307231426239,0.05970709025859833,-0.046073369681835175,-7795,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966611783,2.619026829823083e-42,0.6439976096153259,0.05141027644276619,0.023364974185824394,6089,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961863088,2.6218294267517327e-42,0.667206883430481,0.02018490433692932,0.00744002778083086,9398,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631700336933136,0.05598169565200806,-0.07436642795801163,-23803,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965932183,2.5447580112138678e-42,0.6323481798171997,0.05965197831392288,-0.0461265929043293,-8159,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966617524,2.619026829823083e-42,0.6440474390983582,0.05142505466938019,0.023335181176662445,6244,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960966301,2.6218294267517327e-42,0.667199432849884,0.02016274631023407,0.0074312323704361916,10334,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6318274736404419,0.055978357791900635,-0.07449741661548614,-23832,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960208688,2.5447580112138678e-42,0.6323984265327454,0.05960579961538315,-0.04617619886994362,-8409,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966632088,2.619026829823083e-42,0.644102156162262,0.0513983778655529,0.023321032524108887,6372,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,957916147,2.6218294267517327e-42,0.6671987771987915,0.020091339945793152,0.007384852971881628,11268,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631858229637146,0.055932316929101944,-0.07453896850347519,-23954,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960080044,2.5447580112138678e-42,0.6324393153190613,0.05957532301545143,-0.04622131213545799,-8548,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966538682,2.619026829823083e-42,0.6441213488578796,0.05143187567591667,0.023225506767630577,6846,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960576033,2.6218294267517327e-42,0.6671848893165588,0.02005019597709179,0.007377459667623043,12199,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6318705081939697,0.055901169776916504,-0.07454639673233032,-24149,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960950365,2.5447580112138678e-42,0.632455587387085,0.05954577773809433,-0.04625355452299118,-8686,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966503880,2.619026829823083e-42,0.6441283822059631,0.05142906308174133,0.023202989250421524,7317,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960896430,2.6218294267517327e-42,0.6671870350837708,0.020033443346619606,0.0073582567274570465,13020,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6318758726119995,0.055897071957588196,-0.07455822080373764,-24343,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
