asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6241378784179687,0.08735785633325577,-0.06811698526144028,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6630967259407043,0.03855137526988983,0.0061438605189323425,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.33971595764160156,0.28594496846199036,0.660422682762146,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6532341837882996,0.07752485573291779,0.032233815640211105,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6311314105987549,0.09345313161611557,-0.03778112679719925,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6237896084785461,0.09149869531393051,-0.06650793552398682,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6633569002151489,0.044182147830724716,0.0085027776658535,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.3396616578102112,0.28463295102119446,0.6606064438819885,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6527789235115051,0.08361917734146118,0.035027943551540375,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6309871673583984,0.0979987159371376,-0.03560653328895569,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6238093972206116,0.09574928879737854,-0.06428555399179459,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6639308333396912,0.05022943392395973,0.011668573133647442,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.3397110402584076,0.28594303131103516,0.6604092717170715,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6525033712387085,0.0896669328212738,0.03873005136847496,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6310617923736572,0.1025717481970787,-0.03303743153810501,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.623992383480072,0.09987520426511765,-0.06185942515730858,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6644337773323059,0.05648258700966835,0.01528302300721407,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.34013164043426514,0.28613945841789246,0.6593510508537292,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6526116728782654,0.09540439397096634,0.0424162857234478,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6310573816299438,0.10735689103603363,-0.029906243085861206,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6242067217826843,0.10426424443721771,-0.05871731787919998,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.664923369884491,0.06278175860643387,0.019624654203653336,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.3401062786579132,0.2857600748538971,0.659416139125824,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6525768041610718,0.1010994017124176,0.04700056463479996,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6311293244361877,0.11206235736608505,-0.026253029704093933,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6244387030601501,0.1085875928401947,-0.05497334524989128,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6659534573554993,0.06938197463750839,0.024117380380630493,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.33975017070770264,0.28475528955459595,0.6580990552902222,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6522064208984375,0.10694403946399689,0.052794694900512695,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.631428599357605,0.11684037744998932,-0.02178245224058628,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6247707009315491,0.11293946206569672,-0.0505756251513958,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6672078967094421,0.07566016167402267,0.0288806464523077,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.3394078016281128,0.2841612696647644,0.6566978693008423,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6517725586891174,0.11281976103782654,0.059679023921489716,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6318204998970032,0.12142795324325562,-0.016709277406334877,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6250764727592468,0.11726941168308258,-0.04568838328123093,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6688351035118103,0.08166728168725967,0.03418012335896492,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.340118408203125,0.2857249677181244,0.6594000458717346,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6511562466621399,0.11851277947425842,0.06735385954380035,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6323103308677673,0.1259297877550125,-0.011060049757361412,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6255384087562561,0.12164010107517242,-0.039976511150598526,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6705840229988098,0.08748114854097366,0.0398067906498909,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.34055617451667786,0.28488558530807495,0.6587902903556824,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505544781684875,0.12384055554866791,0.0756060853600502,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6329562664031982,0.1302299052476883,-0.0047096251510083675,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6259140968322754,0.12593106925487518,-0.03387750685214996,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6726856827735901,0.09311187267303467,0.04579649120569229,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.33971238136291504,0.28593698143959045,0.6604280471801758,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6500885486602783,0.12871874868869781,0.08464013040065765,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6335193514823914,0.13437311351299286,0.002188049489632249,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6265347003936768,0.13011117279529571,-0.027046391740441322,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6746796369552612,0.09806515276432037,0.0517476424574852,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.34011170268058777,0.2856049835681915,0.6595054864883423,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6498809456825256,0.13313424587249756,0.09397460520267487,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6343236565589905,0.1383923888206482,0.009518798440694809,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6271024942398071,0.1342245638370514,-0.019698115065693855,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6770379543304443,0.10305605828762054,0.05832613632082939,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.34003227949142456,0.2843671143054962,0.6590800285339355,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6497501730918884,0.13668888807296753,0.10366252809762955,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6351357102394104,0.1419219821691513,0.017526764422655106,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6278465390205383,0.13799943029880524,-0.01185703370720148,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6795693039894104,0.10733160376548767,0.06519100069999695,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.3403065800666809,0.284307986497879,0.6578420996665955,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6501496434211731,0.13926824927330017,0.1137072816491127,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6360747814178467,0.1452038586139679,0.026050766929984093,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6285360455513,0.14147768914699554,-0.003497703466564417,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6823947429656982,0.11123267561197281,0.07228932529687881,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508629322052002,0.14106404781341553,0.12422283738851547,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6373261213302612,0.14804303646087646,0.03504431992769241,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6293641924858093,0.14478357136249542,0.0053866468369960785,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6853964328765869,0.11460676044225693,0.07965154200792313,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6518537402153015,0.14230750501155853,0.13502079248428345,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6389785408973694,0.1504310965538025,0.044171031564474106,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6305716633796692,0.14750520884990692,0.014526518061757088,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6883706450462341,0.1171276718378067,0.08717887848615646,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6527410745620728,0.143097922205925,0.14632746577262878,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6410652995109558,0.15217557549476623,0.053630683571100235,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6322535276412964,0.1498442441225052,0.02403552085161209,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6915841698646545,0.11887169629335403,0.09497703611850739,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6535195708274841,0.1432173252105713,0.15783844888210297,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6432031989097595,0.15349611639976501,0.0632672905921936,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6340194940567017,0.1516140252351761,0.033725302666425705,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.695097029209137,0.11989741772413254,0.10291751474142075,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6543031930923462,0.14298094809055328,0.1694195568561554,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6457464694976807,0.15399767458438873,0.07321686297655106,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6362289786338806,0.15282820165157318,0.043476395308971405,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6985650062561035,0.12016118317842484,0.1107848510146141,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6547217965126038,0.14236100018024445,0.18104113638401031,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6482652425765991,0.15416067838668823,0.0833459421992302,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6385889053344727,0.1535748988389969,0.05361195281147957,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7015135288238525,0.1193687692284584,0.1191386729478836,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6547878980636597,0.14161162078380585,0.1926327794790268,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508808732032776,0.1538657248020172,0.09336397796869278,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6410814523696899,0.15397968888282776,0.06374386698007584,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7046012878417969,0.11827679723501205,0.12799431383609772,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6543933749198914,0.140557661652565,0.2042233794927597,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6533243060112,0.15315036475658417,0.10381482541561127,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6434433460235596,0.1540345847606659,0.07403431832790375,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7072077989578247,0.1170482337474823,0.1371137648820877,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6538065075874329,0.13927535712718964,0.21573804318904877,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6555076837539673,0.15232256054878235,0.11419229209423065,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6456950306892395,0.15379375219345093,0.08434773981571198,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7096975445747375,0.11579298228025436,0.14626967906951904,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6532132625579834,0.13731464743614197,0.22689075767993927,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6577208638191223,0.15114054083824158,0.12458444386720657,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6479191184043884,0.15329982340335846,0.09479502588510513,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7121743559837341,0.11448824405670166,0.15534964203834534,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6528552770614624,0.13510563969612122,0.23761719465255737,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6598504781723022,0.1498199701309204,0.13471423089504242,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6500903964042664,0.1526520699262619,0.10496262460947037,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7147380113601685,0.11307507008314133,0.16435810923576355,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6526954770088196,0.1325674057006836,0.24784831702709198,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6619594097137451,0.1482856273651123,0.14460113644599915,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6522068381309509,0.15175487101078033,0.11491164565086365,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7170294523239136,0.11134472489356995,0.17312511801719665,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6527611017227173,0.13006000220775604,0.2575918734073639,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6641672849655151,0.14665652811527252,0.15419790148735046,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6543694138526916,0.15075133740901947,0.1245652437210083,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7192900776863098,0.10923489928245544,0.18142850697040558,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6526669859886169,0.12762847542762756,0.2669175863265991,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6661675572395325,0.1447475552558899,0.16344541311264038,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6565006971359253,0.14946135878562927,0.13379240036010742,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.721537172794342,0.10700006037950516,0.18961791694164276,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6525039672851562,0.12557123601436615,0.2758636474609375,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6683556437492371,0.14274722337722778,0.1722758114337921,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6586434245109558,0.1482018679380417,0.1428104192018509,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7235050797462463,0.10451526939868927,0.19731520116329193,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6521815061569214,0.12406172603368759,0.28436896204948425,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6701981425285339,0.1407676339149475,0.18069595098495483,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6606211066246033,0.1467253416776657,0.15130998194217682,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.725134551525116,0.10182318836450577,0.20479825139045715,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6517373323440552,0.12269511073827744,0.2923184037208557,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6717296242713928,0.1388666331768036,0.18889842927455902,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6625255942344666,0.1450929343700409,0.15952520072460175,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7266578078269958,0.0996498316526413,0.21272698044776916,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6511752605438232,0.12149521708488464,0.29995471239089966,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6732692122459412,0.13681137561798096,0.19659648835659027,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6643531322479248,0.1434350609779358,0.16729679703712463,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7278850078582764,0.09730144590139389,0.2205219715833664,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508844494819641,0.12025926262140274,0.3071039319038391,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6746858954429626,0.13489948213100433,0.20409297943115234,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6660042405128479,0.14171622693538666,0.17467254400253296,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7287737131118774,0.0948542058467865,0.22804926335811615,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650593638420105,0.11900793015956879,0.31389111280441284,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6759948134422302,0.13294042646884918,0.2111988365650177,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6675146222114563,0.13989798724651337,0.18166692554950714,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7295157313346863,0.09236448258161545,0.23516415059566498,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6503492593765259,0.11712363362312317,0.3206712007522583,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6773641705513,0.130952388048172,0.2177862524986267,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6690031886100769,0.1380622386932373,0.18843097984790802,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7302826642990112,0.0898144543170929,0.24189722537994385,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6503915786743164,0.11553958803415298,0.32667750120162964,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6784822940826416,0.1288762241601944,0.22412800788879394,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6704055666923523,0.13616527616977692,0.19485914707183838,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7310263514518738,0.08707872033119202,0.24805431067943573,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6502919793128967,0.11381686478853226,0.3327466547489166,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6795445680618286,0.12670215964317322,0.23024067282676697,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6716606020927429,0.13434262573719025,0.20085006952285767,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7323547005653381,0.08545513451099396,0.253079354763031,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6503679156303406,0.11188177019357681,0.3381555676460266,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6804674863815308,0.12447120249271393,0.23591101169586182,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6729863882064819,0.1325162649154663,0.20663823187351227,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7340483069419861,0.08367668092250824,0.25787419080734253,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6500129103660583,0.11011537164449692,0.34329286217689514,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6811783313751221,0.12245705723762512,0.24121955037117004,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6739777326583862,0.1308402568101883,0.21212220191955566,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7355104684829712,0.08217566460371017,0.26223084330558777,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6497491002082825,0.10796476900577545,0.34803006052970886,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6818991303443909,0.12061113119125366,0.24636487662792206,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6748791337013245,0.12915626168251038,0.21729105710983276,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6494489908218384,0.10599233955144882,0.3526078760623932,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6824274659156799,0.11874109506607056,0.2512352764606476,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.675483763217926,0.12744757533073425,0.2221519649028778,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.648916482925415,0.10394322872161865,0.35672080516815185,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6827363967895508,0.11691970378160477,0.25568875670433044,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.676019012928009,0.12580040097236633,0.22675855457782745,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6484310626983643,0.10219943523406982,0.3607533276081085,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6830781102180481,0.1153070405125618,0.2600352168083191,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6765471696853638,0.1242607831954956,0.23115745186805725,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6476686596870422,0.10043351352214813,0.3644465506076813,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6833066940307617,0.1136399433016777,0.26414868235588074,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.67689448595047,0.12266449630260468,0.2352682203054428,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6473604440689087,0.09878848493099213,0.3679209351539612,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6835647225379944,0.11234592646360397,0.2677946984767914,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6773256659507751,0.12130632996559143,0.23897327482700348,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6469433307647705,0.09740965068340302,0.3711353838443756,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6837966442108154,0.11121543496847153,0.27112048864364624,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6776279211044312,0.12011364847421646,0.2425130158662796,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6467874050140381,0.09606024622917175,0.37418535351753235,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6839983463287354,0.10996482521295547,0.27439647912979126,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6779814958572388,0.11907930672168732,0.24573351442813873,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.646969735622406,0.09506405889987946,0.37704357504844665,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6841448545455933,0.10887055844068527,0.27745962142944336,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.67812180519104,0.11819957196712494,0.24865233898162842,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6471902132034302,0.09391474723815918,0.3795943856239319,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6844606995582581,0.10802649706602097,0.28019505739212036,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.678511917591095,0.11740753799676895,0.25139570236206055,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6475427746772766,0.09298952668905258,0.38215774297714233,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6847975850105286,0.10731808841228485,0.2825542390346527,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6787585020065308,0.11673557013273239,0.2538926899433136,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6477757096290588,0.09200216084718704,0.38445624709129333,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6851252913475037,0.10679472237825394,0.2850130796432495,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6789296269416809,0.11620292067527771,0.2562142312526703,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6481381058692932,0.09121671319007874,0.38678765296936035,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6853821873664856,0.10637678951025009,0.2870524823665619,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6792158484458923,0.11558117717504501,0.25855132937431335,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6485947370529175,0.09049257636070251,0.38889434933662415,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6855775713920593,0.10594242811203003,0.28920692205429077,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6794248223304749,0.1150098368525505,0.2606961727142334,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6483091115951538,0.09014938026666641,0.39076507091522217,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6854261755943298,0.10571052134037018,0.29095202684402466,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6796480417251587,0.11447929590940475,0.262656569480896,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6482510566711426,0.08991573005914688,0.39266371726989746,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6858933568000793,0.10540368407964706,0.29301559925079346,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6797484755516052,0.11398614943027496,0.2645440697669983,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6481534242630005,0.08980158716440201,0.3943907916545868,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6856528520584106,0.10454647243022919,0.29517751932144165,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6798332333564758,0.1133919283747673,0.2663082182407379,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6477519869804382,0.08952733874320984,0.39587441086769104,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6856929063796997,0.10411534458398819,0.29686248302459717,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6800525784492493,0.11286423355340958,0.2679155170917511,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6476230025291443,0.08939935266971588,0.39746198058128357,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6854568123817444,0.10368175804615021,0.2985633313655853,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6800453066825867,0.11234261840581894,0.2694671154022217,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6476029753684998,0.08918487280607224,0.3989209830760956,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6854544281959534,0.10348283499479294,0.2998928427696228,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6799512505531311,0.11174184083938599,0.27092695236206055,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6476775407791138,0.08875571191310883,0.4002820551395416,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6854984760284424,0.10305038839578629,0.30138349533081055,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6802630424499512,0.11119906604290009,0.27240872383117676,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6476942896842957,0.08817507326602936,0.4015616774559021,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6857628226280212,0.10265680402517319,0.30261021852493286,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6803047060966492,0.11072445660829544,0.27378156781196594,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.647950291633606,0.08736386895179749,0.4030337333679199,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6858749389648437,0.1023043766617775,0.3037930727005005,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6802682280540466,0.11026878654956818,0.275275856256485,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6485248804092407,0.08637138456106186,0.4043390154838562,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6859574317932129,0.10177791863679886,0.30520790815353394,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.680365264415741,0.10963951051235199,0.2767399251461029,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6490581035614014,0.08551215380430222,0.40562281012535095,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.685947835445404,0.10135363042354584,0.3064221739768982,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6803814172744751,0.10905744880437851,0.27795857191085815,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6493802070617676,0.0849166065454483,0.40669846534729004,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6860161423683166,0.10078825056552887,0.30758464336395264,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6804277300834656,0.10848875343799591,0.2792040705680847,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6497523784637451,0.08414804190397263,0.4077894985675812,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6859462857246399,0.10038736462593079,0.308773934841156,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6805765628814697,0.10788348317146301,0.280318945646286,6,0,2,3,KBYG,large,left,small,right
