asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5346101522445679,0.07452946901321411,0.3504583537578583,0.13636550307273865,0.10107708722352982,0.0932052806019783,0.9810711741447449,0.0007744230097159743,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5345905423164368,0.07451731711626053,0.35047441720962524,0.13612215220928192,0.10099155455827713,0.09266654402017593,0.981164813041687,0.0007769891526550055,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5345708131790161,0.07450263947248459,0.35048386454582214,0.1360495090484619,0.10110882669687271,0.09215658903121948,0.9812108278274536,0.000776532746385783,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5345636010169983,0.07448352873325348,0.35049402713775635,0.1359904408454895,0.1010969951748848,0.09201688319444656,0.9812333583831787,0.0007842406630516052,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5345713496208191,0.07446528971195221,0.350494384765625,0.135979562997818,0.10129352658987045,0.09162003546953201,0.9812517166137695,0.0007857768214307725,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.534569263458252,0.07446295768022537,0.35049402713775635,0.13587109744548798,0.1013149842619896,0.09158161282539368,0.9812681078910828,0.0007805963978171349,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.534582793712616,0.0744585394859314,0.3504957854747772,0.135795459151268,0.1014772579073906,0.09152103215456009,0.9812674522399902,0.0007815630524419248,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5345900058746338,0.07444801181554794,0.35048195719718933,0.1359243094921112,0.10153554379940033,0.09169196337461472,0.981227695941925,0.0007811777177266777,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.534601092338562,0.07444971799850464,0.35048049688339233,0.13582703471183777,0.10173433274030685,0.09176474064588547,0.9812138080596924,0.0007809515809640288,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.534614086151123,0.07445012778043747,0.3504704535007477,0.13585466146469116,0.10171585530042648,0.09217607975006104,0.9811733365058899,0.0007804001215845346,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5346310138702393,0.07444717735052109,0.3504509627819061,0.13578477501869202,0.1019679456949234,0.09223249554634094,0.9811515212059021,0.0007804300403222442,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5346459150314331,0.07443452626466751,0.350430965423584,0.13593561947345734,0.1020740270614624,0.09265287965536118,0.9810799360275269,0.0007796746212989092,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5346580743789673,0.07443267107009888,0.3504253327846527,0.13595902919769287,0.10217150300741196,0.09319855272769928,0.9810148477554321,0.0007812027470208704,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.534675657749176,0.07442869991064072,0.3504101634025574,0.13597223162651062,0.1022404208779335,0.0937260240316391,0.9809556603431702,0.0007823107880540192,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5347102284431458,0.07442796975374222,0.3503684997558594,0.13589058816432953,0.10253841429948807,0.09416550397872925,0.9808937311172485,0.0007787541253492236,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5347338318824768,0.07443069666624069,0.35036805272102356,0.13581880927085876,0.1027369350194931,0.09440356492996216,0.9808599948883057,0.0007767832139506936,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5347713232040405,0.0744011327624321,0.35034918785095215,0.13549835979938507,0.10264349728822708,0.09473958611488342,0.9808816909790039,0.0007999512017704546,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.534797728061676,0.07439368218183517,0.35034769773483276,0.1354968249797821,0.10269494354724884,0.09510878473520279,0.9808408617973328,0.000797715038061142,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5347984433174133,0.07441415637731552,0.35035860538482666,0.13591575622558594,0.1029655858874321,0.09548598527908325,0.9807177782058716,0.000771542894653976,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5348379015922546,0.07439316064119339,0.35035282373428345,0.13546137511730194,0.10289520770311356,0.09561251103878021,0.9807757139205933,0.0007926893304102123,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5348502993583679,0.0743837058544159,0.3503505289554596,0.13553111255168915,0.10286138951778412,0.09610478579998016,0.9807215929031372,0.0008007684955373406,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5348707437515259,0.07437244057655334,0.35034486651420593,0.1354665458202362,0.10311758518218994,0.0960739478468895,0.9807065725326538,0.000801747664809227,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5348812937736511,0.07436726987361908,0.3503376245498657,0.13538411259651184,0.10316639393568039,0.09620161354541779,0.9807003736495972,0.0007996062049642205,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5348896384239197,0.07436517626047134,0.350330650806427,0.13514727354049683,0.10356231033802032,0.09597626328468323,0.9807133078575134,0.0007981451926752925,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349012613296509,0.07435686141252518,0.350332647562027,0.13480064272880554,0.10412678122520447,0.09572458267211914,0.9807258248329163,0.0008008338045328856,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349114537239075,0.07435593754053116,0.35033202171325684,0.1346481293439865,0.10425695776939392,0.09561174362897873,0.9807440638542175,0.0007991434540599585,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349255800247192,0.07435715943574905,0.3503347933292389,0.13437694311141968,0.10429862886667252,0.09557034075260162,0.9807807803153992,0.0007972855819389224,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349556803703308,0.07431849092245102,0.3503309190273285,0.13435132801532745,0.10479370504617691,0.09526873379945755,0.980760931968689,0.0008062255801633,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349646806716919,0.07431717962026596,0.3503354787826538,0.1341022104024887,0.10495293885469437,0.0950702354311943,0.9807971715927124,0.0008029233431443572,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349745154380798,0.07431503385305405,0.3503330647945404,0.13387900590896606,0.1050322949886322,0.09485714882612228,0.9808397889137268,0.0008003904949873686,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.535010576248169,0.07427480816841125,0.35032087564468384,0.1339913159608841,0.10523197054862976,0.09467857331037521,0.9808202981948853,0.0008145666215568781,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349838733673096,0.07431664317846298,0.35033583641052246,0.13368047773838043,0.10495205223560333,0.09483566880226135,0.9808776378631592,0.0008042642148211598,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349863171577454,0.07431022822856903,0.35033589601516724,0.13375893235206604,0.1050742045044899,0.09467769414186478,0.9808690547943115,0.0008053128840401769,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349884033203125,0.0743274986743927,0.35034579038619995,0.13370181620121002,0.10502418875694275,0.09453745186328888,0.9808956980705261,0.0008024207782000303,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350198149681091,0.07429004460573196,0.35033583641052246,0.13411903381347656,0.10513501614332199,0.09442944824695587,0.9808372855186462,0.0008162112208083272,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349988341331482,0.07433069497346878,0.35035622119903564,0.13389965891838074,0.10500676184892654,0.09435160458087921,0.9808885455131531,0.0008027912117540836,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.535003125667572,0.07434193044900894,0.3503774106502533,0.13401150703430176,0.10499314218759537,0.09440671652555466,0.9808694124221802,0.0008057479280978441,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350240468978882,0.07430737465620041,0.3503720164299011,0.1345042735338211,0.10533778369426727,0.09415023028850555,0.9807896018028259,0.0008146147010847926,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350223183631897,0.07431435585021973,0.3503773808479309,0.1347324699163437,0.10499345511198044,0.09445067495107651,0.9807664155960083,0.0008243591291829944,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349922180175781,0.07436642795801163,0.35037761926651,0.13432499766349792,0.10518117249011993,0.09397578984498978,0.9808477163314819,0.0008078520186245441,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350053310394287,0.07433432340621948,0.35035866498947144,0.13449758291244507,0.10561593621969223,0.09355834126472473,0.9808173179626465,0.0008147992193698883,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349888801574707,0.07432755082845688,0.3503309488296509,0.13434840738773346,0.10586943477392197,0.09327042102813721,0.980837881565094,0.0008156344993039966,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349671244621277,0.07434149831533432,0.3503195643424988,0.13396234810352325,0.10581394284963608,0.09318334609270096,0.9809049367904663,0.00081274239346385,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349846482276916,0.07429642975330353,0.3502933382987976,0.13413208723068237,0.10604945570230484,0.09303699433803558,0.9808701872825623,0.0008195261470973492,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349828004837036,0.074281707406044,0.35028931498527527,0.13415168225765228,0.10599987953901291,0.09320767223834991,0.9808566570281982,0.0008188787614926696,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349878668785095,0.07427318394184113,0.350288063287735,0.134092316031456,0.10615534335374832,0.093065544962883,0.980861485004425,0.0008255914435721934,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349886417388916,0.07428167015314102,0.35029345750808716,0.13390836119651794,0.10633327066898346,0.09275538474321365,0.9808967113494873,0.000822857953608036,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349951982498169,0.0742824450135231,0.3502930700778961,0.13384635746479034,0.10626987367868423,0.09271727502346039,0.9809156060218811,0.0008265782380476594,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349947810173035,0.07429104298353195,0.3503078520298004,0.1336543709039688,0.10644116252660751,0.09251885116100311,0.980941891670227,0.0008271781262010336,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.534990668296814,0.07429254800081253,0.3503185510635376,0.13344170153141022,0.10661506652832031,0.09236221015453339,0.9809668064117432,0.0008319212938658893,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349933505058289,0.074285127222538,0.35033223032951355,0.13322503864765167,0.10686412453651428,0.09220631420612335,0.9809837937355041,0.0008340186905115843,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350056290626526,0.07427112758159637,0.3503298759460449,0.13293752074241638,0.1071871742606163,0.09179416298866272,0.9810262322425842,0.0008344444213435054,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350289940834045,0.07424566894769669,0.35038214921951294,0.1315513700246811,0.10862027108669281,0.09013120830059052,0.9812095761299133,0.0008550668135285377,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350235104560852,0.07423244416713715,0.35038474202156067,0.1309887021780014,0.10915477573871613,0.08944869041442871,0.9812880754470825,0.000857528590131551,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350333452224731,0.0741969496011734,0.35039496421813965,0.1305091679096222,0.10941850394010544,0.08921300619840622,0.9813439846038818,0.0008610108052380383,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350493788719177,0.07415175437927246,0.3504033386707306,0.13009510934352875,0.10952688753604889,0.08913178741931915,0.9813942909240723,0.0008631550008431077,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350480079650879,0.0741269439458847,0.3504128158092499,0.12960360944271088,0.10959235578775406,0.08897978812456131,0.9814658164978027,0.0008648883085697889,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.535053014755249,0.07408971339464188,0.35042276978492737,0.12913691997528076,0.10983259230852127,0.08867251873016357,0.9815282821655273,0.0008658635779283941,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.535045325756073,0.07407001405954361,0.3504362404346466,0.12868987023830414,0.10986042767763138,0.08851827681064606,0.9815977811813354,0.0008673161501064897,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350524187088013,0.07404205948114395,0.35045307874679565,0.12843066453933716,0.1098208799958229,0.08840692788362503,0.9816461205482483,0.0008743773214519024,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350614190101624,0.07402732968330383,0.35046857595443726,0.12785948812961578,0.1099708303809166,0.08788986504077911,0.9817503690719604,0.0008769854321144521,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350714325904846,0.07400312274694443,0.3504840135574341,0.12762558460235596,0.10978998988866806,0.08780193328857422,0.9818089604377747,0.0008778035989962518,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350711941719055,0.07400989532470703,0.3504910469055176,0.12656119465827942,0.11113050580024719,0.08587000519037247,0.9819667935371399,0.0008572221267968416,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350919961929321,0.07402210682630539,0.350501149892807,0.12613335251808166,0.1113971471786499,0.08476245403289795,0.9820877909660339,0.0008558401605114341,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5351088643074036,0.0740196630358696,0.35052499175071716,0.12566818296909332,0.11179111897945404,0.08386668562889099,0.982179582118988,0.0008599925204180181,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5351291298866272,0.0740058645606041,0.3505452275276184,0.1253472864627838,0.11196501553058624,0.08339957147836685,0.9822404980659485,0.0008635287522338331,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5351309776306152,0.07398533821105957,0.3505645990371704,0.12513691186904907,0.11211860179901123,0.08329000324010849,0.9822591543197632,0.0008657866274006665,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5351191163063049,0.07397187501192093,0.3505799174308777,0.12501774728298187,0.11203383654356003,0.08350681513547897,0.9822655916213989,0.0008669832604937255,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5351225733757019,0.07394179701805115,0.3505920171737671,0.12489653378725052,0.1121148094534874,0.08360358327627182,0.9822635054588318,0.0008747613173909485,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5351316332817078,0.07390069216489792,0.350585401058197,0.12454701960086823,0.11204265803098679,0.08373187482357025,0.9823051691055298,0.0008407442946918309,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5351452231407166,0.07384765893220901,0.35061103105545044,0.12427350133657455,0.11142417043447495,0.08445612341165543,0.9823481440544128,0.0008874668856151402,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5351259708404541,0.07382480055093765,0.35062849521636963,0.12377945333719254,0.11197561025619507,0.08406475931406021,0.9823814034461975,0.0008891497272998095,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5351055860519409,0.07379144430160522,0.3506314158439636,0.12354409694671631,0.11199578642845154,0.08422021567821503,0.9823954701423645,0.000895333185326308,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350857377052307,0.0737667977809906,0.3506259620189667,0.12316539138555527,0.11186978220939636,0.08435965329408646,0.9824454188346863,0.0009062515455298126,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538238525390625,0.07569829374551773,0.3487776219844818,0.13270246982574463,0.1297103613615036,0.1471729576587677,0.9715479612350464,0.0015280868392437696,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384929776191711,0.07588860392570496,0.3485291004180908,0.13506753742694855,0.1292531192302704,0.15777407586574554,0.9696173071861267,0.0014306739903986454,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384332537651062,0.07590161263942719,0.34854307770729065,0.13533520698547363,0.12837202847003937,0.15946795046329498,0.9694199562072754,0.001437455415725708,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384176969528198,0.0759289488196373,0.3485335409641266,0.13550466299057007,0.12841176986694336,0.16044175624847412,0.9692302942276001,0.0014504962600767612,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384196639060974,0.07596581429243088,0.34851452708244324,0.135760560631752,0.12817634642124176,0.16178765892982483,0.9690019488334656,0.001462367014028132,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384212732315063,0.07602407038211823,0.3484768569469452,0.13534124195575714,0.12825995683670044,0.16266892850399017,0.9689019918441772,0.0014680319000035524,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384283065795898,0.07607533782720566,0.3484460413455963,0.13554538786411285,0.12832309305667877,0.16398586332798004,0.968643069267273,0.0014838443603366613,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384168028831482,0.07614157348871231,0.3484107553958893,0.13574402034282684,0.1281939297914505,0.1657809168100357,0.9683266878128052,0.00152815121691674,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538419783115387,0.0761890560388565,0.34838563203811645,0.1356591433286667,0.1283712536096573,0.16699673235416412,0.9681061506271362,0.00155814946629107,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538420557975769,0.07621108740568161,0.34830859303474426,0.1359868347644806,0.1281433254480362,0.1690981239080429,0.9677255153656006,0.001559412106871605,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384848117828369,0.07631634920835495,0.34824174642562866,0.13568001985549927,0.12850405275821686,0.17231664061546326,0.9671528339385986,0.0015797505620867014,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538485050201416,0.07630711793899536,0.3481881022453308,0.1355094313621521,0.1289324164390564,0.17325006425380707,0.9669529795646667,0.0015713017201051116,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384832620620728,0.0762777328491211,0.3481156527996063,0.13532955944538116,0.12921948730945587,0.17552480101585388,0.9665294885635376,0.0015991321997717023,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538472056388855,0.07630378007888794,0.3480439782142639,0.1350756734609604,0.129866361618042,0.1769273430109024,0.9662225842475891,0.001616680878214538,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384677052497864,0.07637197524309158,0.3479570746421814,0.1345299333333969,0.13070441782474518,0.17796523869037628,0.9659951329231262,0.0016280340496450663,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384665727615356,0.07653174549341202,0.3478347361087799,0.13382482528686523,0.13192299008369446,0.17895925045013428,0.9657436609268188,0.0016426673391833901,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384527444839478,0.07681139558553696,0.34775304794311523,0.13263441622257233,0.13397401571273804,0.17864324152469635,0.9656841158866882,0.0017102265264838934,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5383883714675903,0.07719307392835617,0.3476702868938446,0.1317257434129715,0.1350477933883667,0.17978976666927338,0.9654461145401001,0.001734403776936233,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538287341594696,0.07773575186729431,0.34758302569389343,0.1303819715976715,0.13565205037593842,0.1815541386604309,0.9652135372161865,0.001783914165571332,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5382141470909119,0.07844515889883041,0.34750476479530334,0.1289508491754532,0.1357823610305786,0.18410272896289825,0.9649046659469604,0.0016712822252884507,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5379977226257324,0.07932403683662415,0.3474212884902954,0.12720003724098206,0.13679993152618408,0.181958869099617,0.9653999209403992,0.0018170950934290886,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5379568934440613,0.08037955313920975,0.3474155366420746,0.12513217329978943,0.13695864379405975,0.18343044817447662,0.9653691649436951,0.0017810966819524765,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.537854015827179,0.08172401785850525,0.3474750816822052,0.12213018536567688,0.13724806904792786,0.18512889742851257,0.965388298034668,0.0018340180395171046,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5377881526947021,0.08344932645559311,0.3474990725517273,0.11774476617574692,0.1392834335565567,0.1849077194929123,0.9656839966773987,0.001834765775129199,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5376228094100952,0.08513781428337097,0.347623348236084,0.11781850457191467,0.13500086963176727,0.19981172680854797,0.9633113741874695,0.0018697401974350214,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5376931428909302,0.0877784788608551,0.34759941697120666,0.1081274226307869,0.14251109957695007,0.19322161376476288,0.9647095203399658,0.0017952993512153625,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5377242565155029,0.09040319174528122,0.34770578145980835,0.10127253085374832,0.1460452824831009,0.19571302831172943,0.9644227027893066,0.0018336870707571506,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5375205874443054,0.09310929477214813,0.34764423966407776,0.09660840779542923,0.1479768306016922,0.19869837164878845,0.963996171951294,0.0018727665301412344,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5372410416603088,0.09588906913995743,0.3478638231754303,0.09097525477409363,0.14917302131652832,0.1980528086423874,0.964492678642273,0.0018812073394656181,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5368679165840149,0.09883320331573486,0.34822267293930054,0.08413505554199219,0.14595331251621246,0.19745860993862152,0.9657272696495056,0.0018542471807450056,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5364015102386475,0.10190441459417343,0.348664790391922,0.07603558897972107,0.1455508917570114,0.18981343507766724,0.9679899215698242,0.0017569420160725713,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5355788469314575,0.10528608411550522,0.3491023778915405,0.06889969855546951,0.1454063355922699,0.18083366751670837,0.970262348651886,0.0017081707483157516,1,6,0,1,2,GBYK,large,right,small,left
