asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.7171177223258203e-42,0.6633561849594116,0.05096077919006348,0.030752502381801605,-32691,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966145662,2.865655359544251e-42,0.6132524609565735,0.08890185505151749,-0.05178377404808998,408,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,954849282,2.8670566580085757e-42,0.6256192326545715,0.08394360542297363,-0.023036979138851166,-23438,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965533384,2.9903709228691596e-42,0.664740800857544,0.02217762917280197,0.0007130530430004001,1985,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633611917495728,0.050962068140506744,0.030761118978261948,-32178,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966032446,2.865655359544251e-42,0.6132635474205017,0.08891253918409348,-0.05176926404237747,1363,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,954185595,2.8670566580085757e-42,0.6255940794944763,0.08395915478467941,-0.02308076061308384,-23420,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964228202,2.9903709228691596e-42,0.6647250056266785,0.02217731811106205,0.0007263312581926584,3242,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633615493774414,0.05095295235514641,0.03076956607401371,-31666,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965970678,2.865655359544251e-42,0.6132532358169556,0.08893659710884094,-0.05174463614821434,2311,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,953702693,2.8670566580085757e-42,0.6256269216537476,0.08396370708942413,-0.022990673780441284,-23069,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965242401,2.9903709228691596e-42,0.6647467613220215,0.02219453454017639,0.0007419827161356807,4494,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633591055870056,0.05095759034156799,0.03078964538872242,-31257,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965941335,2.865655359544251e-42,0.6132408380508423,0.08895619213581085,-0.05170721188187599,3155,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,954516625,2.8670566580085757e-42,0.6256119012832642,0.08397984504699707,-0.022955404594540596,-22721,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965447270,2.9903709228691596e-42,0.6649109125137329,0.02227627858519554,0.0007307375781238079,5741,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.663357675075531,0.050954584032297134,0.03081660531461239,-30634,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966104956,2.865655359544251e-42,0.6132246851921082,0.08898584544658661,-0.05167243257164955,3993,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,954872630,2.8670566580085757e-42,0.6255970001220703,0.08399749547243118,-0.022907568141818047,-22485,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965376509,2.9903709228691596e-42,0.6647537350654602,0.022222459316253662,0.0007520499057136476,6986,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633553504943848,0.05095117539167404,0.03082795813679695,-30244,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966190001,2.865655359544251e-42,0.6132065653800964,0.08904125541448593,-0.05155747011303902,5109,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956033668,2.8670566580085757e-42,0.6255733966827393,0.08401788026094437,-0.022860899567604065,-22250,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965553949,2.9903709228691596e-42,0.6647418737411499,0.02222280763089657,0.000746759760659188,8228,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633472442626953,0.05094984546303749,0.030837995931506157,-29857,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966116974,2.865655359544251e-42,0.6131818890571594,0.08907324820756912,-0.05151296779513359,6216,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956453940,2.8670566580085757e-42,0.6255560517311096,0.08403123170137405,-0.022813575342297554,-22007,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965580067,2.9903709228691596e-42,0.6647361516952515,0.022236358374357223,0.0007573950570076704,9465,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633346676826477,0.05094333365559578,0.030852757394313812,-29570,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965879850,2.865655359544251e-42,0.6131419539451599,0.08910117298364639,-0.05147574096918106,7315,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956672172,2.8670566580085757e-42,0.6255384087562561,0.08404955267906189,-0.022784117609262466,-21906,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965610554,2.9903709228691596e-42,0.6647251844406128,0.022237475961446762,0.0007528309361077845,10698,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633284687995911,0.0509452298283577,0.030865993350744247,-29284,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966091697,2.865655359544251e-42,0.6131117939949036,0.08911982923746109,-0.051430847495794296,8274,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956561956,2.8670566580085757e-42,0.6255128383636475,0.08405891060829163,-0.022739781066775322,-21804,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965699845,2.9903709228691596e-42,0.6647104024887085,0.022244296967983246,0.0007511562434956431,11928,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633111238479614,0.050938576459884644,0.03088211826980114,-28739,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966128537,2.865655359544251e-42,0.6130944490432739,0.08913232386112213,-0.05140301585197449,9453,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956548344,2.8670566580085757e-42,0.625495433807373,0.08406183868646622,-0.022701114416122436,-21774,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965754437,2.9903709228691596e-42,0.6647118926048279,0.02224416472017765,0.0007593301124870777,13155,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633042097091675,0.05093615874648094,0.030887460336089134,-28293,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966162764,2.865655359544251e-42,0.6130870580673218,0.08913953602313995,-0.05138126760721207,10531,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956353660,2.8670566580085757e-42,0.6254869699478149,0.08407066017389297,-0.02267262153327465,-21784,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965967746,2.9903709228691596e-42,0.664703905582428,0.02225598692893982,0.0007744248141534626,14377,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633103489875793,0.050939664244651794,0.030884213745594025,-28015,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966101631,2.865655359544251e-42,0.613092303276062,0.08913274854421616,-0.05139165371656418,11588,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956546140,2.8670566580085757e-42,0.625496506690979,0.08405295014381409,-0.022694718092679977,-21684,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965903068,2.9903709228691596e-42,0.6646773815155029,0.022240525111556053,0.0007744170725345612,15596,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633152365684509,0.05094283074140549,0.03088032454252243,-27621,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966073244,2.865655359544251e-42,0.6131178736686707,0.08905777335166931,-0.05139011889696121,12590,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960169823,2.8670566580085757e-42,0.6255112290382385,0.08404935896396637,-0.02272508293390274,-21585,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965959140,2.9903709228691596e-42,0.6646688580513,0.022228339686989784,0.0007785161724314094,16811,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633208394050598,0.05094272643327713,0.030874663963913917,-27130,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965930472,2.865655359544251e-42,0.6131361126899719,0.08909798413515091,-0.051441218703985214,13650,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956046187,2.8670566580085757e-42,0.625533938407898,0.08403205871582031,-0.022744284942746162,-21486,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965835653,2.9903709228691596e-42,0.6646728515625,0.022219868376851082,0.000777243752963841,18023,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633210182189941,0.05094043165445328,0.030860425904393196,-26762,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966040215,2.865655359544251e-42,0.6131742596626282,0.08907082676887512,-0.051478393375873566,14705,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,955924002,2.8670566580085757e-42,0.6255673766136169,0.08401831984519958,-0.02278556115925312,-21247,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965775173,2.9903709228691596e-42,0.6646748781204224,0.02220723032951355,0.0007836169679649174,19232,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633313298225403,0.05094904080033302,0.030840151011943817,-26395,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966005059,2.865655359544251e-42,0.6132100820541382,0.08905529975891113,-0.0515119843184948,15646,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,955544852,2.8670566580085757e-42,0.62558913230896,0.08400943875312805,-0.02283201925456524,-21021,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965659364,2.9903709228691596e-42,0.6646715402603149,0.02219785377383232,0.0007809149683453143,20437,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633432507514954,0.05094732344150543,0.03083145059645176,-25911,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965976815,2.865655359544251e-42,0.6132374405860901,0.08904232829809189,-0.05154626443982124,16626,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,955359811,2.8670566580085757e-42,0.6256304979324341,0.0840005949139595,-0.022878773510456085,-20795,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965677793,2.9903709228691596e-42,0.6646679639816284,0.022194726392626762,0.0007764988113194704,21639,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633528470993042,0.05095520243048668,0.030819624662399292,-25439,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965913458,2.865655359544251e-42,0.6132603287696838,0.08904273062944412,-0.05155815929174423,17493,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,955262293,2.8670566580085757e-42,0.6256583333015442,0.08399254828691483,-0.022897452116012573,-20570,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965595699,2.9903709228691596e-42,0.6646856069564819,0.022190311923623085,0.0007776872371323407,22836,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633580923080444,0.050949256867170334,0.030822020024061203,-25079,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965945265,2.865655359544251e-42,0.6132887005805969,0.08904311805963516,-0.05156839266419411,18463,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,954959181,2.8670566580085757e-42,0.6256740689277649,0.0839964896440506,-0.022905053570866585,-20347,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965642285,2.9903709228691596e-42,0.6646798849105835,0.022190114483237266,0.0007746333139948547,24030,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633586287498474,0.05095021426677704,0.030824141576886177,-24612,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966111271,2.865655359544251e-42,0.6132903695106506,0.0890197902917862,-0.05163438990712166,19051,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,953575623,2.8670566580085757e-42,0.6256871223449707,0.0840044617652893,-0.022906411439180374,-20263,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965643913,2.9903709228691596e-42,0.6646833419799805,0.022191334515810013,0.000775559397879988,25221,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633664965629578,0.05094662681221962,0.030834386125206947,-24258,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965952968,2.865655359544251e-42,0.6133010387420654,0.08903045207262039,-0.05162176117300987,19636,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,953870229,2.8670566580085757e-42,0.6256908774375916,0.08400479704141617,-0.022898349910974503,-20179,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965514325,2.9903709228691596e-42,0.6646903157234192,0.02218884415924549,0.0007741554290987551,26301,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633602380752563,0.0509406216442585,0.030845554545521736,-23775,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965784187,2.865655359544251e-42,0.6133101582527161,0.08906760066747665,-0.05153843015432358,20499,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,955318630,2.8670566580085757e-42,0.6256791353225708,0.08400779962539673,-0.022876383736729622,-20096,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965477362,2.9903709228691596e-42,0.6646976470947266,0.022200625389814377,0.00078214006498456,27485,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633415222167969,0.05094167962670326,0.030864417552947998,-23315,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966066592,2.865655359544251e-42,0.6133089065551758,0.08906767517328262,-0.05152411013841629,21356,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,954970833,2.8670566580085757e-42,0.6256880164146423,0.08401330560445786,-0.022846991196274757,-19876,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965482194,2.9903709228691596e-42,0.6647060513496399,0.022218428552150726,0.0007857330492697656,28664,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633370518684387,0.05093995854258537,0.03088749386370182,-22948,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966063692,2.865655359544251e-42,0.613311767578125,0.08907026797533035,-0.05149612948298454,22113,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,954888592,2.8670566580085757e-42,0.6256834268569946,0.08401179313659668,-0.022829653695225716,-19657,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965714666,2.9903709228691596e-42,0.6647173762321472,0.02221233770251274,0.0008021300309337676,29733,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633428335189819,0.05092925950884819,0.03090410865843296,-22537,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966005980,2.865655359544251e-42,0.6133236885070801,0.08908424526453018,-0.05148317664861679,22865,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,954640159,2.8670566580085757e-42,0.6256897449493408,0.0840100347995758,-0.022807110100984573,-19442,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965624609,2.9903709228691596e-42,0.6647175550460815,0.02221887931227684,0.000820882327388972,30906,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6633486151695251,0.05092865973711014,0.03092131018638611,-21803,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965924688,2.865655359544251e-42,0.6133373975753784,0.08909085392951965,-0.05147365853190422,23614,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,954347980,2.8670566580085757e-42,0.625697672367096,0.0840134248137474,-0.022795220836997032,-19326,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965763828,2.9903709228691596e-42,0.6647527813911438,0.02223942242562771,0.0008294004364870489,31968,1.6745923025236218e-39,6,0,1,45,GBYK,small,left,small,right
