asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.44491872883832e-42,0.6291822195053101,0.12115024775266647,0.019314441829919815,-22667,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967692732,4.5528187105913307e-42,0.6590994596481323,0.10072530806064606,0.08938046544790268,1292,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966027450,4.6999550493454364e-42,0.6182586550712585,0.11900148540735245,-0.009713223204016685,10122,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962062596,5.001234219175272e-42,0.6676461696624756,0.073555126786232,0.06337838619947433,17182,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6291723251342773,0.12483493238687515,0.028576616197824478,-23841,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968723672,4.5528187105913307e-42,0.658543050289154,0.10440070927143097,0.09970519691705704,1415,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967436344,4.6999550493454364e-42,0.618335485458374,0.12264502048492432,-0.0005755436723120511,9303,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,958646247,5.001234219175272e-42,0.6685546636581421,0.0780872255563736,0.07246921956539154,18532,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6293179392814636,0.12834486365318298,0.03848158195614815,-24454,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968167552,4.5528187105913307e-42,0.658071756362915,0.10799753665924072,0.11099736392498016,1532,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966157105,4.6999550493454364e-42,0.6185948848724365,0.12618082761764526,0.009216667152941227,8504,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,958748671,5.001234219175272e-42,0.6696456670761108,0.0822344645857811,0.08192203938961029,19674,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6295960545539856,0.13159914314746857,0.04894382506608963,-25493,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968815246,4.5528187105913307e-42,0.6575395464897156,0.11145061254501343,0.12329089641571045,1872,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964507193,4.6999550493454364e-42,0.6190573573112488,0.12958040833473206,0.01952219381928444,7828,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960058938,5.001234219175272e-42,0.6710853576660156,0.08616110682487488,0.09181583672761917,20891,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.630058228969574,0.13470125198364258,0.0598495714366436,-26153,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966606384,4.5528187105913307e-42,0.6570513248443604,0.11467239260673523,0.13629673421382904,2345,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961287124,4.6999550493454364e-42,0.6196565628051758,0.1327449232339859,0.030408380553126335,6920,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,958980696,5.001234219175272e-42,0.6727955341339111,0.08976472169160843,0.10215967893600464,22143,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6306788921356201,0.1372249871492386,0.07140583544969559,-26980,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966798000,4.5528187105913307e-42,0.6565842628479004,0.11752424389123917,0.1500164270401001,2511,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959584597,4.6999550493454364e-42,0.6202653646469116,0.13559585809707642,0.041748419404029846,5198,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,956360631,5.001234219175272e-42,0.6748200058937073,0.09321822226047516,0.11289345473051071,23384,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6315270662307739,0.13929225504398346,0.08323653042316437,-28009,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966574082,4.5528187105913307e-42,0.6561678051948547,0.12004212290048599,0.16429442167282104,2518,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962584448,4.6999550493454364e-42,0.6214140057563782,0.1379055678844452,0.053509000688791275,4546,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,955852276,5.001234219175272e-42,0.6769341826438904,0.09579318761825562,0.12378751486539841,24126,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6328113079071045,0.14072081446647644,0.09534810483455658,-29612,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967416811,4.5528187105913307e-42,0.6556394696235657,0.12191867083311081,0.1791854351758957,2659,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962245710,4.6999550493454364e-42,0.622654139995575,0.13968190550804138,0.06564204394817352,3680,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961158664,5.001234219175272e-42,0.6793352365493774,0.09784314036369324,0.13492360711097717,25340,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6341853737831116,0.14171989262104034,0.10793215036392212,-30906,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965462153,4.5528187105913307e-42,0.6549161672592163,0.12321823090314865,0.19452843070030212,2260,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961773257,4.6999550493454364e-42,0.6240885853767395,0.14091378450393677,0.0781496986746788,2323,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965326318,5.001234219175272e-42,0.6817129850387573,0.09877966344356537,0.14632292091846466,26067,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.635840117931366,0.142157182097435,0.12066967040300369,-31723,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965357179,4.5528187105913307e-42,0.6538865566253662,0.12401356548070908,0.21013309061527252,1530,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961385917,4.6999550493454364e-42,0.6258010864257812,0.141835555434227,0.09081157296895981,1799,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964374418,5.001234219175272e-42,0.6839006543159485,0.09892895817756653,0.15773621201515198,26789,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6377376914024353,0.14218392968177795,0.13370107114315033,-31982,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968248070,4.5528187105913307e-42,0.6524491906166077,0.12450503557920456,0.2259184569120407,1124,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962174424,4.6999550493454364e-42,0.6276273131370544,0.1425386220216751,0.10391595959663391,1252,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964326561,5.001234219175272e-42,0.6862980723381042,0.09859748184680939,0.1692519634962082,27634,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6393804550170898,0.14185068011283874,0.14686454832553863,32509,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967761842,4.5528187105913307e-42,0.6509710550308228,0.12448972463607788,0.2417546510696411,372,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960132066,4.6999550493454364e-42,0.6292746663093567,0.14284567534923553,0.11705527454614639,185,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963724802,5.001234219175272e-42,0.6888525485992432,0.09810084849596024,0.1807388961315155,27707,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6410537958145142,0.1411007046699524,0.16004951298236847,31666,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969103430,4.5528187105913307e-42,0.6490727066993713,0.12394575029611588,0.2572154402732849,-212,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,958953206,4.6999550493454364e-42,0.6309906244277954,0.14309771358966827,0.13022299110889435,-586,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,960625894,5.001234219175272e-42,0.6915022730827332,0.09755242615938187,0.1920037567615509,28178,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6426337361335754,0.14037984609603882,0.17306022346019745,31365,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965799230,4.5528187105913307e-42,0.6469014286994934,0.12316723167896271,0.2721361815929413,-35,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,957315586,4.6999550493454364e-42,0.6327235698699951,0.14288266003131866,0.14318059384822845,-1418,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961404102,5.001234219175272e-42,0.6941016316413879,0.09690401703119278,0.20321881771087646,28493,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6441662311553955,0.13931633532047272,0.1857108622789383,31558,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964748159,4.5528187105913307e-42,0.6446819305419922,0.12192194163799286,0.2860383689403534,-1809,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968398113,4.6999550493454364e-42,0.6342863440513611,0.14239776134490967,0.15598741173744202,-2485,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961593291,5.001234219175272e-42,0.6967993378639221,0.09646501392126083,0.2148333042860031,28161,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6457324028015137,0.13793081045150757,0.1979491263628006,31003,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966735284,4.5528187105913307e-42,0.6432778239250183,0.12043657153844833,0.29947128891944885,-4414,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965682318,4.6999550493454364e-42,0.6360067129135132,0.14160095155239105,0.16837282478809357,-3401,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965298846,5.001234219175272e-42,0.6992983222007751,0.09567811340093613,0.2262846678495407,27488,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6473389267921448,0.1361456960439682,0.20990903675556183,30481,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965128475,4.5528187105913307e-42,0.6421700716018677,0.11818442493677139,0.3118336796760559,-6491,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966591921,4.6999550493454364e-42,0.6378393173217773,0.14048698544502258,0.1803416907787323,-3568,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961357421,5.001234219175272e-42,0.7009550333023071,0.09375021606683731,0.23641802370548248,28397,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6492083668708801,0.13402360677719116,0.221405029296875,30215,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965264218,4.5528187105913307e-42,0.641575276851654,0.11507982015609741,0.3238186836242676,-7548,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,955129251,4.6999550493454364e-42,0.6396710276603699,0.1389520913362503,0.19184398651123047,-3775,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964769335,5.001234219175272e-42,0.703081488609314,0.09149417281150818,0.24667872488498688,29240,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.651237964630127,0.13132642209529877,0.23221458494663238,29467,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966450989,4.5528187105913307e-42,0.6411727666854858,0.11178822815418243,0.3348066210746765,-8209,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962714722,4.6999550493454364e-42,0.6419364809989929,0.1369914412498474,0.20279209315776825,-4374,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963042315,5.001234219175272e-42,0.7051821947097778,0.08857590705156326,0.25597548484802246,30251,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6534740328788757,0.12841467559337616,0.2422870248556137,28647,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967664437,4.5528187105913307e-42,0.6406527161598206,0.10863596946001053,0.34510502219200134,-7679,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966878184,4.6999550493454364e-42,0.6442567110061646,0.1349993497133255,0.21315760910511017,-5128,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962458054,5.001234219175272e-42,0.7075287699699402,0.08533409982919693,0.2642212212085724,31069,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6555818915367126,0.12553220987319946,0.251645565032959,27579,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967558945,4.5528187105913307e-42,0.6403735876083374,0.10634686052799225,0.35468578338623047,-6478,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964627458,4.6999550493454364e-42,0.6463679671287537,0.1329440027475357,0.22255069017410278,-6240,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964369714,5.001234219175272e-42,0.7097933888435364,0.08210247755050659,0.27148759365081787,32015,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6572921872138977,0.12300439178943634,0.2602342367172241,27036,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965750849,4.5528187105913307e-42,0.6403046250343323,0.10479571670293808,0.3633287847042084,-6347,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963604998,4.6999550493454364e-42,0.6484434008598328,0.13108056783676147,0.23123811185359955,-7288,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6588481068611145,0.12112773209810257,0.26796236634254456,26702,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967474857,4.5528187105913307e-42,0.6400756239891052,0.10407274216413498,0.37114471197128296,-5759,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964807814,4.6999550493454364e-42,0.6499210000038147,0.1295446753501892,0.23915375769138336,-8213,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.660104513168335,0.11975230276584625,0.27504774928092956,26467,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967160940,4.5528187105913307e-42,0.6393391489982605,0.10382436215877533,0.3782322108745575,-5420,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968861568,4.6999550493454364e-42,0.6512928605079651,0.12832145392894745,0.24646766483783722,-9233,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6609751582145691,0.11885877698659897,0.28137773275375366,22634,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,976992883,4.5528187105913307e-42,0.6385204792022705,0.10370590537786484,0.38446053862571716,-5431,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966143398,4.6999550493454364e-42,0.6525572538375854,0.1272391676902771,0.253033310174942,-10950,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6622291803359985,0.11786217987537384,0.2875958979129791,20323,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966737762,4.5528187105913307e-42,0.6376754641532898,0.10360793024301529,0.3901807963848114,-5336,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965708251,4.6999550493454364e-42,0.6536555886268616,0.12647563219070435,0.2590779960155487,-11739,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6632785201072693,0.1171141117811203,0.2932050824165344,17929,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965939995,4.5528187105913307e-42,0.6374329924583435,0.10360722988843918,0.39527615904808044,-4563,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,958747338,4.6999550493454364e-42,0.6548495292663574,0.12572811543941498,0.2645195722579956,-12475,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6643233299255371,0.1163116917014122,0.29816460609436035,15476,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968041655,4.5528187105913307e-42,0.637325644493103,0.10331759601831436,0.3999674916267395,-4614,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965289028,4.6999550493454364e-42,0.6559442281723022,0.12503628432750702,0.26961585879325867,-13468,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6652735471725464,0.11563152074813843,0.30262890458106995,13148,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967930628,4.5528187105913307e-42,0.637283444404602,0.10293957591056824,0.4043620824813843,-4066,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966277442,4.6999550493454364e-42,0.6569768190383911,0.12435326725244522,0.2742261588573456,-13922,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6664870977401733,0.11489835381507874,0.3066224157810211,12995,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,970803046,4.5528187105913307e-42,0.6377143263816833,0.10245318710803986,0.40822502970695496,-2032,1.674614723299051e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,978293399,4.6999550493454364e-42,0.6581493616104126,0.12354690581560135,0.27840960025787353,-15087,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6673684120178223,0.11339893937110901,0.3106825351715088,7518,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,980877022,4.5528187105913307e-42,0.6380442380905151,0.10193897783756256,0.4115365147590637,640,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,970081868,4.6999550493454364e-42,0.6592597365379333,0.12268967926502228,0.2819675803184509,-15665,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6684384942054749,0.11269170045852661,0.31371787190437317,5409,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965658892,4.5528187105913307e-42,0.6381309032440186,0.10194283723831177,0.4144262373447418,5252,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969324232,4.6999550493454364e-42,0.6604661345481873,0.12191836535930634,0.28491318225860596,-18935,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6694307923316956,0.11193691939115524,0.31646648049354553,3737,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964110640,4.5528187105913307e-42,0.6391199827194214,0.10140758752822876,0.4173087179660797,5720,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959705466,4.6999550493454364e-42,0.6616021990776062,0.12075837701559067,0.2878159284591675,-25681,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6703047156333923,0.1111941784620285,0.3189917802810669,2225,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965242068,4.5528187105913307e-42,0.6398934721946716,0.1011047437787056,0.4195883572101593,5711,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,957503232,4.6999550493454364e-42,0.6625536680221558,0.11966432631015778,0.29054227471351623,-29333,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.671293318271637,0.11036527901887894,0.32108065485954285,690,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968995960,4.5528187105913307e-42,0.6406183838844299,0.10082774609327316,0.4217405617237091,5909,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,956482098,4.6999550493454364e-42,0.6636044383049011,0.11852100491523743,0.29266357421875,-32159,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6720657348632812,0.10951367765665054,0.32299867272377014,-917,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967406605,4.5528187105913307e-42,0.6411197781562805,0.10066913068294525,0.42353251576423645,8550,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965489618,4.6999550493454364e-42,0.6646091341972351,0.11744585633277893,0.2945326566696167,30151,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6729861497879028,0.10859489440917969,0.3248501718044281,-2442,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963215416,4.5528187105913307e-42,0.6417458653450012,0.10012117028236389,0.425189346075058,10753,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964308650,4.6999550493454364e-42,0.6655331254005432,0.11642928421497345,0.2963999807834625,27266,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6738439798355103,0.10748615115880966,0.3263845145702362,-4251,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966914612,4.5528187105913307e-42,0.6428778171539307,0.09917598217725754,0.42673781514167786,12375,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,970369280,4.6999550493454364e-42,0.6664689779281616,0.11520078778266907,0.29798007011413574,24364,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6745585799217224,0.10646510124206543,0.3279544711112976,-6080,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966649815,4.5528187105913307e-42,0.6441823840141296,0.09765645116567612,0.4283587336540222,14240,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967787707,4.6999550493454364e-42,0.6671320199966431,0.1141742467880249,0.2995077967643738,21244,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6753996014595032,0.10534843802452087,0.32932084798812866,-8017,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966124366,4.5528187105913307e-42,0.6456038951873779,0.0955917164683342,0.42986711859703064,15252,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968033882,4.6999550493454364e-42,0.6678704619407654,0.11341316998004913,0.30089861154556274,17578,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.676025390625,0.10406463593244553,0.33071431517601013,-12104,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967461367,4.5528187105913307e-42,0.6474866271018982,0.09304960817098618,0.4313971996307373,16357,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966888001,4.6999550493454364e-42,0.6681405901908875,0.11205171793699265,0.30240345001220703,16153,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6766246557235718,0.10310381650924683,0.33186861872673035,-13966,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965157212,4.5528187105913307e-42,0.6493609547615051,0.09028618037700653,0.43262332677841186,17090,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,970357628,4.6999550493454364e-42,0.668490469455719,0.11105524748563766,0.30373334884643555,14629,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6770656108856201,0.10219073295593262,0.33295246958732605,-15700,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968300673,4.5528187105913307e-42,0.6508126258850098,0.08790858834981918,0.4340798258781433,18028,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,970095161,4.6999550493454364e-42,0.6689910292625427,0.10988076776266098,0.30511313676834106,13506,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6770849823951721,0.10126637667417526,0.33401745557785034,-15919,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965071790,4.5528187105913307e-42,0.6509893536567688,0.08696845918893814,0.43493565917015076,18743,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,971334316,4.6999550493454364e-42,0.6692388653755188,0.10893529653549194,0.3060995042324066,12015,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.676959753036499,0.10076478123664856,0.33494052290916443,-16471,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967682121,4.5528187105913307e-42,0.6515980362892151,0.08620766550302505,0.43566542863845825,19562,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,972076124,4.6999550493454364e-42,0.6689450144767761,0.10821662098169327,0.3068564236164093,10418,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6767339110374451,0.10048563778400421,0.3358460068702698,-16660,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966156557,4.5528187105913307e-42,0.6520285606384277,0.0847758874297142,0.4363519549369812,19709,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969748735,4.6999550493454364e-42,0.669184684753418,0.10751008242368698,0.30785655975341797,8336,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.6764601469039917,0.10032615065574646,0.3366827368736267,-17207,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966898324,4.5528187105913307e-42,0.6530430912971497,0.08329150825738907,0.43688130378723144,20606,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,971600396,4.6999550493454364e-42,0.6689615249633789,0.10715696960687637,0.3085217475891113,6148,1.6746329401790872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,78,4.44491872883832e-42,0.675926923751831,0.10028117895126343,0.33757826685905456,-17751,1.6746119207021224e-39,6,0,2,32,KBYG,large,left,large,right
