asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6323785781860352,0.061836861073970795,-0.04452591389417648,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6274394392967224,0.05713998153805733,-0.07209918648004532,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6567299365997314,0.026309218257665634,0.032295070588588715,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657904386520386,0.018961651250720024,0.005699394270777702,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324299573898315,0.061811644583940506,-0.044518496841192245,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6274394392967224,0.05713998153805733,-0.07209918648004532,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6567299365997314,0.026309218257665634,0.032295070588588715,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657904386520386,0.018961651250720024,0.005699394270777702,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324299573898315,0.061811644583940506,-0.044518496841192245,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6274409294128418,0.05717136338353157,-0.07211028039455414,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.656693160533905,0.02629828080534935,0.032282523810863495,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657795310020447,0.018955746665596962,0.005684654228389263,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6323877573013306,0.06187810003757477,-0.04452381283044815,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6274409294128418,0.05717136338353157,-0.07211028039455414,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.656693160533905,0.02629828080534935,0.032282523810863495,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657795310020447,0.018955746665596962,0.005684654228389263,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6323877573013306,0.06187810003757477,-0.04452381283044815,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275140047073364,0.05718794837594032,-0.07217984646558762,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6566144227981567,0.02624531090259552,0.03225887566804886,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657776236534119,0.01894756220281124,0.005674327258020639,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.632388710975647,0.0618942491710186,-0.044533438980579376,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275140047073364,0.05718794837594032,-0.07217984646558762,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6566144227981567,0.02624531090259552,0.03225887566804886,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657776236534119,0.01894756220281124,0.005674327258020639,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.632388710975647,0.0618942491710186,-0.044533438980579376,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6274853348731995,0.05721122771501541,-0.07226373255252838,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565849184989929,0.026251088827848434,0.03222781419754028,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657714247703552,0.01895740069448948,0.005665275733917952,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6323772072792053,0.06189967319369316,-0.04453958943486214,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6274853348731995,0.05721122771501541,-0.07226373255252838,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565849184989929,0.026251088827848434,0.03222781419754028,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657714247703552,0.01895740069448948,0.005665275733917952,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6323772072792053,0.06189967319369316,-0.04453958943486214,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6274930238723755,0.05722581967711449,-0.07227789610624313,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565667986869812,0.026248181238770485,0.032218314707279205,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657626628875732,0.018956150859594345,0.005658986978232861,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6323775053024292,0.061910104006528854,-0.044552452862262726,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6274930238723755,0.05722581967711449,-0.07227789610624313,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565667986869812,0.026248181238770485,0.032218314707279205,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657626628875732,0.018956150859594345,0.005658986978232861,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6323775053024292,0.061910104006528854,-0.044552452862262726,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6274829506874084,0.05723363533616066,-0.07229134440422058,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565585732460022,0.026249747723340988,0.03220469877123833,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657443046569824,0.01894620805978775,0.005646732170134783,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6323805451393127,0.06191312521696091,-0.04456932470202446,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6274829506874084,0.05723363533616066,-0.07229134440422058,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565585732460022,0.026249747723340988,0.03220469877123833,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657443046569824,0.01894620805978775,0.005646732170134783,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6323805451393127,0.06191312521696091,-0.04456932470202446,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.627483069896698,0.05723285675048828,-0.07230672985315323,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565623879432678,0.02624625712633133,0.032190270721912384,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657400131225586,0.01893560215830803,0.005632620304822922,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6323896050453186,0.061910081654787064,-0.04458225145936012,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.627483069896698,0.05723285675048828,-0.07230672985315323,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565623879432678,0.02624625712633133,0.032190270721912384,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657400131225586,0.01893560215830803,0.005632620304822922,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6323896050453186,0.061910081654787064,-0.04458225145936012,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6274941563606262,0.05723622813820839,-0.07232178747653961,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565442085266113,0.0262287687510252,0.032171957194805145,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657264232635498,0.01892666332423687,0.005611876025795937,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6323909759521484,0.061909787356853485,-0.04459685459733009,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6274941563606262,0.05723622813820839,-0.07232178747653961,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565442085266113,0.0262287687510252,0.032171957194805145,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657264232635498,0.01892666332423687,0.005611876025795937,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6323909759521484,0.061909787356853485,-0.04459685459733009,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275106072425842,0.05724972113966942,-0.07233810424804687,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565365195274353,0.026225797832012176,0.032158106565475464,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657181978225708,0.0189160518348217,0.005600015167146921,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324077248573303,0.06192149966955185,-0.04461617022752762,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275106072425842,0.05724972113966942,-0.07233810424804687,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565365195274353,0.026225797832012176,0.032158106565475464,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657181978225708,0.0189160518348217,0.005600015167146921,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324077248573303,0.06192149966955185,-0.04461617022752762,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275143623352051,0.05727459490299225,-0.07233992964029312,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565466523170471,0.026246199384331703,0.03215731680393219,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657113432884216,0.018918650224804878,0.005599115509539843,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324289441108704,0.0619489923119545,-0.044615477323532104,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275143623352051,0.05727459490299225,-0.07233992964029312,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565466523170471,0.026246199384331703,0.03215731680393219,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657113432884216,0.018918650224804878,0.005599115509539843,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324289441108704,0.0619489923119545,-0.044615477323532104,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275283098220825,0.057316672056913376,-0.07233775407075882,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.656541109085083,0.026220008730888367,0.032148588448762894,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.66570645570755,0.018894096836447716,0.005590530578047037,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324422359466553,0.06197495013475418,-0.04461392015218735,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275283098220825,0.057316672056913376,-0.07233775407075882,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.656541109085083,0.026220008730888367,0.032148588448762894,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.66570645570755,0.018894096836447716,0.005590530578047037,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324422359466553,0.06197495013475418,-0.04461392015218735,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275281310081482,0.05736013501882553,-0.07233165949583054,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565432548522949,0.026222292333841324,0.03214440494775772,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657057404518127,0.018908575177192688,0.0055821300484240055,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.632444441318512,0.06201019138097763,-0.0445956289768219,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275281310081482,0.05736013501882553,-0.07233165949583054,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565432548522949,0.026222292333841324,0.03214440494775772,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657057404518127,0.018908575177192688,0.0055821300484240055,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.632444441318512,0.06201019138097763,-0.0445956289768219,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275312304496765,0.05740416795015335,-0.07231781631708145,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.656548798084259,0.02621133252978325,0.03214222937822342,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657097339630127,0.018908733502030373,0.005574975628405809,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324467658996582,0.0620473250746727,-0.04457562044262886,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275312304496765,0.05740416795015335,-0.07231781631708145,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.656548798084259,0.02621133252978325,0.03214222937822342,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657097339630127,0.018908733502030373,0.005574975628405809,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324467658996582,0.0620473250746727,-0.04457562044262886,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275216341018677,0.057447150349617004,-0.07230865210294724,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565533876419067,0.02620234154164791,0.032142892479896545,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6657096743583679,0.018895182758569717,0.005579090677201748,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324511170387268,0.0620713047683239,-0.04456634446978569,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275216341018677,0.057447150349617004,-0.07230865210294724,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565533876419067,0.02620234154164791,0.032142892479896545,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6657096743583679,0.018895182758569717,0.005579090677201748,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324511170387268,0.0620713047683239,-0.04456634446978569,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275205016136169,0.057468630373477936,-0.07230471819639206,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565396189689636,0.026194721460342407,0.03213837370276451,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665694534778595,0.01889844797551632,0.005570822395384312,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324484348297119,0.06208348274230957,-0.04455902427434921,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275205016136169,0.057468630373477936,-0.07230471819639206,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565396189689636,0.026194721460342407,0.03213837370276451,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665694534778595,0.01889844797551632,0.005570822395384312,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324484348297119,0.06208348274230957,-0.04455902427434921,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275873184204102,0.057543471455574036,-0.07231440395116806,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564673781394958,0.026129644364118576,0.03212899714708328,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656861305236816,0.018903588876128197,0.005568394437432289,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.632451593875885,0.062092725187540054,-0.044549211859703064,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275873184204102,0.057543471455574036,-0.07231440395116806,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564673781394958,0.026129644364118576,0.03212899714708328,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656861305236816,0.018903588876128197,0.005568394437432289,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.632451593875885,0.062092725187540054,-0.044549211859703064,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276037096977234,0.057534392923116684,-0.07232982665300369,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564497351646423,0.026130668818950653,0.03212318569421768,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656765341758728,0.018902771174907684,0.005567164160311222,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324718594551086,0.062086235731840134,-0.04457104206085205,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276037096977234,0.057534392923116684,-0.07232982665300369,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564497351646423,0.026130668818950653,0.03212318569421768,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656765341758728,0.018902771174907684,0.005567164160311222,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324718594551086,0.062086235731840134,-0.04457104206085205,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276292204856873,0.05751555785536766,-0.07235955446958542,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564465165138245,0.026129335165023804,0.03211190551519394,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656813621520996,0.01889321208000183,0.005561993923038244,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324909329414368,0.06207207217812538,-0.044594984501600265,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276292204856873,0.05751555785536766,-0.07235955446958542,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564465165138245,0.026129335165023804,0.03211190551519394,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656813621520996,0.01889321208000183,0.005561993923038244,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324909329414368,0.06207207217812538,-0.044594984501600265,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276485919952393,0.05749130994081497,-0.0723864808678627,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564334630966187,0.026142235845327377,0.03209969401359558,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656607985496521,0.018880030140280724,0.00555462809279561,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325164437294006,0.062054358422756195,-0.04463830590248108,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276485919952393,0.05749130994081497,-0.0723864808678627,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564334630966187,0.026142235845327377,0.03209969401359558,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656607985496521,0.018880030140280724,0.00555462809279561,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325164437294006,0.062054358422756195,-0.04463830590248108,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276605725288391,0.0574738010764122,-0.07241510599851608,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564240455627441,0.02613312564790249,0.032081037759780884,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656489372253418,0.018871081992983818,0.0055367243476212025,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325309872627258,0.06203218176960945,-0.044656407088041305,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276605725288391,0.0574738010764122,-0.07241510599851608,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564240455627441,0.02613312564790249,0.032081037759780884,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656489372253418,0.018871081992983818,0.0055367243476212025,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325309872627258,0.06203218176960945,-0.044656407088041305,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276050209999084,0.05739898979663849,-0.0724281594157219,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565332412719727,0.026234379038214683,0.03206450492143631,6,0,1,33,GBYK,small,right,small,left
