asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.5447580112138678e-42,0.6255428791046143,0.06887812167406082,-0.04050471633672714,3871,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968140083,2.7171177223258203e-42,0.6438054442405701,0.051297422498464584,0.02689368836581707,-15451,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962957154,2.7325320054333933e-42,0.6219255328178406,0.06729833781719208,-0.06985010951757431,-10469,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965759191,2.7451436916123166e-42,0.6599002480506897,0.02058245614171028,0.00490020914003253,21514,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255455017089844,0.06888329237699509,-0.04050031676888466,4934,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967953580,2.7171177223258203e-42,0.6438367366790771,0.05127836391329765,0.026916511356830597,-14944,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963584272,2.7325320054333933e-42,0.6219272613525391,0.06731002777814865,-0.0698390081524849,-9928,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965809374,2.7451436916123166e-42,0.6599059104919434,0.020582040771842003,0.004899851977825165,21627,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255528330802917,0.06889504194259644,-0.040500324219465256,5751,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967985418,2.7171177223258203e-42,0.6438422799110413,0.051275987178087234,0.026911510154604912,-14439,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963297979,2.7325320054333933e-42,0.6219412684440613,0.06732368469238281,-0.06983817368745804,-9393,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965654111,2.7451436916123166e-42,0.6598984599113464,0.02058669738471508,0.004907549824565649,21740,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255677938461304,0.06890688836574554,-0.04049476981163025,6581,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968038199,2.7171177223258203e-42,0.6438539028167725,0.051274120807647705,0.026923418045043945,-14224,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963204557,2.7325320054333933e-42,0.621957004070282,0.06733740866184235,-0.06984779983758926,-8596,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965329092,2.7451436916123166e-42,0.659899890422821,0.020583881065249443,0.004909660667181015,21853,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.625581681728363,0.06892474740743637,-0.04048652946949005,7267,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968054055,2.7171177223258203e-42,0.643834114074707,0.05130413547158241,0.02690974250435829,-14449,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963182544,2.7325320054333933e-42,0.6219647526741028,0.06736315786838531,-0.0698215663433075,-7903,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965704128,2.7451436916123166e-42,0.6599012613296509,0.020576346665620804,0.004912528675049543,21966,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255910992622375,0.06895269453525543,-0.04046449437737465,8070,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967802558,2.7171177223258203e-42,0.6438592672348022,0.05128881335258484,0.026948867365717888,-14333,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963612297,2.7325320054333933e-42,0.6219805479049683,0.06738953292369843,-0.06980887800455093,-7216,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965618028,2.7451436916123166e-42,0.6599050760269165,0.020586179569363594,0.004916801583021879,22079,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255958080291748,0.0689854770898819,-0.04045669734477997,8746,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967686341,2.7171177223258203e-42,0.6438717246055603,0.05128692463040352,0.02694878540933132,-13833,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963064397,2.7325320054333933e-42,0.6219874620437622,0.06743171811103821,-0.06979040056467056,-6533,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965754549,2.7451436916123166e-42,0.6599041223526001,0.02059994451701641,0.00492181908339262,22190,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6256334781646729,0.06896273791790009,-0.04043865203857422,8850,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965432352,2.7171177223258203e-42,0.6438761353492737,0.05129198729991913,0.026951447129249573,-13471,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962831590,2.7325320054333933e-42,0.6220017671585083,0.0674917995929718,-0.06974363327026367,-5729,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966490928,2.7451436916123166e-42,0.6599056124687195,0.02060827799141407,0.004920617677271366,22301,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6256077289581299,0.06904006004333496,-0.040422920137643814,9520,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967534981,2.7171177223258203e-42,0.6438888907432556,0.05130048096179962,0.02696392312645912,-13375,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962772166,2.7325320054333933e-42,0.6219928860664368,0.06753593683242798,-0.06972513347864151,-5026,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966363524,2.7451436916123166e-42,0.659893274307251,0.020614517852663994,0.0049204835668206215,22411,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255984902381897,0.0690966248512268,-0.040351707488298416,10138,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968530028,2.7171177223258203e-42,0.643898606300354,0.05130617320537567,0.02697574719786644,-13144,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963177669,2.7325320054333933e-42,0.6219884753227234,0.06756232678890228,-0.06971003860235214,-4349,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966345270,2.7451436916123166e-42,0.6598896980285645,0.020623579621315002,0.004918149672448635,22521,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255847811698914,0.06910321861505508,-0.04034477099776268,10873,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968381539,2.7171177223258203e-42,0.6438984274864197,0.05130404233932495,0.026974229142069817,-12915,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962883608,2.7325320054333933e-42,0.6219761371612549,0.06758251041173935,-0.06969940662384033,-3676,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966343178,2.7451436916123166e-42,0.6598805785179138,0.02062363363802433,0.004917939659208059,22631,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255806684494019,0.06909827142953873,-0.0403447151184082,11529,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968168835,2.7171177223258203e-42,0.6439117193222046,0.051299799233675,0.026965748518705368,-12412,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962810691,2.7325320054333933e-42,0.6219640374183655,0.06759195029735565,-0.06969818472862244,-3007,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966242962,2.7451436916123166e-42,0.659885823726654,0.020609192550182342,0.0049027130007743835,22741,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255691647529602,0.06906323879957199,-0.04039793461561203,12183,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967513738,2.7171177223258203e-42,0.6439103484153748,0.05129693076014519,0.026961741968989372,-12021,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962483559,2.7325320054333933e-42,0.6219420433044434,0.06757248938083649,-0.0697021335363388,-2340,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966065650,2.7451436916123166e-42,0.6598998308181763,0.020619826391339302,0.004912668373435736,22851,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255525946617126,0.06907597184181213,-0.040349479764699936,12730,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968461478,2.7171177223258203e-42,0.6438990831375122,0.051286231726408005,0.026953289285302162,-11631,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962694377,2.7325320054333933e-42,0.6219211220741272,0.06755559891462326,-0.06970483809709549,-1564,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966273017,2.7451436916123166e-42,0.6598959565162659,0.020614920184016228,0.004901312291622162,22961,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255444884300232,0.06905866414308548,-0.040352627635002136,13275,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968519642,2.7171177223258203e-42,0.6438932418823242,0.0512872189283371,0.026956824585795402,-11412,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963045806,2.7325320054333933e-42,0.6219073534011841,0.067544125020504,-0.06970332562923431,-792,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966393967,2.7451436916123166e-42,0.6598934531211853,0.020604170858860016,0.00489529175683856,23071,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255465149879456,0.06905017793178558,-0.040361106395721435,13816,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968706246,2.7171177223258203e-42,0.6438937187194824,0.051279377192258835,0.02694183774292469,-11026,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962925839,2.7325320054333933e-42,0.6219061017036438,0.06753262877464294,-0.06971271336078644,-23,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966298738,2.7451436916123166e-42,0.6598944067955017,0.020609287545084953,0.004895898047834635,23179,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255488395690918,0.06906286627054214,-0.04037313163280487,14457,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968449383,2.7171177223258203e-42,0.6438971161842346,0.05127828195691109,0.026936501264572144,-10533,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962387827,2.7325320054333933e-42,0.6219083070755005,0.06753730028867722,-0.0697183907032013,741,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966290025,2.7451436916123166e-42,0.6598957180976868,0.02060466632246971,0.004892128054052591,23287,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255657076835632,0.06908690184354782,-0.040372416377067566,14870,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968428094,2.7171177223258203e-42,0.6439098715782166,0.05128275230526924,0.026935214176774025,-10153,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962690180,2.7325320054333933e-42,0.621929407119751,0.06756362318992615,-0.06971880793571472,1499,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966115309,2.7451436916123166e-42,0.6599025726318359,0.020613880828022957,0.0048874844796955585,23395,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255914568901062,0.06911619752645493,-0.04036646708846092,15502,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968309938,2.7171177223258203e-42,0.643913209438324,0.05128316953778267,0.02693633921444416,-10029,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962810009,2.7325320054333933e-42,0.6219435930252075,0.06759612262248993,-0.06971150636672974,2251,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966149896,2.7451436916123166e-42,0.6598926186561584,0.02061467058956623,0.004884178284555674,23502,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6256042718887329,0.06914814561605453,-0.04035666957497597,16010,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968223153,2.7171177223258203e-42,0.6439207792282104,0.05128300189971924,0.026939693838357925,-9542,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962735273,2.7325320054333933e-42,0.6219592690467834,0.06763524562120438,-0.06969638913869858,2998,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965913305,2.7451436916123166e-42,0.6598837971687317,0.020630134269595146,0.004879208281636238,23716,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6256471872329712,0.06913331151008606,-0.040353599935770035,15945,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965986078,2.7171177223258203e-42,0.6439378261566162,0.05128712207078934,0.02693592943251133,-9193,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962340376,2.7325320054333933e-42,0.6219661831855774,0.06766927987337112,-0.06969042867422104,3609,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965802214,2.7451436916123166e-42,0.6598832607269287,0.020634207874536514,0.004882153123617172,23823,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255998015403748,0.0692475289106369,-0.04031062871217728,16485,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967937945,2.7171177223258203e-42,0.6439448595046997,0.05129304900765419,0.026946723461151123,-8711,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962481477,2.7325320054333933e-42,0.6219311356544495,0.06775899976491928,-0.06965787708759308,4209,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965421129,2.7451436916123166e-42,0.6598689556121826,0.020645828917622566,0.0048693823628127575,24074,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.625577449798584,0.06927582621574402,-0.04028940573334694,17019,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968102002,2.7171177223258203e-42,0.6439518332481384,0.051295775920152664,0.026954492554068565,-8233,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962635582,2.7325320054333933e-42,0.621917724609375,0.06779035925865173,-0.0696331337094307,4806,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965272184,2.7451436916123166e-42,0.6598713397979736,0.020650269463658333,0.004864023067057133,24432,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255633234977722,0.06929107755422592,-0.040276844054460525,17567,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968056849,2.7171177223258203e-42,0.6439522504806519,0.05130193755030632,0.026954621076583862,-7757,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962282689,2.7325320054333933e-42,0.6218897104263306,0.06780706346035004,-0.0696149468421936,5399,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965241155,2.7451436916123166e-42,0.659856915473938,0.020644163712859154,0.004855704493820667,24681,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6255016326904297,0.06928885728120804,-0.04023237153887749,18233,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966615389,2.7171177223258203e-42,0.6439499258995056,0.05130160599946976,0.026950985193252563,-7406,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962342171,2.7325320054333933e-42,0.6218640804290771,0.06780371814966202,-0.0696142315864563,5894,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965301677,2.7451436916123166e-42,0.6598560810089111,0.020650602877140045,0.004856649320572615,24930,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6254782676696777,0.06927671283483505,-0.04022648185491562,18720,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966636628,2.7171177223258203e-42,0.6439425945281982,0.05129452422261238,0.026952607557177544,-6936,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962340554,2.7325320054333933e-42,0.6218410730361938,0.06779329478740692,-0.06961172819137573,6480,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965292242,2.7451436916123166e-42,0.6598634123802185,0.020651916041970253,0.004870348144322634,25178,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.625409722328186,0.06931161880493164,-0.040207184851169586,19305,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
