asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966807699,4.2795655100479913e-42,0.6105857491493225,0.06525077670812607,-0.06858600676059723,391,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,961657842,4.29077589776259e-42,0.65482497215271,0.0176999531686306,0.0030397376976907253,-7417,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464501619338989,0.050386276096105576,0.02358858473598957,-23142,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965952910,4.25294083922582e-42,0.6186853051185608,0.06732629239559174,-0.04050213098526001,7452,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966843401,4.2795655100479913e-42,0.6106018424034119,0.06520221382379532,-0.06859787553548813,437,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,961477246,4.29077589776259e-42,0.6548899412155151,0.017707545310258865,0.0030570081435143948,-6644,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6463972330093384,0.05037260428071022,0.02357829362154007,-23048,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966349742,4.25294083922582e-42,0.6187095046043396,0.0673069953918457,-0.04051860421895981,7949,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967096469,4.2795655100479913e-42,0.6106204390525818,0.06517151743173599,-0.06859791278839111,484,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,961792629,4.29077589776259e-42,0.6549122333526611,0.017723718658089638,0.0030744769610464573,-5676,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464528441429138,0.05039346590638161,0.0236158836632967,-22794,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965854494,4.25294083922582e-42,0.6187407374382019,0.0672813430428505,-0.04052552580833435,8616,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967139595,4.2795655100479913e-42,0.6106393337249756,0.06515460461378098,-0.06859829276800156,545,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,961869870,4.29077589776259e-42,0.6549285054206848,0.01773099973797798,0.0030848286114633083,-4909,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464669108390808,0.05039679259061813,0.023621467873454094,-22421,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965765836,4.25294083922582e-42,0.6187668442726135,0.06725211441516876,-0.04054984450340271,9280,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967072279,4.2795655100479913e-42,0.6106967926025391,0.06507835537195206,-0.06861169636249542,775,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,962514456,4.29077589776259e-42,0.6549530625343323,0.017723819240927696,0.0030922116711735725,-4250,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464608907699585,0.05039431154727936,0.02363647148013115,-22170,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965898224,4.25294083922582e-42,0.6187969446182251,0.06722306460142136,-0.040568917989730835,9941,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966849737,4.2795655100479913e-42,0.6107137799263,0.06503646820783615,-0.06861601024866104,1003,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,962439497,4.29077589776259e-42,0.654901385307312,0.01770430989563465,0.0031039584428071976,-3426,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464461088180542,0.050399620085954666,0.02364652417600155,-21922,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966097854,4.25294083922582e-42,0.6188114881515503,0.0671800971031189,-0.040598634630441666,10428,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967134788,4.2795655100479913e-42,0.6107098460197449,0.06497526168823242,-0.06861074268817902,1394,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,962567426,4.29077589776259e-42,0.6549727916717529,0.017718469724059105,0.0031025451608002186,-2771,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464444398880005,0.05039321631193161,0.02365034446120262,-21555,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965988616,4.25294083922582e-42,0.6188302636146545,0.06712644547224045,-0.04062335565686226,11084,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967276962,4.2795655100479913e-42,0.6107152104377747,0.06490904837846756,-0.06861694902181625,1693,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,962972653,4.29077589776259e-42,0.655018150806427,0.01773460954427719,0.00311708590015769,-2118,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464427709579468,0.05037761852145195,0.02364439144730568,-21188,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965802555,4.25294083922582e-42,0.6188645362854004,0.06706837564706802,-0.040658798068761826,11740,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967259076,4.2795655100479913e-42,0.6107050776481628,0.06475835293531418,-0.0686095580458641,2116,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960470737,4.29077589776259e-42,0.6550332903862,0.0177188441157341,0.0031095820013433695,-1468,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464554667472839,0.050370607525110245,0.02362736500799656,-20825,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965733765,4.25294083922582e-42,0.618895947933197,0.06702887266874313,-0.0406937412917614,12401,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967151631,4.2795655100479913e-42,0.6107324957847595,0.06471426039934158,-0.06862983107566833,2376,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960353331,4.29077589776259e-42,0.6550354361534119,0.017702221870422363,0.0031130551360547543,-819,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464720964431763,0.05037151277065277,0.023621728643774986,-20574,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965903038,4.25294083922582e-42,0.6189193725585937,0.06702490150928497,-0.040708187967538834,12886,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967162386,4.2795655100479913e-42,0.610758364200592,0.06469758599996567,-0.0686509758234024,2526,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960602444,4.29077589776259e-42,0.6550379395484924,0.017694156616926193,0.0031161182560026646,-172,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464982032775879,0.05037295073270798,0.02362143062055111,-20333,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966003719,4.25294083922582e-42,0.6189556121826172,0.0670364499092102,-0.04070105776190758,13542,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967135142,4.2795655100479913e-42,0.6107966303825378,0.06472436338663101,-0.06863542646169662,2933,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960378878,4.29077589776259e-42,0.6550434827804565,0.01769636757671833,0.003120157867670059,578,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465358138084412,0.050377532839775085,0.023622294887900352,-20085,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965986246,4.25294083922582e-42,0.6189945936203003,0.06707331538200378,-0.0407024547457695,14021,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967124104,4.2795655100479913e-42,0.6108637452125549,0.0648510530591011,-0.06864625960588455,3133,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963723326,4.29077589776259e-42,0.6550643444061279,0.017717981711030006,0.00311078573577106,1220,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465791463851929,0.05037584528326988,0.02361859567463398,-19559,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965960442,4.25294083922582e-42,0.619037926197052,0.06711041927337646,-0.04070128872990608,14597,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967138470,4.2795655100479913e-42,0.6108983159065247,0.06490480899810791,-0.06864476948976517,3348,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963635701,4.29077589776259e-42,0.6550659537315369,0.017719734460115433,0.0031123743392527103,1966,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6466072797775269,0.050379835069179535,0.023619510233402252,-19267,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966023550,4.25294083922582e-42,0.6190739274024963,0.06715130060911179,-0.040701933205127716,14899,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967140778,4.2795655100479913e-42,0.6109285354614258,0.06496308743953705,-0.06863120943307877,3383,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963580517,4.29077589776259e-42,0.6550806164741516,0.017725132405757904,0.0031134968157857656,2802,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6466256380081177,0.05037575960159302,0.023631423711776733,-18866,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966225989,4.25294083922582e-42,0.6190794706344604,0.06718689203262329,-0.0406763069331646,15191,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967274198,4.2795655100479913e-42,0.610945463180542,0.06500642746686935,-0.06860540807247162,3623,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963697022,4.29077589776259e-42,0.6550787687301636,0.0177410077303648,0.0031166307162493467,3635,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6466326117515564,0.050384122878313065,0.023676259443163872,-18388,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966616468,4.25294083922582e-42,0.6190820336341858,0.06720643490552902,-0.04065677896142006,15480,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967292109,4.2795655100479913e-42,0.6109429597854614,0.06504331529140472,-0.06858008354902267,3769,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963671604,4.29077589776259e-42,0.6550677418708801,0.01774042472243309,0.003125846851617098,4267,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6466070413589478,0.05038783699274063,0.02365967258810997,-17872,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966075474,4.25294083922582e-42,0.6190981268882751,0.06730221956968307,-0.04067312926054001,15887,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965488840,4.2795655100479913e-42,0.610891580581665,0.0651056095957756,-0.06854917109012604,3626,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963208967,4.29077589776259e-42,0.6550636291503906,0.017730699852108955,0.0031234710477292538,5096,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465870141983032,0.05038772150874138,0.02365465834736824,-17361,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965956338,4.25294083922582e-42,0.6190505623817444,0.06721021234989166,-0.040633805096149445,16173,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967370311,4.2795655100479913e-42,0.6108750104904175,0.06510869413614273,-0.06854141503572464,3484,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963074705,4.29077589776259e-42,0.6550515294075012,0.017728423699736595,0.003136562881991267,5725,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465552449226379,0.05038069188594818,0.023649195209145546,-17021,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965892835,4.25294083922582e-42,0.6190222501754761,0.06718017905950546,-0.04063251242041588,16564,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967142649,4.2795655100479913e-42,0.6108453869819641,0.06509173661470413,-0.06854868680238724,3344,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963790438,4.29077589776259e-42,0.6550361514091492,0.017714207991957664,0.0031374627724289894,6351,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465227007865906,0.050381794571876526,0.023645086213946342,-16802,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965867062,4.25294083922582e-42,0.6189993023872375,0.06715334951877594,-0.04062868654727936,17020,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967277066,4.2795655100479913e-42,0.6108292937278748,0.06506729125976562,-0.06854529678821564,3107,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963647914,4.29077589776259e-42,0.6550286412239075,0.017697660252451897,0.003149632830172777,6977,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465064287185669,0.05037643387913704,0.023622598499059677,-16585,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966210150,4.25294083922582e-42,0.618980348110199,0.0671328604221344,-0.040638525038957596,17580,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967197493,4.2795655100479913e-42,0.6108174324035645,0.06503912806510925,-0.06855043023824692,2936,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963767500,4.29077589776259e-42,0.6550264358520508,0.01768065243959427,0.0031369959469884634,7600,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.646497368812561,0.05037232115864754,0.02360096201300621,-16368,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965967787,4.25294083922582e-42,0.6189752817153931,0.06711193919181824,-0.04065769910812378,18137,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967212408,4.2795655100479913e-42,0.610817551612854,0.06502842158079147,-0.06855631619691849,2508,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963916258,4.29077589776259e-42,0.6549965739250183,0.017658770084381103,0.0031350774224847555,8327,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464978456497192,0.05036277323961258,0.023575181141495705,-16262,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965922563,4.25294083922582e-42,0.6189829111099243,0.06709416210651398,-0.04067431762814522,18693,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967226493,4.2795655100479913e-42,0.6108187437057495,0.06501708924770355,-0.06856362521648407,2243,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964671670,4.29077589776259e-42,0.6549881100654602,0.01764170452952385,0.0031401871237903833,9053,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465005278587341,0.05036747083067894,0.023562654852867126,-16156,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965809615,4.25294083922582e-42,0.6189945936203003,0.06708960980176926,-0.0406828299164772,19245,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967269427,4.2795655100479913e-42,0.6108303666114807,0.06501901894807816,-0.06855703145265579,1609,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964338588,4.29077589776259e-42,0.6549946665763855,0.017637575045228004,0.003137996420264244,9671,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465141177177429,0.05036702752113342,0.023557638749480247,-16050,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966071900,4.25294083922582e-42,0.6189950108528137,0.06710515171289444,-0.04067987948656082,19796,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967237074,4.2795655100479913e-42,0.6108469367027283,0.06503970921039581,-0.06854405999183655,978,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964767030,4.29077589776259e-42,0.6549968123435974,0.017630694434046745,0.0031252549961209297,10392,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6465338468551636,0.05036769434809685,0.023551052436232567,-15946,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966158999,4.25294083922582e-42,0.6190273761749268,0.06712742149829864,-0.040680691599845886,20342,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967253314,4.2795655100479913e-42,0.610863208770752,0.06506511569023132,-0.06853784620761871,557,1.6746329401790872e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964688164,4.29077589776259e-42,0.654992401599884,0.017630575224757194,0.0031259788665920496,11112,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
