asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6253132820129395,0.06300683319568634,-0.04431973025202751,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192349791526794,0.06007126718759537,-0.0713668167591095,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6549522280693054,0.02306005172431469,0.029267016798257828,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632386445999146,0.017582086846232414,0.002358948113396764,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6252980828285217,0.06302214413881302,-0.04430818185210228,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192349791526794,0.06007126718759537,-0.0713668167591095,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6549522280693054,0.02306005172431469,0.029267016798257828,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632386445999146,0.017582086846232414,0.002358948113396764,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6252980828285217,0.06302214413881302,-0.04430818185210228,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192222237586975,0.06008217856287956,-0.07135295122861862,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6549574732780457,0.02306506782770157,0.029273418709635735,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632347702980041,0.01758159138262272,0.0023639437276870012,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6252925395965576,0.06303665041923523,-0.04429483041167259,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192222237586975,0.06008217856287956,-0.07135295122861862,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6549574732780457,0.02306506782770157,0.029273418709635735,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632347702980041,0.01758159138262272,0.0023639437276870012,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6252925395965576,0.06303665041923523,-0.04429483041167259,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192084550857544,0.06011481210589409,-0.07132881134748459,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6549772024154663,0.02307126671075821,0.029275722801685333,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632469892501831,0.017598986625671387,0.002361736726015806,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6252902150154114,0.06305040419101715,-0.04427380487322807,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192084550857544,0.06011481210589409,-0.07132881134748459,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6549772024154663,0.02307126671075821,0.029275722801685333,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632469892501831,0.017598986625671387,0.002361736726015806,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6252902150154114,0.06305040419101715,-0.04427380487322807,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192063689231873,0.06015321984887123,-0.07130459696054459,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6550281643867493,0.02311936393380165,0.029292859137058258,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632420420646667,0.017606545239686966,0.0023644797038286924,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253441572189331,0.06311330199241638,-0.044218141585588455,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192063689231873,0.06015321984887123,-0.07130459696054459,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6550281643867493,0.02311936393380165,0.029292859137058258,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632420420646667,0.017606545239686966,0.0023644797038286924,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253441572189331,0.06311330199241638,-0.044218141585588455,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192189455032349,0.06019768863916397,-0.07127883285284042,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6550413966178894,0.023139843717217445,0.029299858957529068,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632447242736816,0.01762506365776062,0.0023666468914598226,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253525614738464,0.0631600171327591,-0.04420393705368042,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192189455032349,0.06019768863916397,-0.07127883285284042,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6550413966178894,0.023139843717217445,0.029299858957529068,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632447242736816,0.01762506365776062,0.0023666468914598226,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253525614738464,0.0631600171327591,-0.04420393705368042,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192289590835571,0.06025401130318642,-0.07126972824335098,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6550405621528625,0.023129872977733612,0.029300354421138763,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663241446018219,0.017617560923099518,0.002368951914831996,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253702044487,0.06320090591907501,-0.04418230429291725,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192289590835571,0.06025401130318642,-0.07126972824335098,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6550405621528625,0.023129872977733612,0.029300354421138763,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663241446018219,0.017617560923099518,0.002368951914831996,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253702044487,0.06320090591907501,-0.04418230429291725,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192237734794617,0.06032292917370796,-0.07124105095863342,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6550484895706177,0.023131273686885834,0.029296252876520157,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632381081581116,0.017633099108934402,0.0023573546204715967,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253767013549805,0.06324522942304611,-0.044156547635793686,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192237734794617,0.06032292917370796,-0.07124105095863342,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6550484895706177,0.023131273686885834,0.029296252876520157,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632381081581116,0.017633099108934402,0.0023573546204715967,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253767013549805,0.06324522942304611,-0.044156547635793686,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192222237586975,0.06046558916568756,-0.0712156668305397,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.655028223991394,0.02309209294617176,0.029288094490766525,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632554531097412,0.017656944692134857,0.0023595113307237625,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253695487976074,0.0632895901799202,-0.04412023723125458,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192222237586975,0.06046558916568756,-0.0712156668305397,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.655028223991394,0.02309209294617176,0.029288094490766525,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632554531097412,0.017656944692134857,0.0023595113307237625,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253695487976074,0.0632895901799202,-0.04412023723125458,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192086338996887,0.0605057068169117,-0.07117761671543121,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6550127267837524,0.02303498238325119,0.02930540218949318,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632432341575623,0.017652345821261406,0.002361428691074252,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253818869590759,0.06326335668563843,-0.044025927782058716,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192086338996887,0.0605057068169117,-0.07117761671543121,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6550127267837524,0.02303498238325119,0.02930540218949318,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632432341575623,0.017652345821261406,0.002361428691074252,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253818869590759,0.06326335668563843,-0.044025927782058716,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6191862225532532,0.0605129711329937,-0.07117365300655365,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6550077199935913,0.023025592789053917,0.02929934859275818,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632344722747803,0.017649248242378235,0.0023522775154560804,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253653168678284,0.06327062845230103,-0.044013477861881256,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6191862225532532,0.0605129711329937,-0.07117365300655365,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6550077199935913,0.023025592789053917,0.02929934859275818,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632344722747803,0.017649248242378235,0.0023522775154560804,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253653168678284,0.06327062845230103,-0.044013477861881256,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6191836595535278,0.06049756333231926,-0.07118460536003113,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6549598574638367,0.02298479713499546,0.029249198734760284,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6631856560707092,0.01760847494006157,0.002296133665367961,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253153085708618,0.06329911202192307,-0.04408660903573036,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6191836595535278,0.06049756333231926,-0.07118460536003113,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6549598574638367,0.02298479713499546,0.029249198734760284,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6631856560707092,0.01760847494006157,0.002296133665367961,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253153085708618,0.06329911202192307,-0.04408660903573036,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6191773414611816,0.06038880720734596,-0.07118131220340729,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.655021071434021,0.023070361465215683,0.029299777001142502,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632170677185059,0.017613112926483154,0.0023570989724248648,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253246068954468,0.06328246742486954,-0.04410690814256668,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6191773414611816,0.06038880720734596,-0.07118131220340729,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.655021071434021,0.023070361465215683,0.029299777001142502,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632170677185059,0.017613112926483154,0.0023570989724248648,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253246068954468,0.06328246742486954,-0.04410690814256668,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.619185209274292,0.060375697910785675,-0.07119188457727432,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6550190448760986,0.023075519129633903,0.02929859608411789,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632102131843567,0.01760600507259369,0.002357109449803829,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253360509872437,0.0632648691534996,-0.04412350431084633,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.619185209274292,0.060375697910785675,-0.07119188457727432,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6550190448760986,0.023075519129633903,0.02929859608411789,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632102131843567,0.01760600507259369,0.002357109449803829,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253360509872437,0.0632648691534996,-0.04412350431084633,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192273497581482,0.06043875217437744,-0.07122364640235901,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.654957115650177,0.02300886996090412,0.02927815355360508,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632044315338135,0.017587054520845413,0.0023545371368527412,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253504157066345,0.06324446201324463,-0.04414599761366844,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192273497581482,0.06043875217437744,-0.07122364640235901,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.654957115650177,0.02300886996090412,0.02927815355360508,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632044315338135,0.017587054520845413,0.0023545371368527412,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253504157066345,0.06324446201324463,-0.04414599761366844,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192516684532166,0.06042274087667465,-0.07124440371990204,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6549364328384399,0.02295353263616562,0.029237208887934685,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6631779074668884,0.017546314746141434,0.0022999064531177282,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253690719604492,0.06322772800922394,-0.04416922107338905,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192516684532166,0.06042274087667465,-0.07124440371990204,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6549364328384399,0.02295353263616562,0.029237208887934685,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6631779074668884,0.017546314746141434,0.0022999064531177282,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253690719604492,0.06322772800922394,-0.04416922107338905,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192426085472107,0.060325607657432556,-0.07124387472867966,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6549910306930542,0.023065539076924324,0.029296783730387688,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663199782371521,0.01757162995636463,0.0023698019795119762,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253844499588013,0.06321916729211807,-0.04418211802840233,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192426085472107,0.060325607657432556,-0.07124387472867966,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6549910306930542,0.023065539076924324,0.029296783730387688,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663199782371521,0.01757162995636463,0.0023698019795119762,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253844499588013,0.06321916729211807,-0.04418211802840233,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192576885223389,0.06030813604593277,-0.07123953849077225,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.654996395111084,0.023073453456163406,0.029307611286640167,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632057428359985,0.017573241144418716,0.002380841178819537,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6253907084465027,0.06320703774690628,-0.04418657347559929,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192576885223389,0.06030813604593277,-0.07123953849077225,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.654996395111084,0.023073453456163406,0.029307611286640167,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632057428359985,0.017573241144418716,0.002380841178819537,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6253907084465027,0.06320703774690628,-0.04418657347559929,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192536354064941,0.060289524495601654,-0.07124052196741104,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.654995322227478,0.023063503205776215,0.02930361032485962,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6631900072097778,0.017556387931108475,0.002370784291997552,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6254031658172607,0.06318140029907227,-0.044189371168613434,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192536354064941,0.060289524495601654,-0.07124052196741104,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.654995322227478,0.023063503205776215,0.02930361032485962,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6631900072097778,0.017556387931108475,0.002370784291997552,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6254031658172607,0.06318140029907227,-0.044189371168613434,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192749738693237,0.06025338172912598,-0.07126420736312866,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6549857258796692,0.02303069829940796,0.029268687590956688,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6631662249565125,0.017520030960440636,0.002323372522369027,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6254211068153381,0.06315474957227707,-0.044223446398973465,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192749738693237,0.06025338172912598,-0.07126420736312866,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6549857258796692,0.02303069829940796,0.029268687590956688,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6631662249565125,0.017520030960440636,0.002323372522369027,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6254211068153381,0.06315474957227707,-0.044223446398973465,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6192864775657654,0.06022501736879349,-0.07128221541643143,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6550299525260925,0.023091359063982964,0.029299356043338776,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632155776023865,0.017544005066156387,0.002376297954469919,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6254525780677795,0.0631241500377655,-0.04424898698925972,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6192864775657654,0.06022501736879349,-0.07128221541643143,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6550299525260925,0.023091359063982964,0.029299356043338776,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6632155776023865,0.017544005066156387,0.002376297954469919,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6254525780677795,0.0631241500377655,-0.04424898698925972,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6193259358406067,0.06020529940724373,-0.07130006700754166,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6550304293632507,0.023083142936229706,0.029295485466718674,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6632254719734192,0.017533382400870323,0.002375554060563445,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.625481128692627,0.06310231238603592,-0.04427346959710121,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6193259358406067,0.06020529940724373,-0.07130006700754166,6,0,2,7,KBYG,small,right,large,left
