asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6218475699424744,0.07555390894412994,-0.06326407194137573,1142,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960786378,9.183970005338419e-41,0.6651973724365234,0.01847735233604908,0.00445107975974679,-8143,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971153002,9.184110135184851e-41,0.6330483555793762,0.07516121864318848,-0.034867171198129654,19632,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966798354,5.0979238132136845e-42,0.6627188324928284,0.05027776584029198,0.027506059035658836,-15484,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6219172477722168,0.07553326338529587,-0.06321708112955093,3278,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960710062,9.183970005338419e-41,0.6651930809020996,0.01848457381129265,0.004457695875316858,-10140,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971314239,9.184110135184851e-41,0.633093535900116,0.07527059316635132,-0.03492847830057144,21592,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969419798,5.0979238132136845e-42,0.662726104259491,0.05027362331748009,0.02749723754823208,-15670,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.621874213218689,0.07551465183496475,-0.06325454264879227,4836,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961573806,9.183970005338419e-41,0.6651920676231384,0.018482765182852745,0.004455053247511387,-12131,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971333260,9.184110135184851e-41,0.6331133842468262,0.07528810203075409,-0.034941043704748154,23338,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969303789,5.0979238132136845e-42,0.6627353429794312,0.05028180032968521,0.02749195136129856,-15690,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6219438314437866,0.07556504011154175,-0.06322240829467773,6610,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960457896,9.183970005338419e-41,0.6651924848556519,0.018493494018912315,0.0044578262604773045,-14117,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971409186,9.184110135184851e-41,0.6331269145011902,0.07529789209365845,-0.0349469892680645,25075,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969366226,5.0979238132136845e-42,0.6627452373504639,0.05028494447469711,0.02748781256377697,-15876,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.621914803981781,0.07554370164871216,-0.06325502693653107,7991,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961516674,9.183970005338419e-41,0.6651890277862549,0.018495934084057808,0.004455807618796825,-16097,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971422198,9.184110135184851e-41,0.6331546902656555,0.07531850039958954,-0.034943588078022,26801,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969259316,5.0979238132136845e-42,0.6627639532089233,0.05028979107737541,0.027493814006447792,-16185,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6219896674156189,0.07558665424585342,-0.06322118639945984,9589,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960048543,9.183970005338419e-41,0.6651829481124878,0.018493300303816795,0.00446668453514576,-18071,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971281279,9.184110135184851e-41,0.6331771016120911,0.07532515376806259,-0.0349448136985302,28517,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969282074,5.0979238132136845e-42,0.6627747416496277,0.05029462277889252,0.02748837321996689,-16487,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220057010650635,0.07559037208557129,-0.06322033703327179,11306,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,959972769,9.183970005338419e-41,0.6651939153671265,0.018496673554182053,0.004475942347198725,-20039,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971425227,9.184110135184851e-41,0.6331931352615356,0.07531742751598358,-0.03494415059685707,30328,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969060920,5.0979238132136845e-42,0.6627844572067261,0.05029720813035965,0.027491124346852303,-16788,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220120191574097,0.07557930052280426,-0.06321881711483002,12886,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960419184,9.183970005338419e-41,0.6651950478553772,0.018489087000489235,0.004478775430470705,-22001,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971498963,9.184110135184851e-41,0.6331948637962341,0.07531725615262985,-0.03494301065802574,32021,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969320639,5.0979238132136845e-42,0.6627873182296753,0.0502956248819828,0.027495013549923897,-17211,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220386624336243,0.07565870881080627,-0.06325392425060272,13831,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,959771279,9.183970005338419e-41,0.6651886701583862,0.01847212202847004,0.004487435333430767,-23957,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971347105,9.184110135184851e-41,0.6331924200057983,0.07531075179576874,-0.03493960201740265,-31831,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969400090,5.0979238132136845e-42,0.6627803444862366,0.0502927340567112,0.02750171534717083,-17631,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220115423202515,0.07555997371673584,-0.06321988254785538,15301,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960101149,9.183970005338419e-41,0.6651864051818848,0.018475079908967018,0.0044811079278588295,-25907,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971297867,9.184110135184851e-41,0.6331821084022522,0.07530023157596588,-0.03494405001401901,-30157,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969564810,5.0979238132136845e-42,0.6627686023712158,0.05029343441128731,0.027499668300151825,-17929,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220160722732544,0.07554178684949875,-0.06323980540037155,16764,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960310540,9.183970005338419e-41,0.6651886701583862,0.018489783629775047,0.004480627365410328,-27851,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971372036,9.184110135184851e-41,0.6331820487976074,0.07528946548700333,-0.03495614230632782,-28386,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969327011,5.0979238132136845e-42,0.6627637147903442,0.050294261425733566,0.02749040350317955,-18102,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220496296882629,0.0756150335073471,-0.0633048415184021,17688,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960600040,9.183970005338419e-41,0.6652100086212158,0.018495995551347732,0.004477862734347582,-29789,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971587790,9.184110135184851e-41,0.6331869959831238,0.07527565211057663,-0.03498265519738197,-26731,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969380841,5.0979238132136845e-42,0.662773847579956,0.05029086023569107,0.027469100430607796,-18273,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221069693565369,0.07556674629449844,-0.06334716081619263,18288,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960612916,9.183970005338419e-41,0.6652055382728577,0.01849617063999176,0.004460303112864494,-31721,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971671098,9.184110135184851e-41,0.6331915259361267,0.07527001202106476,-0.03499187156558037,-25087,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969440804,5.0979238132136845e-42,0.6628038287162781,0.050287943333387375,0.027418090030550957,-18565,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221076250076294,0.07557547092437744,-0.06334453821182251,18885,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960683456,9.183970005338419e-41,0.665198564529419,0.01849621720612049,0.004456667695194483,31888,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971675102,9.184110135184851e-41,0.6331945657730103,0.07527303695678711,-0.03500028699636459,-23452,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969358542,5.0979238132136845e-42,0.6628063321113586,0.05029192939400673,0.027411984279751778,-18856,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220564842224121,0.0756305679678917,-0.06331990659236908,19797,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960716562,9.183970005338419e-41,0.6652055382728577,0.018499603495001793,0.0044559394009411335,29967,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971673539,9.184110135184851e-41,0.6332018971443176,0.07527893781661987,-0.03500029444694519,-21827,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969539869,5.0979238132136845e-42,0.6628181338310242,0.05029905214905739,0.027396386489272118,-19265,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221107244491577,0.07559549063444138,-0.06335245817899704,20285,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960435744,9.183970005338419e-41,0.6651967167854309,0.018489770591259003,0.004443064332008362,28052,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971581707,9.184110135184851e-41,0.6332014203071594,0.07528508454561234,-0.035004984587430954,-20212,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969419225,5.0979238132136845e-42,0.6628172397613525,0.05029451474547386,0.02738511748611927,-19671,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.622053861618042,0.07565398514270782,-0.06332214921712875,21088,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960555174,9.183970005338419e-41,0.665189802646637,0.018492788076400757,0.004439886659383774,26143,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971587543,9.184110135184851e-41,0.6332014203071594,0.07528860867023468,-0.035009801387786865,-18607,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969344238,5.0979238132136845e-42,0.6628127098083496,0.05028904601931572,0.027378015220165253,-20075,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.622012734413147,0.07558546215295792,-0.06326824426651001,22668,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960537594,9.183970005338419e-41,0.6651871800422668,0.018495257943868637,0.0044237179681658745,24240,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971679608,9.184110135184851e-41,0.6331814527511597,0.0752975270152092,-0.0350029356777668,-17011,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969268155,5.0979238132136845e-42,0.662806510925293,0.050292737782001495,0.027372678741812706,-20477,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6219426393508911,0.07556141912937164,-0.06328511983156204,23953,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961611839,9.183970005338419e-41,0.6651776432991028,0.0184937696903944,0.004415248986333609,22133,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971612307,9.184110135184851e-41,0.6331591010093689,0.07530204951763153,-0.03499266132712364,-15424,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969449916,5.0979238132136845e-42,0.6627819538116455,0.050282325595617294,0.027376940473914146,-20632,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6219685673713684,0.0756007507443428,-0.06324336677789688,25456,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960234010,9.183970005338419e-41,0.6651753783226013,0.018490733578801155,0.004405628889799118,20242,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971659288,9.184110135184851e-41,0.6331265568733215,0.07529886811971664,-0.0349867083132267,-13848,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969287806,5.0979238132136845e-42,0.6627717018127441,0.05029146373271942,0.02737053483724594,-20906,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.621882975101471,0.07557221502065659,-0.06326399743556976,26723,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961456510,9.183970005338419e-41,0.6651701927185059,0.018488984555006027,0.004410825204104185,18357,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971656002,9.184110135184851e-41,0.6330972909927368,0.07529691606760025,-0.0349765382707119,-12161,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969228061,5.0979238132136845e-42,0.6627147793769836,0.050296850502491,0.027402037754654884,-21178,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.621850848197937,0.0755748525261879,-0.06325078755617142,28141,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961434346,9.183970005338419e-41,0.6651611328125,0.018485721200704575,0.0044073681347072124,16477,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971705697,9.184110135184851e-41,0.6330695748329163,0.07529275864362717,-0.03496209159493446,-10483,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969377123,5.0979238132136845e-42,0.6626825928688049,0.0502840057015419,0.027417398989200592,-21163,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6218244433403015,0.07561935484409332,-0.06317554414272308,29822,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963826129,9.183970005338419e-41,0.6651475429534912,0.01848263293504715,0.0044007375836372375,14602,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971552232,9.184110135184851e-41,0.6330511569976807,0.07529175281524658,-0.034943029284477234,-8613,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969387350,5.0979238132136845e-42,0.6626713871955872,0.05028074607253075,0.02742437645792961,-21438,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6218650341033936,0.07567110657691956,-0.06312800198793411,31830,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962431530,9.183970005338419e-41,0.6651511788368225,0.018482858315110207,0.004400069359689951,12733,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971556956,9.184110135184851e-41,0.6330491900444031,0.07529640197753906,-0.03493289276957512,-6876,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969226400,5.0979238132136845e-42,0.6626725196838379,0.050286367535591125,0.02743932418525219,-21589,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6218304634094238,0.07563626021146774,-0.06316553056240082,-32138,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963491377,9.183970005338419e-41,0.6651495695114136,0.018487993627786636,0.004406820051372051,10870,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971359764,9.184110135184851e-41,0.6330582499504089,0.07530023902654648,-0.03493468463420868,-5029,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969336628,5.0979238132136845e-42,0.6626710891723633,0.0502939373254776,0.027446728199720383,-21574,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6219038367271423,0.0756354033946991,-0.06317568570375442,-30425,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960102663,9.183970005338419e-41,0.6651493906974792,0.018481547012925148,0.004415565170347691,9013,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971587148,9.184110135184851e-41,0.633072018623352,0.07529444992542267,-0.034939177334308624,-3393,1.4857874571018004e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969229131,5.0979238132136845e-42,0.6626787185668945,0.05029163509607315,0.027451874688267708,-21559,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6218640208244324,0.07558690756559372,-0.06320822238922119,-29060,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961050017,9.183970005338419e-41,0.6651514172554016,0.018488237634301186,0.004421512596309185,7161,1.4857861118552747e-37,6,0,2,36,KBYG,large,right,small,left
