asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.6708371043205261,0.12244756519794464,0.2814941704273224,-22958,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966290043,9.183970005338419e-41,0.7144460678100586,0.06300521641969681,0.3430705666542053,-14824,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,942064586,9.184110135184851e-41,0.674003541469574,0.1146058663725853,0.31136375665664673,-991,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959041798,2.4032268663170613e-42,0.6536650657653809,0.08522281050682068,0.40526723861694336,-6850,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964388734,2.4606801033543788e-42,0.5361552834510803,0.3430470824241638,1.0219290256500244,-4736,1.67473103107159e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6709473729133606,0.12204845994710922,0.283390074968338,-24136,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,972408883,9.183970005338419e-41,0.7145190238952637,0.06266261637210846,0.3452027440071106,-14587,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,945885394,9.184110135184851e-41,0.673936665058136,0.1140197217464447,0.3133251965045929,-2178,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,955236895,2.4032268663170613e-42,0.6532168984413147,0.08408376574516296,0.40685027837753296,-6465,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966117930,2.4606801033543788e-42,0.5359939336776733,0.34272241592407227,1.0213316679000854,-28386,1.6747338336685186e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6709908246994019,0.1213584914803505,0.2851960361003876,-27495,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,978835760,9.183970005338419e-41,0.7145892381668091,0.06236865743994713,0.3472576141357422,-14191,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,950933536,9.184110135184851e-41,0.6741265058517456,0.1134338304400444,0.31489816308021545,-3796,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965632625,2.4032268663170613e-42,0.6527738571166992,0.08303666114807129,0.4083172082901001,-5947,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965225265,2.4606801033543788e-42,0.536112368106842,0.3438468873500824,1.0213708877563477,-17476,1.674735234966983e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6711251735687256,0.12067078799009323,0.2869018614292145,-29483,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965386291,9.183970005338419e-41,0.7146130204200745,0.06185268610715866,0.3491557538509369,-14063,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,950132402,9.184110135184851e-41,0.674103856086731,0.11289872974157333,0.31651240587234497,-5529,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964105504,2.4032268663170613e-42,0.6526011824607849,0.08219246566295624,0.40976500511169434,-5215,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965053950,2.4606801033543788e-42,0.5358580350875854,0.3428695797920227,1.0203022956848145,13656,1.6747380375639116e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6713449358940125,0.11988571286201477,0.2883964776992798,-31522,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966294562,9.183970005338419e-41,0.7146181464195251,0.06120588257908821,0.3508804738521576,-13930,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,943745655,9.184110135184851e-41,0.6742316484451294,0.11214834451675415,0.31808313727378845,-7376,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962434584,2.4032268663170613e-42,0.652637243270874,0.08144394308328629,0.41101837158203125,-4872,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967568404,2.4606801033543788e-42,0.5358523726463318,0.3424428105354309,1.019303798675537,-26248,1.674739438862376e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6717402338981628,0.11908042430877686,0.2899235785007477,32459,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962106242,9.183970005338419e-41,0.7145912647247314,0.0602581650018692,0.35242944955825806,-13518,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,949604918,9.184110135184851e-41,0.6745839715003967,0.11140403896570206,0.31949618458747864,-9208,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966271956,2.4032268663170613e-42,0.6527904272079468,0.08072362840175629,0.41227367520332336,-4431,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963271620,2.4606801033543788e-42,0.5359058976173401,0.3425706624984741,1.0183472633361816,-31330,1.6747422414593046e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6721469163894653,0.11824189871549606,0.29110172390937805,30875,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964581912,9.183970005338419e-41,0.714562177658081,0.059207744896411896,0.3538501262664795,-13328,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,955338550,9.184110135184851e-41,0.6748435497283936,0.11060494929552078,0.3208755552768707,-10916,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962854508,2.4032268663170613e-42,0.653268575668335,0.08023326098918915,0.4134688079357147,-4115,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965836552,2.4606801033543788e-42,0.5358029007911682,0.3424065113067627,1.0170667171478271,-18266,1.674743642757769e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6725779175758362,0.1174890324473381,0.29239422082901,28969,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964513748,9.183970005338419e-41,0.7145459055900574,0.05819697305560112,0.3551344573497772,-12901,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,957714747,9.184110135184851e-41,0.6752241849899292,0.10996832698583603,0.32207438349723816,-12698,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967339142,2.4032268663170613e-42,0.6537986993789673,0.07967758178710937,0.41456931829452515,-3702,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963812902,2.4606801033543788e-42,0.5358131527900696,0.3432003855705261,1.0182082653045654,24120,1.6747450440562332e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6730312705039978,0.1168096661567688,0.29360997676849365,27129,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966372916,9.183970005338419e-41,0.7146735787391663,0.05741124600172043,0.3564445972442627,-12627,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956870866,9.184110135184851e-41,0.6755233407020569,0.10919272899627686,0.32333484292030334,-14140,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965187040,2.4032268663170613e-42,0.65450519323349,0.07909222692251205,0.41568994522094727,-3421,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,968017280,2.4606801033543788e-42,0.535592794418335,0.34283560514450073,1.0169974565505981,31553,1.6747464453546975e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6734359860420227,0.11620922386646271,0.2948031425476074,25287,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965922560,9.183970005338419e-41,0.714876651763916,0.056743040680885315,0.3577169179916382,-12350,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,953432298,9.184110135184851e-41,0.6759583950042725,0.10862226784229279,0.32447293400764465,-15702,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966435150,2.4032268663170613e-42,0.655037522315979,0.07871488481760025,0.41663312911987305,-3719,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,968140463,2.4606801033543788e-42,0.5356109142303467,0.3425733149051666,1.0159138441085815,25999,1.6747464453546975e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6737407445907593,0.11570665240287781,0.2959650456905365,23398,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965418706,9.183970005338419e-41,0.7152716517448425,0.05633585527539253,0.3589286208152771,-12029,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,957055172,9.184110135184851e-41,0.6761122345924377,0.10823117196559906,0.3255671262741089,-17469,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963965296,2.4032268663170613e-42,0.6557194590568542,0.07826357334852219,0.41770121455192566,-4033,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965821384,2.4606801033543788e-42,0.535740852355957,0.34254464507102966,1.016034722328186,-1353,1.6747464453546975e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6740851998329163,0.11525101959705353,0.297010213136673,21831,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967184204,9.183970005338419e-41,0.715735137462616,0.0561792217195034,0.36013227701187134,-12100,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956531605,9.184110135184851e-41,0.6765633225440979,0.10787400603294373,0.3266599774360657,-19118,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966454642,2.4032268663170613e-42,0.6566411256790161,0.07803651690483093,0.41871753334999084,-4412,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966773108,2.4606801033543788e-42,0.535758376121521,0.34270772337913513,1.0164133310317993,-30128,1.674747846653162e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6744221448898315,0.11488182842731476,0.29801660776138306,20260,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965584407,9.183970005338419e-41,0.7160888910293579,0.055886413902044296,0.36124128103256226,-11938,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,957801703,9.184110135184851e-41,0.6768624782562256,0.10763820260763168,0.3277331590652466,-20774,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964587636,2.4032268663170613e-42,0.6576522588729858,0.07782495021820068,0.4196208417415619,-5108,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966168931,2.4606801033543788e-42,0.5356663465499878,0.34241706132888794,1.015889286994934,8675,1.6747492479516262e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6748257875442505,0.1145063266158104,0.29914069175720215,18874,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965455853,9.183970005338419e-41,0.7165762186050415,0.05572938919067383,0.3622954487800598,-11778,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,955499034,9.184110135184851e-41,0.6773101687431335,0.10736449062824249,0.32877305150032043,-22552,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965289593,2.4032268663170613e-42,0.6588587164878845,0.0775521844625473,0.42035529017448425,-7250,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,970937844,2.4606801033543788e-42,0.5352683663368225,0.3429882228374481,1.016106367111206,-20417,1.6747492479516262e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6751407980918884,0.11423488706350327,0.3000781238079071,17409,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966662832,9.183970005338419e-41,0.717088520526886,0.05544867366552353,0.36330538988113403,-11462,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,957414599,9.184110135184851e-41,0.6776479482650757,0.10714814066886902,0.3296283483505249,-24299,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966422608,2.4032268663170613e-42,0.6601429581642151,0.0769304633140564,0.4214654862880707,-13991,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,975301347,2.4606801033543788e-42,0.5352677702903748,0.34261950850486755,1.0145334005355835,11493,1.6747506492500905e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6755473017692566,0.1140090674161911,0.30099111795425415,15517,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,968134816,9.183970005338419e-41,0.7175400257110596,0.05510203540325165,0.36421656608581543,-11263,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956444736,9.184110135184851e-41,0.6781235337257385,0.10679235309362411,0.33071407675743103,-26059,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965407079,2.4032268663170613e-42,0.6613155007362366,0.07674288749694824,0.4220413267612457,-15461,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967749974,2.4606801033543788e-42,0.5354493856430054,0.3432525098323822,1.0146347284317017,-18997,1.6747506492500905e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6758951544761658,0.11372513324022293,0.3018834590911865,13375,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963485898,9.183970005338419e-41,0.7179574370384216,0.05453168600797653,0.36497700214385986,-10832,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956655221,9.184110135184851e-41,0.6785911321640015,0.10650911182165146,0.33165520429611206,-27664,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965119822,2.4032268663170613e-42,0.662447452545166,0.07630423456430435,0.4228314161300659,-17283,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967345984,2.4606801033543788e-42,0.5353364944458008,0.3435794711112976,1.015824794769287,-29646,1.6747506492500905e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6763352751731873,0.1135513037443161,0.3026583790779114,9861,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,970000526,9.183970005338419e-41,0.7184653878211975,0.05399671569466591,0.3657841384410858,-10672,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,953496734,9.184110135184851e-41,0.6791983842849731,0.10609794408082962,0.33255040645599365,-29368,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965163734,2.4032268663170613e-42,0.6633620858192444,0.07596210390329361,0.423767626285553,-19577,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965176773,2.4606801033543788e-42,0.5356335639953613,0.342621773481369,1.0143672227859497,-2837,1.6747506492500905e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.676550567150116,0.11350851505994797,0.3034067153930664,5761,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,973594400,9.183970005338419e-41,0.7188559770584106,0.05343300849199295,0.3665236532688141,-10628,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,955216050,9.184110135184851e-41,0.6796148419380188,0.10582665354013443,0.3334357738494873,-31454,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966212328,2.4032268663170613e-42,0.6640731692314148,0.07565543800592422,0.4247282147407532,-22324,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967607810,2.4606801033543788e-42,0.5357164144515991,0.3430902063846588,1.0139354467391968,19580,1.674752050548555e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6764606237411499,0.11294007301330566,0.30443188548088074,-2480,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,981670468,9.183970005338419e-41,0.7192574739456177,0.052810732275247574,0.36727938055992126,-10309,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958343369,9.184110135184851e-41,0.6800816655158997,0.10539102554321289,0.3344867527484894,32252,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964762522,2.4032268663170613e-42,0.6648734211921692,0.07533202320337296,0.4256286919116974,-25419,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966853632,2.4606801033543788e-42,0.5353794097900391,0.3429223895072937,1.0133785009384155,-20597,1.674752050548555e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.677336573600769,0.11219865828752518,0.30578216910362244,-3812,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958689734,9.183970005338419e-41,0.7195383906364441,0.05221075192093849,0.3679807484149933,-10261,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956580950,9.184110135184851e-41,0.6804729700088501,0.10514335334300995,0.3353009223937988,30295,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965583016,2.4032268663170613e-42,0.6658114194869995,0.0749390721321106,0.4264005720615387,-29134,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967308607,2.4606801033543788e-42,0.5352722406387329,0.3428710997104645,1.0131651163101196,3789,1.6747534518470192e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6775954365730286,0.1119266152381897,0.3066653907299042,-8796,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,983503559,9.183970005338419e-41,0.7196695804595947,0.05155811458826065,0.36871078610420227,-10093,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,952223727,9.184110135184851e-41,0.6807855367660522,0.10477585345506668,0.33621519804000854,29973,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966973489,2.4032268663170613e-42,0.6669701933860779,0.07439403980970383,0.4269644021987915,31880,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967458855,2.4606801033543788e-42,0.5352010726928711,0.3424667418003082,1.0124379396438599,23301,1.6747534518470192e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6778317093849182,0.11141206324100494,0.30775898694992065,-12657,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,974360182,9.183970005338419e-41,0.7196255326271057,0.05096350237727165,0.36945733428001404,-10154,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,950873975,9.184110135184851e-41,0.6809812784194946,0.10463204979896545,0.3369651436805725,29763,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964132534,2.4032268663170613e-42,0.6682817339897156,0.07407942414283752,0.42740416526794434,25288,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,971369142,2.4606801033543788e-42,0.5352680087089539,0.3428550064563751,1.0121499300003052,-22057,1.6747534518470192e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6779869198799133,0.11122992634773254,0.3086336553096771,-15947,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,975231544,9.183970005338419e-41,0.719631552696228,0.05058266595005989,0.37027889490127563,-9937,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,955124210,9.184110135184851e-41,0.6811704039573669,0.10455101728439331,0.3376842439174652,29421,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964586380,2.4032268663170613e-42,0.6698389053344727,0.07395026832818985,0.42763909697532654,15642,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,976044477,2.4606801033543788e-42,0.5353326201438904,0.34266310930252075,1.0103139877319336,27957,1.6747548531454835e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6781085729598999,0.111211858689785,0.3092396855354309,-18882,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,973364097,9.183970005338419e-41,0.7194228768348694,0.050232868641614914,0.37110427021980286,-9757,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956785160,9.184110135184851e-41,0.6814232468605041,0.1044469028711319,0.33835047483444214,29217,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966158458,2.4032268663170613e-42,0.6722010970115662,0.07310828566551208,0.4277985990047455,12914,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967269575,2.4606801033543788e-42,0.5352516770362854,0.34267371892929077,1.0101896524429321,11585,1.6747562544439478e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6781442761421204,0.11116426438093185,0.3097206652164459,-21831,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,971438076,9.183970005338419e-41,0.7192674279212952,0.0500013567507267,0.3719567656517029,-9690,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958492612,9.184110135184851e-41,0.6815599203109741,0.1045038029551506,0.3390244245529175,28862,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966086697,2.4032268663170613e-42,0.6731292009353638,0.07277429848909378,0.42807355523109436,10190,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967276226,2.4606801033543788e-42,0.5354744791984558,0.34232017397880554,1.009263038635254,-7869,1.6747562544439478e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6782464385032654,0.11115078628063202,0.31039148569107056,-23808,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965797832,9.183970005338419e-41,0.7189510464668274,0.04958097264170647,0.37280362844467163,-9345,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959803982,9.184110135184851e-41,0.6815718412399292,0.10449311882257462,0.33971789479255676,29009,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964517264,2.4032268663170613e-42,0.6744157075881958,0.07277532666921616,0.42820754647254944,7473,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966953034,2.4606801033543788e-42,0.5352415442466736,0.34335455298423767,1.0113608837127686,13657,1.674757655742412e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6782068610191345,0.11113442480564117,0.31088197231292725,-25716,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966312836,9.183970005338419e-41,0.7191425561904907,0.04919937998056412,0.37318551540374756,-9116,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959336048,9.184110135184851e-41,0.6816089153289795,0.10448765009641647,0.34030812978744507,28951,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965899951,2.4032268663170613e-42,0.6756250262260437,0.07259342819452286,0.42843952775001526,4904,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967043355,2.4606801033543788e-42,0.5356307625770569,0.3426922559738159,1.0106465816497803,30436,1.674757655742412e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6782135367393494,0.11113537102937698,0.31132686138153076,-27495,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966603908,9.183970005338419e-41,0.7195924520492554,0.04922167584300041,0.3736410140991211,-8890,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959196930,9.184110135184851e-41,0.68170565366745,0.1045021042227745,0.34086352586746216,28854,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965819553,2.4032268663170613e-42,0.6763864159584045,0.07246825844049454,0.42873191833496094,2200,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,968458646,2.4606801033543788e-42,0.5353866815567017,0.34268441796302795,1.0117038488388062,24926,1.674757655742412e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6783952713012695,0.11120501905679703,0.3119628429412842,-29131,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964887308,9.183970005338419e-41,0.7197415828704834,0.04923684522509575,0.3740929961204529,-8706,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958602977,9.184110135184851e-41,0.6817638874053955,0.10460451990365982,0.3414643406867981,28729,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963914514,2.4032268663170613e-42,0.6769294142723083,0.07236304134130478,0.42908167839050293,-356,1.6746133220005867e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,968524394,2.4606801033543788e-42,0.5355554223060608,0.34241652488708496,1.010364055633545,-26149,1.674757655742412e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6782064437866211,0.1115119531750679,0.31251126527786255,-30149,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958422913,9.183970005338419e-41,0.7199117541313171,0.0494365468621254,0.3745533525943756,-8640,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961075186,9.184110135184851e-41,0.681758463382721,0.10486630350351334,0.34200137853622436,28738,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963681165,2.4032268663170613e-42,0.6774638891220093,0.07237176597118378,0.42940935492515564,-2767,1.6746133220005867e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,968645482,2.4606801033543788e-42,0.5354709029197693,0.342652827501297,1.0099326372146606,-11558,1.674757655742412e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6780086755752563,0.11166252940893173,0.31307652592658997,-31658,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965810072,9.183970005338419e-41,0.7201893925666809,0.049848031252622604,0.37491902709007263,-8739,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,957425994,9.184110135184851e-41,0.6817801594734192,0.10520321875810623,0.3425734043121338,28499,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965814888,2.4032268663170613e-42,0.6778990626335144,0.07241783291101456,0.4296526908874512,-5455,1.6746133220005867e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,968971686,2.4606801033543788e-42,0.535025954246521,0.34270182251930237,1.0085482597351074,-4348,1.674757655742412e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6780737638473511,0.11199888586997986,0.3137089014053345,31994,1.4857883539328176e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965351195,9.183970005338419e-41,0.7204757332801819,0.050233256071805954,0.3751507103443146,-8683,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956317044,9.184110135184851e-41,0.6817521452903748,0.10558751970529556,0.343135267496109,28390,1.4857870086862918e-37,6,0,1,13,GBYK,small,left,small,right
