asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,3.538278622420163e-42,0.6442698240280151,0.10935371369123459,0.39276084303855896,-31943,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965461009,3.5424825178131375e-42,0.6576946973800659,0.1307602971792221,0.29458484053611755,1184,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,976718388,3.5438838162774624e-42,0.6520050764083862,0.13730522990226746,0.2655247449874878,31798,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962846060,3.7736967644267324e-42,0.69303297996521,0.07439833879470825,0.32705989480018616,-4809,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6447266340255737,0.10760418325662613,0.3959617614746094,-32310,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962394144,3.5424825178131375e-42,0.6588667631149292,0.12861821055412292,0.2977357804775238,-699,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,972666064,3.5438838162774624e-42,0.6530604958534241,0.13567109405994415,0.26864108443260193,-32661,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966176708,3.7736967644267324e-42,0.6938453316688538,0.07176494598388672,0.3290270268917084,-3974,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6452146768569946,0.10577932000160217,0.3989745080471039,32542,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960851978,3.5424825178131375e-42,0.6599268317222595,0.12669900059700012,0.300508588552475,-2625,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968663628,3.5438838162774624e-42,0.6541869640350342,0.13413123786449432,0.27144208550453186,-31481,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964845425,3.7736967644267324e-42,0.6950736045837402,0.06959785521030426,0.3309488594532013,-3031,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6458951234817505,0.10407128185033798,0.40171709656715393,-28397,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,976502354,3.5424825178131375e-42,0.6608862280845642,0.12503644824028015,0.30310964584350586,-4503,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967105522,3.5438838162774624e-42,0.655297577381134,0.13262683153152466,0.2739572525024414,-30863,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963821462,3.7736967644267324e-42,0.69578617811203,0.06726890057325363,0.3328127861022949,-2388,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6464579105377197,0.1025008037686348,0.40393349528312683,-24353,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,976927495,3.5424825178131375e-42,0.6619078516960144,0.12342733144760132,0.30540159344673157,-6136,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966488365,3.5438838162774624e-42,0.65631502866745,0.1312897801399231,0.27630722522735596,-30137,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963707449,3.7736967644267324e-42,0.6970793008804321,0.06572064012289047,0.3344636857509613,-1917,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6473265886306763,0.10126186907291412,0.4058952331542969,-18313,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,977054796,3.5424825178131375e-42,0.6627141237258911,0.12209981679916382,0.3074275851249695,-8291,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967873699,3.5438838162774624e-42,0.6572677493095398,0.1299472451210022,0.27843233942985535,-29821,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962152325,3.7736967644267324e-42,0.6980887651443481,0.06410955637693405,0.3362116515636444,-1761,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6483995318412781,0.10000067204236984,0.4076012969017029,-12115,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,981341734,3.5424825178131375e-42,0.6636890172958374,0.1208084225654602,0.3093031644821167,-10263,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966148642,3.5438838162774624e-42,0.6580331921577454,0.1288154125213623,0.28039655089378357,-28977,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963668648,3.7736967644267324e-42,0.6991087794303894,0.06288020312786102,0.337635338306427,-1603,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6501505970954895,0.09850511699914932,0.40928012132644653,-12396,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967253897,3.5424825178131375e-42,0.6645227670669556,0.11986184120178223,0.3109995424747467,-12214,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965795856,3.5438838162774624e-42,0.6587622761726379,0.12772098183631897,0.2821526229381561,-27766,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965208471,3.7736967644267324e-42,0.7002257704734802,0.06183864176273346,0.3391045331954956,-1622,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6517326235771179,0.09723422676324844,0.41063493490219116,-12987,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968782261,3.5424825178131375e-42,0.6652382612228394,0.1191011369228363,0.3124384582042694,-12194,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,970517428,3.5438838162774624e-42,0.6594477891921997,0.1268502175807953,0.2837945818901062,-26709,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963989611,3.7736967644267324e-42,0.7011822462081909,0.06074142828583717,0.3405553698539734,-1570,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6531974077224731,0.09576930850744247,0.4119596779346466,-11564,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968816625,3.5424825178131375e-42,0.6661536693572998,0.11808839440345764,0.3139753043651581,-13030,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,977143621,3.5438838162774624e-42,0.6601976156234741,0.12596604228019714,0.28530561923980713,-26253,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967067566,3.7736967644267324e-42,0.702440083026886,0.059895239770412445,0.3417521119117737,-1456,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.654595136642456,0.09407315403223038,0.41315776109695435,-10461,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969444974,3.5424825178131375e-42,0.6667089462280273,0.11664436757564545,0.31574559211730957,-13799,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,917686512,3.5438838162774624e-42,0.6609711050987244,0.12488943338394165,0.28693780303001404,-28273,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964536770,3.7736967644267324e-42,0.7036191821098328,0.05871176719665527,0.3426764905452728,-1342,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6557086706161499,0.0921846479177475,0.4144026041030884,-9499,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,970718420,3.5424825178131375e-42,0.6676058769226074,0.11543813347816467,0.3171025514602661,-14786,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,948014288,3.5438838162774624e-42,0.6617394089698791,0.12400110065937042,0.2880888283252716,-31973,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,976426746,3.7736967644267324e-42,0.7047969698905945,0.057526249438524246,0.3434910774230957,-1182,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6567469835281372,0.09033980965614319,0.4156166613101959,-8896,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967802699,3.5424825178131375e-42,0.6685997247695923,0.11434974521398544,0.31821709871292114,-16097,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965542162,3.5438838162774624e-42,0.6627447605133057,0.12295021116733551,0.2894909977912903,28400,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,978307813,3.7736967644267324e-42,0.7059414386749268,0.056267909705638885,0.3442414402961731,-1307,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6574459075927734,0.08854686468839645,0.4167316257953644,-8211,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,970398127,3.5424825178131375e-42,0.6695107221603394,0.11306946724653244,0.31942373514175415,-17379,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966246872,3.5438838162774624e-42,0.6633723974227905,0.12173368781805038,0.2910703122615814,27054,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967318363,3.7736967644267324e-42,0.7070099711418152,0.055032502859830856,0.34502294659614563,-1430,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6581980586051941,0.0866784006357193,0.4176373481750488,-7888,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968184960,3.5424825178131375e-42,0.6702833771705627,0.1118750274181366,0.3205758333206177,-18514,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966698424,3.5438838162774624e-42,0.6641167402267456,0.12058763951063156,0.292280912399292,25475,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964028924,3.7736967644267324e-42,0.7081276178359985,0.054313626140356064,0.34583476185798645,-2464,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6592333316802979,0.08485204726457596,0.4183688163757324,-7642,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966645273,3.5424825178131375e-42,0.6708729267120361,0.11079507321119308,0.3217267692089081,-19157,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964759011,3.5438838162774624e-42,0.6646751165390015,0.11949557065963745,0.29347845911979675,24290,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966793428,3.7736967644267324e-42,0.7085999250411987,0.0530286505818367,0.34676358103752136,-3004,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6604533791542053,0.08305547386407852,0.41883426904678345,-6805,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968763042,3.5424825178131375e-42,0.6714070439338684,0.10974563658237457,0.32275667786598206,-20502,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965865234,3.5438838162774624e-42,0.6651866436004639,0.11842433363199234,0.2945689260959625,22552,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964935528,3.7736967644267324e-42,0.7088802456855774,0.051714539527893066,0.34794625639915466,-7784,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6619495749473572,0.08130510151386261,0.4191100299358368,-6345,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,970987848,3.5424825178131375e-42,0.6717861294746399,0.10890103876590729,0.3236914575099945,-21598,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968355378,3.5438838162774624e-42,0.6654889583587646,0.1173233687877655,0.2955310344696045,20794,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964992579,3.7736967644267324e-42,0.7089971303939819,0.05019120126962662,0.34945255517959595,-12602,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6632143259048462,0.07984105497598648,0.4192786514759064,-6571,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965727629,3.5424825178131375e-42,0.6718742251396179,0.10796888172626495,0.3246254622936249,-22824,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966888018,3.5438838162774624e-42,0.6656472682952881,0.1164231076836586,0.2965792715549469,19431,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967063056,3.7736967644267324e-42,0.7096497416496277,0.05008433759212494,0.35069531202316284,-12839,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6643961668014526,0.0786975845694542,0.4194797873497009,-8026,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966980335,3.5424825178131375e-42,0.6720516085624695,0.10710068792104721,0.32546818256378174,-23997,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965832419,3.5438838162774624e-42,0.6658031940460205,0.11530742049217224,0.29744255542755127,18179,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965960912,3.7736967644267324e-42,0.7099224925041199,0.04954429715871811,0.3519970178604126,-12787,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6653417348861694,0.07745184004306793,0.41949984431266785,-13434,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,970337588,3.5424825178131375e-42,0.6720066666603088,0.10633043199777603,0.32633090019226074,-25301,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964869620,3.5438838162774624e-42,0.6658412218093872,0.11428576707839966,0.29828208684921265,16026,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966014763,3.7736967644267324e-42,0.7100272178649902,0.04896007850766182,0.3533547818660736,-12904,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6661936044692993,0.07635171711444855,0.41989022493362427,-13997,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967358354,3.5424825178131375e-42,0.6720510125160217,0.10536962747573853,0.3270849287509918,-26379,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967575376,3.5438838162774624e-42,0.6659319400787354,0.11317895352840424,0.2989445626735687,14274,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965846911,3.7736967644267324e-42,0.7098371386528015,0.04831067845225334,0.3545382022857666,-17470,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6665405631065369,0.07556857913732529,0.4201030731201172,-14314,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967087220,3.5424825178131375e-42,0.6720839142799377,0.1044590100646019,0.3276297450065613,-27488,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967631534,3.5438838162774624e-42,0.6661553382873535,0.11232932657003403,0.29950687289237976,14200,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973279535,3.7736967644267324e-42,0.7099594473838806,0.04761547967791557,0.35598018765449524,-17678,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6671738028526306,0.07485245913267136,0.4200419783592224,-14955,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966352525,3.5424825178131375e-42,0.671920657157898,0.1034134104847908,0.3284139335155487,-31380,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969059118,3.5438838162774624e-42,0.6663571000099182,0.11126542836427689,0.3000428080558777,14287,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973352484,3.7736967644267324e-42,0.7094337940216064,0.04674969241023064,0.3575145900249481,-17816,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6679407358169556,0.07413407415151596,0.41963884234428406,-15684,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965377881,3.5424825178131375e-42,0.6718181371688843,0.10256899148225784,0.32909634709358215,31055,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973796295,3.5438838162774624e-42,0.6661272048950195,0.10986597836017609,0.3008996844291687,13548,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,932659655,3.7736967644267324e-42,0.7084318995475769,0.04581410810351372,0.3590589761734009,-17657,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6689481735229492,0.07354878634214401,0.41896092891693115,-16674,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966345378,3.5424825178131375e-42,0.6716676950454712,0.1019451916217804,0.32960110902786255,28258,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,972491632,3.5438838162774624e-42,0.6662982106208801,0.10877508670091629,0.3015066087245941,12940,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,937973458,3.7736967644267324e-42,0.707084596157074,0.04489985108375549,0.3606841266155243,-17482,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6695154905319214,0.07349357008934021,0.418723464012146,-17695,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966268561,3.5424825178131375e-42,0.6712426543235779,0.10144880414009094,0.3299807608127594,25342,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968752864,3.5438838162774624e-42,0.6660645008087158,0.10808241367340088,0.3018876612186432,12457,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,921115154,3.7736967644267324e-42,0.7076984643936157,0.044677507132291794,0.36094245314598083,-17196,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6697240471839905,0.07319537550210953,0.41881734132766724,-18294,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967963606,3.5424825178131375e-42,0.6710186004638672,0.10120852291584015,0.3301844894886017,22433,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968650309,3.5438838162774624e-42,0.6657936573028564,0.10749508440494537,0.30199891328811645,11481,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,957092264,3.7736967644267324e-42,0.7084596157073975,0.04506482556462288,0.36137455701828003,-16864,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6698015332221985,0.07320007681846619,0.41908136010169983,-18728,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967082606,3.5424825178131375e-42,0.6710027456283569,0.1010756641626358,0.33046406507492065,19037,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968748372,3.5438838162774624e-42,0.6657900214195251,0.10726242512464523,0.3024885654449463,11010,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,931393617,3.7736967644267324e-42,0.7087457180023193,0.04521161690354347,0.36204662919044495,-16702,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6698841452598572,0.0733308419585228,0.41929304599761963,-19027,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967281696,3.5424825178131375e-42,0.6709638833999634,0.10107269138097763,0.3308121860027313,16053,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968686724,3.5438838162774624e-42,0.6657694578170776,0.1071179211139679,0.30285096168518066,10332,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,923685004,3.7736967644267324e-42,0.7088591456413269,0.04531314596533775,0.36241835355758667,-16542,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6700182557106018,0.07348223775625229,0.41936957836151123,-19562,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967680645,3.5424825178131375e-42,0.671015202999115,0.10126122087240219,0.3312426507472992,13048,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967194284,3.5438838162774624e-42,0.6658998131752014,0.10698799788951874,0.30325379967689514,9488,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,954093978,3.7736967644267324e-42,0.7091311812400818,0.04570556804537773,0.36280739307403564,-16500,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6702001094818115,0.07364322990179062,0.4194040894508362,-20095,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967485791,3.5424825178131375e-42,0.67095947265625,0.1014522984623909,0.3317771852016449,9452,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,974269760,3.5438838162774624e-42,0.6658881306648254,0.10722354054450989,0.30372354388237,8934,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,934739510,3.7736967644267324e-42,0.7095339894294739,0.04631438106298447,0.36327001452445984,-16071,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6704115271568298,0.07416456192731857,0.4195214509963989,-20835,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967420176,3.5424825178131375e-42,0.6709423661231995,0.10198669880628586,0.3321112394332886,7057,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,971589657,3.5438838162774624e-42,0.6656591892242432,0.10770026594400406,0.30385497212409973,7877,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,941862256,3.7736967644267324e-42,0.7098708152770996,0.04731554910540581,0.3637183904647827,-15930,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6704707145690918,0.07510747760534286,0.4198009967803955,-21582,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968078879,3.5424825178131375e-42,0.6708806753158569,0.10286334156990051,0.33222696185112,3788,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973155259,3.5438838162774624e-42,0.6658145785331726,0.10836504399776459,0.30420154333114624,7204,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,934087716,3.7736967644267324e-42,0.7101414203643799,0.0485697016119957,0.3641533553600311,-15914,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.670473039150238,0.07668443769216537,0.42010247707366943,-22205,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969196059,3.5424825178131375e-42,0.6708110570907593,0.10416201502084732,0.33252525329589844,1331,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,971862298,3.5438838162774624e-42,0.6655874252319336,0.10935238003730774,0.30446577072143555,6643,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,941931022,3.7736967644267324e-42,0.7104520201683044,0.0503607913851738,0.3648343086242676,-15518,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6705490350723267,0.0787072479724884,0.42048850655555725,-22782,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966972773,3.5424825178131375e-42,0.6707038283348083,0.10596205294132233,0.3326714038848877,-1892,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969758732,3.5438838162774624e-42,0.6653912663459778,0.11073073744773865,0.3047304153442383,5980,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,941463259,3.7736967644267324e-42,0.7106599807739258,0.052549585700035095,0.3654283881187439,-15250,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6705618500709534,0.08134527504444122,0.4209258556365967,-23247,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967529688,3.5424825178131375e-42,0.6707006096839905,0.10827067494392395,0.33267122507095337,-3277,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967569688,3.5438838162774624e-42,0.6653584241867065,0.112849660217762,0.30464300513267517,6083,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,974409379,3.7736967644267324e-42,0.7110196352005005,0.055401306599378586,0.3660958409309387,-14891,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6706030964851379,0.08446083962917328,0.4212842285633087,-23672,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965933678,3.5424825178131375e-42,0.6704691648483276,0.11090651154518127,0.33283641934394836,-4322,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966841811,3.5438838162774624e-42,0.6651812791824341,0.11513641476631165,0.3046343922615051,6487,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,974345591,3.7736967644267324e-42,0.711307942867279,0.05874291807413101,0.36671385169029236,-14722,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6706387996673584,0.08837156742811203,0.42169496417045593,-24070,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966360367,3.5424825178131375e-42,0.670200765132904,0.11402596533298492,0.33302322030067444,-5182,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964111409,3.5438838162774624e-42,0.6649696826934814,0.1175471842288971,0.30502426624298096,4997,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969577710,3.7736967644267324e-42,0.7118217349052429,0.06272876262664795,0.3675171434879303,-13978,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6705689430236816,0.09296350926160812,0.42213699221611023,-24377,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967827996,3.5424825178131375e-42,0.6700034737586975,0.1175662949681282,0.3331255912780762,-6062,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964705070,3.5438838162774624e-42,0.6646620631217957,0.12058158218860626,0.30522069334983826,3419,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964900887,3.7736967644267324e-42,0.7118242383003235,0.06715108454227448,0.36820945143699646,-13158,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6703991889953613,0.09808031469583511,0.42258769273757935,-25440,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965713493,3.5424825178131375e-42,0.669785737991333,0.1215653195977211,0.33318597078323364,-7235,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
