asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965089469,1.8959568222314775e-42,0.6535836458206177,0.0506821870803833,0.026611903682351112,-9468,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961220787,1.8973581206958023e-42,0.6648150086402893,0.018868818879127502,0.00517636863514781,20985,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960115230,1.9029633145531016e-42,0.6214852333068848,0.05809270590543747,-0.07111312448978424,2265,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964362290,2.013665893234762e-42,0.36211109161376953,0.3267658054828644,0.908562958240509,-29121,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6289899945259094,0.06255776435136795,-0.04415786638855934,13821,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963111428,1.8959568222314775e-42,0.6536134481430054,0.05068434029817581,0.026618709787726402,-9847,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961236632,1.8973581206958023e-42,0.6648446321487427,0.018879910930991173,0.005192061886191368,20219,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960844042,1.9029633145531016e-42,0.6215294599533081,0.05805587396025658,-0.07104082405567169,6501,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964808009,2.013665893234762e-42,0.36176106333732605,0.3264300227165222,0.907965362071991,-31295,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6289617419242859,0.06250759959220886,-0.04413126781582832,13852,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963145301,1.8959568222314775e-42,0.6536372900009155,0.050689779222011566,0.026608755812048912,-10225,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961859928,1.8973581206958023e-42,0.6648739576339722,0.01888391375541687,0.005209687631577253,19455,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960449069,1.9029633145531016e-42,0.6214556097984314,0.057879138737916946,-0.07098159193992615,10717,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964415744,2.013665893234762e-42,0.36204296350479126,0.3266049921512604,0.9076877236366272,-31168,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6289345622062683,0.06247243285179138,-0.0441124401986599,13706,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962509035,1.8959568222314775e-42,0.6536581516265869,0.05068603157997131,0.02659638598561287,-10599,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961660252,1.8973581206958023e-42,0.6648878455162048,0.01891079917550087,0.005182262975722551,18500,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958463584,1.9029633145531016e-42,0.6214296221733093,0.057815663516521454,-0.07095669209957123,15118,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964255904,2.013665893234762e-42,0.36189451813697815,0.32672783732414246,0.9079444408416748,-32446,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6289032101631165,0.06243007630109787,-0.04410344734787941,13841,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961951482,1.8959568222314775e-42,0.6536650657653809,0.05069310590624809,0.026583807542920113,-10857,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961636028,1.8973581206958023e-42,0.6648646593093872,0.01889161393046379,0.005232055205851793,17742,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960451612,1.9029633145531016e-42,0.6213778853416443,0.05776068568229675,-0.07095498591661453,19207,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963605550,2.013665893234762e-42,0.36228686571121216,0.3270586133003235,0.9085137844085693,31742,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.628872811794281,0.06239703670144081,-0.04410535469651222,13976,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961590496,1.8959568222314775e-42,0.6536685824394226,0.05069514364004135,0.02657080814242363,-11114,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961535481,1.8973581206958023e-42,0.6648635864257812,0.018892861902713776,0.005222673993557692,16985,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960603623,1.9029633145531016e-42,0.6213446855545044,0.05772321671247482,-0.07093386352062225,23072,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963849813,2.013665893234762e-42,0.3622027337551117,0.32674410939216614,0.9077433943748474,31405,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6288450360298157,0.06235789880156517,-0.04410993307828903,14230,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961669822,1.8959568222314775e-42,0.6536654829978943,0.05070244148373604,0.026558861136436462,-11481,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961814855,1.8973581206958023e-42,0.6648837924003601,0.01894151233136654,0.005200688261538744,16037,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958756818,1.9029633145531016e-42,0.6213269233703613,0.057672880589962006,-0.07093145698308945,27123,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963190417,2.013665893234762e-42,0.3621778190135956,0.3267536461353302,0.9076029062271118,32289,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6288259029388428,0.06232123821973801,-0.04412025958299637,14661,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961613158,1.8959568222314775e-42,0.6536584496498108,0.05069700628519058,0.026546014472842216,-11846,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961656148,1.8973581206958023e-42,0.6648526191711426,0.0189032182097435,0.005226092413067818,15179,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960619382,1.9029633145531016e-42,0.6213099956512451,0.05762876570224762,-0.07093308120965958,31480,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963011164,2.013665893234762e-42,0.3617904782295227,0.327208548784256,0.9073744416236877,28691,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6287976503372192,0.06228751316666603,-0.04413040727376938,15189,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961073492,1.8959568222314775e-42,0.6536446213722229,0.0506935752928257,0.02653355896472931,-12096,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961732588,1.8973581206958023e-42,0.6648610234260559,0.01892097108066082,0.005177842453122139,14237,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958730047,1.9029633145531016e-42,0.6213086843490601,0.05759763345122337,-0.07094398140907288,-29830,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962836567,2.013665893234762e-42,0.36242857575416565,0.32721924781799316,0.9084843993186951,29747,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6287906765937805,0.06225511431694031,-0.04414965957403183,15705,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960681001,1.8959568222314775e-42,0.6536307334899902,0.05068567022681236,0.026518335565924644,-12343,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961475057,1.8973581206958023e-42,0.6648374795913696,0.018884656950831413,0.005196034908294678,13491,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960623999,1.9029633145531016e-42,0.6212902069091797,0.057562027126550674,-0.07094957679510117,-25676,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963191525,2.013665893234762e-42,0.3620525598526001,0.32738953828811645,0.9083895087242126,28874,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6287586688995361,0.062229230999946594,-0.044152840971946716,16039,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960752181,1.8959568222314775e-42,0.6536134481430054,0.05068496987223625,0.02649826556444168,-12756,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961333687,1.8973581206958023e-42,0.6648385524749756,0.018878821283578873,0.005180026404559612,12748,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960658847,1.9029633145531016e-42,0.6212887763977051,0.05753914266824722,-0.07096453756093979,-21380,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962400525,2.013665893234762e-42,0.36251315474510193,0.3274061381816864,0.9092440009117126,-32334,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6287372708320618,0.06220916658639908,-0.04416390135884285,16313,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961010647,1.8959568222314775e-42,0.653600811958313,0.050692468881607056,0.02649521455168724,-13167,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962124181,1.8973581206958023e-42,0.6648324131965637,0.01887640729546547,0.005162426270544529,12007,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960442720,1.9029633145531016e-42,0.6212659478187561,0.057520024478435516,-0.07096722722053528,-17266,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962724305,2.013665893234762e-42,0.36166277527809143,0.3272452652454376,0.9078774452209473,29524,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6287190914154053,0.0621892549097538,-0.04417760670185089,16535,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960672092,1.8959568222314775e-42,0.6535940766334534,0.05068841949105263,0.026472333818674087,-13456,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961834063,1.8973581206958023e-42,0.6648527979850769,0.018906131386756897,0.005121291149407625,11075,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958699029,1.9029633145531016e-42,0.6212577819824219,0.057514738291502,-0.07097522169351578,-13173,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962533668,2.013665893234762e-42,0.3620128929615021,0.32727622985839844,0.9072310924530029,26251,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6287006735801697,0.06217332184314728,-0.04419607296586037,16757,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960413909,1.8959568222314775e-42,0.6535767316818237,0.05068861320614815,0.026457516476511955,-13741,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961189182,1.8973581206958023e-42,0.6648672819137573,0.018916139379143715,0.005112582352012396,10146,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958707048,1.9029633145531016e-42,0.6212461590766907,0.05749600753188133,-0.07098758965730667,-9100,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962807548,2.013665893234762e-42,0.3615216016769409,0.3272588551044464,0.9074559807777405,25790,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6286836266517639,0.062164224684238434,-0.044198133051395416,16978,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960386993,1.8959568222314775e-42,0.6535719633102417,0.050691649317741394,0.02644527703523636,-14073,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961129712,1.8973581206958023e-42,0.6648707985877991,0.018906516954302788,0.0051006437279284,9220,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958760509,1.9029633145531016e-42,0.6212419867515564,0.05748528242111206,-0.07098957151174545,-5047,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962553168,2.013665893234762e-42,0.3617158532142639,0.32774338126182556,0.9078789949417114,25616,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6286677718162537,0.062145598232746124,-0.04420315846800804,17198,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960281831,1.8959568222314775e-42,0.6535677909851074,0.050683002918958664,0.026447368785738945,-14306,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961539446,1.8973581206958023e-42,0.6648658514022827,0.018890876322984695,0.005084759555757046,8297,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958561288,1.9029633145531016e-42,0.6212455630302429,0.057471584528684616,-0.07099966704845428,-1014,1.6746203284929083e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962748898,2.013665893234762e-42,0.3618091940879822,0.3278462588787079,0.9088767766952515,26514,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6286700963973999,0.06213328242301941,-0.044207602739334106,17417,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960360029,1.8959568222314775e-42,0.6535638570785522,0.05069249868392944,0.02645191177725792,-14704,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961497160,1.8973581206958023e-42,0.6648709177970886,0.018888315185904503,0.005082580726593733,7376,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959379625,1.9029633145531016e-42,0.6212461590766907,0.057462312281131744,-0.07100439816713333,3087,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962578871,2.013665893234762e-42,0.36158329248428345,0.3275621831417084,0.9079863429069519,25406,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6286728382110596,0.06212270259857178,-0.04421980306506157,17635,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960093759,1.8959568222314775e-42,0.6535641551017761,0.05069006234407425,0.0264500230550766,-14931,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961552323,1.8973581206958023e-42,0.6648855805397034,0.018901580944657326,0.005083853844553232,6457,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959450464,1.9029633145531016e-42,0.6212543845176697,0.057448387145996094,-0.07101687043905258,6986,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962311920,2.013665893234762e-42,0.3614433705806732,0.32734647393226623,0.9075934886932373,25381,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6286454796791077,0.06203889474272728,-0.04419533908367157,17733,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964697596,1.8959568222314775e-42,0.6535713076591492,0.05069465562701225,0.026465078815817833,-15157,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961234234,1.8973581206958023e-42,0.6649047136306763,0.018909594044089317,0.005079254042357206,5540,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959292651,1.9029633145531016e-42,0.6212616562843323,0.05744243040680885,-0.0710105374455452,11027,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962317232,2.013665893234762e-42,0.361401230096817,0.3272731900215149,0.9071938991546631,20896,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6286478042602539,0.062032852321863174,-0.04418792575597763,17829,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964674460,1.8959568222314775e-42,0.6535715460777283,0.0507083460688591,0.026490813121199608,-15383,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961392241,1.8973581206958023e-42,0.6649122834205627,0.018919318914413452,0.0050926608964800835,4626,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959068510,1.9029633145531016e-42,0.6212640404701233,0.057432688772678375,-0.07100975513458252,14775,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962447141,2.013665893234762e-42,0.3617931306362152,0.3276909589767456,0.9076176881790161,21843,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6286415457725525,0.06203257665038109,-0.04417967423796654,17925,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964805250,1.8959568222314775e-42,0.653571605682373,0.05071573704481125,0.026514483615756035,-15608,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961634076,1.8973581206958023e-42,0.6649025082588196,0.018918383866548538,0.005109122954308987,3715,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958833720,1.9029633145531016e-42,0.6213168501853943,0.05735280364751816,-0.07102574408054352,18467,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959231622,2.013665893234762e-42,0.3613862693309784,0.32770854234695435,0.9080784916877747,22164,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6286462545394897,0.062034305185079575,-0.04417836293578148,18021,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964703743,1.8959568222314775e-42,0.6535739302635193,0.05072289705276489,0.026535317301750183,-16114,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
