asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.632815957069397,0.05685969442129135,-0.044344060122966766,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556003093719482,0.05049371346831322,0.02342413179576397,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282383799552917,0.05122753605246544,-0.0713757649064064,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728191375732422,0.019490040838718414,0.0058104838244616985,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6328226327896118,0.05685117095708847,-0.04435605928301811,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555748581886291,0.050463467836380005,0.02339240349829197,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282458901405334,0.051214549690485,-0.07138989120721817,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728120446205139,0.019472355023026466,0.005813004914671183,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6328544020652771,0.05685786157846451,-0.04440218582749367,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555755138397217,0.05049559846520424,0.023358110338449478,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6282604932785034,0.05120927840471268,-0.07140558958053589,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728161573410034,0.019478198140859604,0.005798883270472288,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6328689455986023,0.056853774935007095,-0.04441550746560097,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655579686164856,0.05050209537148476,0.023354073986411095,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283190846443176,0.05117369070649147,-0.0714082419872284,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728062629699707,0.01947171613574028,0.005798581056296825,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6328697800636291,0.056862685829401016,-0.04440808668732643,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555846929550171,0.05047861114144325,0.02332577295601368,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283321976661682,0.051185332238674164,-0.07139807194471359,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728092432022095,0.01950082927942276,0.005813654512166977,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6328792572021484,0.056878384202718735,-0.044394541531801224,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555883884429932,0.05052664130926132,0.023373574018478394,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283008456230164,0.05123855918645859,-0.07139657437801361,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728033423423767,0.019510667771100998,0.005818789824843407,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6328938603401184,0.056893087923526764,-0.04439139366149902,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655578076839447,0.05051456764340401,0.02339676022529602,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283659338951111,0.05123858526349068,-0.07138429582118988,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728057265281677,0.019513966515660286,0.005850082729011774,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6329097151756287,0.05691242963075638,-0.04438308626413345,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556214690208435,0.05055473744869232,0.023446986451745033,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283444166183472,0.051294758915901184,-0.071383535861969,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728090643882751,0.019530830904841423,0.005856250412762165,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6329236030578613,0.056926313787698746,-0.0443660207092762,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556249856948853,0.050520531833171844,0.023495053872466087,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283665299415588,0.051324859261512756,-0.07136872410774231,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728112101554871,0.019541440531611443,0.005871403496712446,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.632931113243103,0.05694131180644035,-0.04434729367494583,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556244492530823,0.05051971971988678,0.02351975068449974,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283910274505615,0.051348019391298294,-0.0713597908616066,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728229522705078,0.01953449472784996,0.005883470177650452,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6329591274261475,0.05695497244596481,-0.044343579560518265,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556282043457031,0.050530485808849335,0.02352398820221424,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6284423470497131,0.05136703699827194,-0.07137953490018845,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728132963180542,0.019532350823283195,0.005900619551539421,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6329851150512695,0.05694635957479477,-0.0443558394908905,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556418538093567,0.05052531510591507,0.023519262671470642,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6284804344177246,0.051370494067668915,-0.07139468938112259,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672820508480072,0.01953618973493576,0.00590330408886075,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6330175399780273,0.056951116770505905,-0.04436822608113289,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556647419929504,0.05054512247443199,0.023514702916145325,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285502910614014,0.05133544281125069,-0.0713973194360733,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728469133377075,0.019558152183890343,0.005910476669669151,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6330416202545166,0.05695105344057083,-0.04437820985913277,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556695103645325,0.05058838054537773,0.023488683626055717,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628535270690918,0.051372770220041275,-0.0714121162891388,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728329062461853,0.0195459071546793,0.0058992342092096806,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6330555081367493,0.056953560560941696,-0.04438656568527222,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556719541549683,0.05058439075946808,0.023490238934755325,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286113858222961,0.051332298666238785,-0.07141184061765671,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728301644325256,0.019530152902007103,0.005890150088816881,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6330710053443909,0.056937821209430695,-0.04439862444996834,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556809544563293,0.05058508738875389,0.02348153665661812,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286327838897705,0.051325347274541855,-0.07142581045627594,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728464365005493,0.01953384280204773,0.005887334700673819,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6330940127372742,0.0569351352751255,-0.044410768896341324,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556971073150635,0.050549302250146866,0.023514294996857643,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286486983299255,0.051317013800144196,-0.07143677026033401,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728501915931702,0.019531425088644028,0.005882081110030413,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6330963969230652,0.05694640800356865,-0.04441880062222481,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556899547576904,0.05057816579937935,0.023461755365133285,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286534070968628,0.051318567246198654,-0.07144785672426224,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728463172912598,0.019519587978720665,0.005877703428268433,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633105456829071,0.056938111782073975,-0.04442873224616051,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557132005691528,0.05055299773812294,0.023495785892009735,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286491751670837,0.051321841776371,-0.0714559480547905,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728373169898987,0.01952066272497177,0.005865959450602531,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331110000610352,0.05693767964839935,-0.04443540424108505,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557372212409973,0.050526730716228485,0.023474732413887978,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286558508872986,0.05130739137530327,-0.07147090882062912,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728342175483704,0.019521841779351234,0.00585288368165493,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331260800361633,0.05692329630255699,-0.044470950961112976,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557692885398865,0.05054578185081482,0.02334812842309475,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286558508872986,0.05129854008555412,-0.07149550318717957,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728311777114868,0.019511008635163307,0.005834390874952078,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331342458724976,0.05691348388791084,-0.04450199007987976,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557213068008423,0.05049934610724449,0.023259708657860756,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286643147468567,0.051278308033943176,-0.07152258604764938,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728297472000122,0.019480684772133827,0.0058099860325455666,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.63313889503479,0.056898705661296844,-0.044508662074804306,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557241082191467,0.05049190670251846,0.023248687386512756,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286713480949402,0.05126144364476204,-0.07152659446001053,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728374361991882,0.019467387348413467,0.005800099577754736,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331485509872437,0.05690121650695801,-0.04451357573270798,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557207107543945,0.05048704147338867,0.023244675248861313,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286739706993103,0.051265448331832886,-0.07152936607599258,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728271245956421,0.01945657841861248,0.005793696269392967,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331577897071838,0.05691688507795334,-0.04451077803969383,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655748188495636,0.05051865428686142,0.02326367236673832,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286963224411011,0.05127917230129242,-0.07153667509555817,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672836184501648,0.01945633254945278,0.0057971482165157795,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6331820487976074,0.056927163153886795,-0.04451360180974007,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557526588439941,0.05049913004040718,0.023299669846892357,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287276744842529,0.051291633397340774,-0.07154034078121185,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.67283695936203,0.019460631534457207,0.0057969968765974045,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332600116729736,0.056863944977521896,-0.044563163071870804,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557939052581787,0.050529785454273224,0.023325320333242416,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287528872489929,0.05131181702017784,-0.07153355330228806,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728410720825195,0.019480334594845772,0.005802895873785019,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332846283912659,0.05687597766518593,-0.04456290230154991,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558064222335815,0.050513941794633865,0.023385411128401756,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287660598754883,0.05132026970386505,-0.07153014838695526,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729360222816467,0.019499938935041428,0.005869062151759863,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332934498786926,0.05687885731458664,-0.044556841254234314,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558011174201965,0.05054464563727379,0.023351069539785385,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287818551063538,0.05132549628615379,-0.07152754813432693,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728472709655762,0.0194917730987072,0.005828725639730692,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333239674568176,0.05686984211206436,-0.0445619598031044,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558180451393127,0.05052154138684273,0.02339366264641285,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6288017630577087,0.051322828978300095,-0.07154099643230438,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729400753974915,0.01948002353310585,0.005864235106855631,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333421468734741,0.05687592923641205,-0.0445631705224514,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558120846748352,0.05054154992103577,0.023350201547145843,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6288201212882996,0.051322806626558304,-0.07154659926891327,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672859787940979,0.019478345289826393,0.005816659424453974,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333544850349426,0.05691460520029068,-0.04450077936053276,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558400392532349,0.050519198179244995,0.023400098085403442,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6288304328918457,0.05133584886789322,-0.07153968513011932,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728580594062805,0.01948000118136406,0.005826306529343128,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333765387535095,0.056933168321847916,-0.04448756203055382,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558520793914795,0.050523702055215836,0.023416073992848396,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6288458108901978,0.051352787762880325,-0.07153541594743729,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729560494422913,0.019486447796225548,0.005891033913940191,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333920955657959,0.05694212019443512,-0.044486600905656815,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558628082275391,0.050531573593616486,0.023435130715370178,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6288520097732544,0.05136396363377571,-0.07152590900659561,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728664040565491,0.0194855909794569,0.005836200900375843,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334247589111328,0.056946344673633575,-0.04449091479182243,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558822989463806,0.05053609609603882,0.02343825437128544,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289724707603455,0.05133156478404999,-0.07163181900978088,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728646755218506,0.01948355883359909,0.005835013929754496,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334519982337952,0.05693987384438515,-0.04450038820505142,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655907928943634,0.05053235962986946,0.02343611605465412,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6288722157478333,0.05134531110525131,-0.07154250144958496,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672955334186554,0.01949017122387886,0.005890259053558111,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334593892097473,0.05692659318447113,-0.04451625794172287,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559275388717651,0.050538692623376846,0.023440536111593246,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289849281311035,0.05129328370094299,-0.07165957242250442,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6728663444519043,0.019485509023070335,0.00582495704293251,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633547306060791,0.056855738162994385,-0.044580064713954925,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559221148490906,0.050542496144771576,0.02344042994081974,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6289939880371094,0.05125490203499794,-0.07166855782270432,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729556322097778,0.019469354301691055,0.005870827939361334,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335551142692566,0.056819383054971695,-0.044612351804971695,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559306383132935,0.05053582042455673,0.023428501561284065,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290095448493958,0.05119210109114647,-0.07175155729055405,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729685664176941,0.01947527937591076,0.005865576211363077,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335665583610535,0.05675991252064705,-0.044700298458337784,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559229493141174,0.050524383783340454,0.02341477945446968,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6290062069892883,0.05116366595029831,-0.0717715322971344,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729485988616943,0.019454361870884895,0.005852382630109787,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6335480809211731,0.05677847936749458,-0.044630397111177444,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558952331542969,0.050519105046987534,0.0234129186719656,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.629002571105957,0.05116717517375946,-0.07176575064659119,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729491353034973,0.019457802176475525,0.005840448196977377,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.33498021960258484,0.29596519470214844,0.6597317457199097,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633530855178833,0.056791286915540695,-0.04460723698139191,6,0,1,3,GBYK,large,left,small,right
