asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.620137095451355,0.06965278089046478,-0.06565061956644058,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656273603439331,0.017074931412935257,0.0035869271960109472,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321666836738586,0.07110076397657394,-0.03807288780808449,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640124917030334,0.04982734099030495,0.02386481873691082,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201229095458984,0.06964440643787384,-0.06564196199178696,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656309366226196,0.01706780679523945,0.0035815308801829815,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321587562561035,0.07109810411930084,-0.03807063028216362,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640058159828186,0.04982764273881912,0.023863116279244423,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201040148735046,0.06963574141263962,-0.06563492119312286,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665614902973175,0.017059559002518654,0.0035880643408745527,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321470141410828,0.07109744846820831,-0.03805931285023689,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640055775642395,0.04983554780483246,0.02387404255568981,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200831532478333,0.06962889432907104,-0.0656195655465126,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656255125999451,0.017072107642889023,0.003585259895771742,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321395039558411,0.07109865546226501,-0.03804928809404373,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640093326568604,0.04983498901128769,0.02387779764831066,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200678944587708,0.06962468475103378,-0.06560005992650986,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665619969367981,0.017072800546884537,0.0035957617219537497,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321366429328918,0.07109156996011734,-0.03803931176662445,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640114784240723,0.04983307421207428,0.023886336013674736,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.620048463344574,0.06962624192237854,-0.06557805091142654,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665620744228363,0.01707633212208748,0.0036022306885570288,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321333050727844,0.07108695060014725,-0.038038235157728195,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640086770057678,0.04983446002006531,0.02389562502503395,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200423240661621,0.06961718946695328,-0.06556900590658188,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656126976013184,0.017071591690182686,0.0036105960607528686,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321333050727844,0.07107996940612793,-0.03803026303648949,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640114784240723,0.04983850568532944,0.023896105587482452,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200597286224365,0.0696033388376236,-0.06550939381122589,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656009554862976,0.01705789752304554,0.0036288551054894924,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321166157722473,0.0710754543542862,-0.0380200520157814,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640061736106873,0.04983554780483246,0.02390529029071331,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200510263442993,0.069595567882061,-0.06549181044101715,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665596067905426,0.01706830784678459,0.0036327247507870197,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321123838424683,0.0710710659623146,-0.03801576793193817,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640042662620544,0.04983878135681152,0.02390807494521141,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200404167175293,0.06958156824111938,-0.06547938287258148,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656094789505005,0.017079077661037445,0.0036350195296108723,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321207880973816,0.0710584744811058,-0.038030944764614105,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664011538028717,0.04983137920498848,0.02390379272401333,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200150847434998,0.06946831196546555,-0.06545702368021011,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656031608581543,0.017074454575777054,0.0036408542655408382,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321332454681396,0.07105007022619247,-0.038047559559345245,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640187501907349,0.04983209818601608,0.02389293536543846,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200082302093506,0.06945636868476868,-0.06546232849359512,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6655962467193604,0.017067749053239822,0.0036403422709554434,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632138192653656,0.07104437798261642,-0.03804994374513626,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640297174453735,0.04983234032988548,0.023887308314442635,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200001835823059,0.06943988800048828,-0.0654703676700592,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656073331832886,0.01707843318581581,0.003628511680290103,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321300268173218,0.07103478908538818,-0.0380527526140213,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640318632125854,0.0498301163315773,0.023887280374765396,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199936270713806,0.06941266357898712,-0.06547054648399353,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656243801116943,0.017074918374419212,0.0036268082913011312,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321059465408325,0.0710800439119339,-0.03812689334154129,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640398502349854,0.049833543598651886,0.023877045139670372,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.619986891746521,0.06939597427845001,-0.06547082215547562,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656314134597778,0.017073431983590126,0.0036207912489771843,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321321725845337,0.07101062685251236,-0.03807428851723671,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640443205833435,0.049822848290205,0.023871252313256264,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199772953987122,0.06936434656381607,-0.0654788613319397,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656346917152405,0.01708855666220188,0.0036122510209679604,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321301460266113,0.07098734378814697,-0.038083117455244064,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640410423278809,0.04981847479939461,0.023868350312113762,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199693083763123,0.06933926045894623,-0.06548892706632614,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656210422515869,0.017065737396478653,0.0036074109375476837,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321040987968445,0.07103631645441055,-0.03815358877182007,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640375852584839,0.04981101676821709,0.023857634514570236,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199396848678589,0.06932660937309265,-0.06554669141769409,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656294465065002,0.01707143522799015,0.003602378536015749,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321345567703247,0.07097421586513519,-0.03810305893421173,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664038360118866,0.0498088039457798,0.023846039548516273,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199408173561096,0.06931862980127335,-0.06555692851543427,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656171083450317,0.01707448437809944,0.003595644375309348,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321391463279724,0.0709705725312233,-0.03810703754425049,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640548706054687,0.04980701580643654,0.023833656683564186,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199812889099121,0.06930869072675705,-0.06551874428987503,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656075119972229,0.017061835154891014,0.0035965002607554197,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321483254432678,0.07097393274307251,-0.0381232351064682,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640575528144836,0.04981127753853798,0.02382558211684227,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.619956374168396,0.0693240836262703,-0.06557684391736984,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656200289726257,0.017059311270713806,0.0035922201350331306,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321520209312439,0.07098153978586197,-0.038120124489068985,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640668511390686,0.04981335252523422,0.02382461540400982,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199662685394287,0.06933173537254333,-0.06558336317539215,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656199097633362,0.017079751938581467,0.003597260219976306,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321300864219666,0.07104045897722244,-0.038179293274879456,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640716791152954,0.049813948571681976,0.023829104378819466,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.619969367980957,0.0693354383111,-0.06557456403970718,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656034588813782,0.01705300621688366,0.0036001119296997786,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321672201156616,0.07098842412233353,-0.03812248259782791,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640777587890625,0.04981576278805733,0.023831050843000412,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199775338172913,0.06933331489562988,-0.0655757337808609,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656003594398499,0.017052877694368362,0.003595315618440509,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321495175361633,0.07103824615478516,-0.03818898648023605,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640835404396057,0.04981501027941704,0.02383323945105076,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199841499328613,0.06932171434164047,-0.06558424979448318,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665614664554596,0.017054708674550056,0.003595582442358136,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321560740470886,0.07102629542350769,-0.03819603472948074,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640799641609192,0.04980970919132233,0.023828497156500816,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200200319290161,0.0693059116601944,-0.0655321553349495,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656271815299988,0.017066292464733124,0.0036070365458726883,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321859359741211,0.07095612585544586,-0.03813103213906288,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640738844871521,0.04981297254562378,0.023837601765990257,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199916005134583,0.06930124014616013,-0.06557609140872955,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656184196472168,0.01705281436443329,0.003609604900702834,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321814060211182,0.07095462083816528,-0.038132444024086,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640679836273193,0.04981022700667381,0.023841701447963715,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199967861175537,0.06928899139165878,-0.06557424366474152,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656175851821899,0.017050430178642273,0.0036133495159447193,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632174015045166,0.07100403308868408,-0.03821367770433426,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640830039978027,0.049811579287052154,0.02383449301123619,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200050115585327,0.06927632540464401,-0.06559476256370544,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656258702278137,0.017055341973900795,0.0036197679582983255,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322198510169983,0.07094136625528336,-0.03816633298993111,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640878319740295,0.0498114712536335,0.023829644545912743,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200299859046936,0.06926916539669037,-0.06561936438083649,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665611743927002,0.017036505043506622,0.0036197658628225326,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322305798530579,0.07094141095876694,-0.03817201033234596,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641021966934204,0.04981366544961929,0.023832201957702637,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201261878013611,0.06919990479946136,-0.06566254794597626,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656114459037781,0.017047055065631866,0.0036233807913959026,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322364211082458,0.0709439069032669,-0.03817179799079895,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641007661819458,0.04981815442442894,0.023839673027396202,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201359629631042,0.06919992715120316,-0.06566701829433441,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656190752983093,0.017048386856913567,0.0036288690753281116,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322426795959473,0.07094559073448181,-0.03817184269428253,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641104221343994,0.049813855439424515,0.023841122165322304,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201438903808594,0.06920523196458817,-0.06566693633794785,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656296849250793,0.01706651970744133,0.0036200929898768663,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322503089904785,0.07094861567020416,-0.03817304968833923,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641449928283691,0.049813997000455856,0.023798536509275436,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6200622916221619,0.06926984339952469,-0.06563092023134232,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656294465065002,0.017076272517442703,0.003628083970397711,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322482228279114,0.07094896584749222,-0.03817897289991379,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641080379486084,0.04981143772602081,0.023834526538848877,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201428174972534,0.06920688599348068,-0.06567472964525223,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656084060668945,0.017049036920070648,0.00362880015745759,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322427988052368,0.0709497258067131,-0.03817262127995491,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664101779460907,0.04980965703725815,0.023835262283682823,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201428174972534,0.06921215355396271,-0.06567365676164627,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656211614608765,0.017058318480849266,0.0036237442400306463,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322399377822876,0.07094735652208328,-0.03817678615450859,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641013026237488,0.049811799079179764,0.02382860518991947,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201385855674744,0.06920788437128067,-0.06567281484603882,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656206250190735,0.017053157091140747,0.0036160610616207123,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322458982467651,0.07093449681997299,-0.03819570690393448,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664140522480011,0.049806710332632065,0.023770662024617195,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201480627059937,0.06919391453266144,-0.06568994373083115,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656113266944885,0.017053579911589622,0.003612569998949766,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322420239448547,0.07098490744829178,-0.03828249126672745,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641473770141602,0.049803201109170914,0.02374846488237381,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201513409614563,0.06917966902256012,-0.06571636348962784,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656237244606018,0.01705656200647354,0.0035969410091638565,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322721242904663,0.07091024518013,-0.03823965787887573,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641482710838318,0.049803704023361206,0.02374722622334957,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201729774475098,0.06917048990726471,-0.06573486328125,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665611982345581,0.017030242830514908,0.0035975463688373566,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632262110710144,0.07095830142498016,-0.038315847516059875,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641510128974915,0.04980071261525154,0.02373625710606575,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201820969581604,0.06915897876024246,-0.06574589014053345,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656197905540466,0.017040537670254707,0.003590442007407546,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322731971740723,0.07095106691122055,-0.03833058848977089,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664154589176178,0.049793414771556854,0.023728659376502037,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201969385147095,0.06915059685707092,-0.06576305627822876,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656208634376526,0.01703868806362152,0.003583034733310342,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323160529136658,0.07089605927467346,-0.03828158229589462,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641669273376465,0.049795001745224,0.023727353662252426,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202161908149719,0.06914741545915604,-0.06578215211629868,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656451225280762,0.017051497474312782,0.003581710159778595,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323258876800537,0.07089676707983017,-0.03829765319824219,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.66416996717453,0.049790672957897186,0.023724321275949478,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202310919761658,0.06915006786584854,-0.06579115241765976,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656654477119446,0.017057573422789574,0.0035715869162231684,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323348879814148,0.07089747488498688,-0.03829469531774521,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641784310340881,0.049795471131801605,0.023724403232336044,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.620233952999115,0.06916022300720215,-0.06578972190618515,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656492352485657,0.01704583689570427,0.003569826250895858,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.63234943151474,0.07090011984109879,-0.03828947991132736,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6641831994056702,0.04980501905083656,0.023721469566226006,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202459931373596,0.06916088610887527,-0.06578484177589416,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665643036365509,0.017057212069630623,0.0035847097169607878,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632352888584137,0.07090284675359726,-0.03829306364059448,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642063856124878,0.04982777684926987,0.023742550984025,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202566027641296,0.0691642016172409,-0.06578247994184494,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656478047370911,0.01705668680369854,0.0035845262464135885,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323656439781189,0.07090573757886887,-0.03829755634069443,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642123460769653,0.04983122646808624,0.02374001406133175,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202680468559265,0.06916964054107666,-0.0657905638217926,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656381487846375,0.01705481857061386,0.003581373952329159,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323650479316711,0.07090337574481964,-0.038295045495033264,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642112135887146,0.049835506826639175,0.023740844801068306,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202746033668518,0.06916869431734085,-0.06579022854566574,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656382083892822,0.017058799043297768,0.003587151877582073,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323742270469666,0.07089675217866898,-0.03829433396458626,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664190948009491,0.04980370029807091,0.02373044192790985,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202741861343384,0.06916256994009018,-0.0657845288515091,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656489968299866,0.017069978639483452,0.0035999647807329893,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323752403259277,0.07089436054229736,-0.038290537893772125,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642104387283325,0.04983314871788025,0.023744726553559303,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202811598777771,0.06914552301168442,-0.06577762216329575,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656346917152405,0.017058512195944786,0.003606763668358326,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323922276496887,0.07087691128253937,-0.038294464349746704,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642173528671265,0.04983313009142876,0.023747894912958145,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202882528305054,0.06914089620113373,-0.06577865779399872,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656439304351807,0.017056286334991455,0.003608526661992073,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323943734169006,0.0708770602941513,-0.0382995679974556,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642204523086548,0.049830228090286255,0.02374355122447014,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202988624572754,0.06913773715496063,-0.06577970832586288,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656384468078613,0.017046820372343063,0.003613283159211278,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323913931846619,0.0708761215209961,-0.03828910365700722,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642231345176697,0.049837466329336166,0.023747868835926056,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203252077102661,0.06912855058908463,-0.06572415679693222,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656258702278137,0.017039556056261063,0.0036167651414871216,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632387638092041,0.07088367640972137,-0.038282204419374466,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642223000526428,0.04983452707529068,0.023756302893161774,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202900409698486,0.06914182752370834,-0.06575490534305573,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656199097633362,0.01703265681862831,0.00362136191688478,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632388710975647,0.07088290899991989,-0.03827080503106117,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664228081703186,0.04983718320727348,0.023756207898259163,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203244924545288,0.06913153827190399,-0.06570642441511154,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665615975856781,0.017034178599715233,0.0036242506466805935,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323984861373901,0.07088373601436615,-0.03827289119362831,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642274856567383,0.049836549907922745,0.023758556693792343,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203230023384094,0.06914002448320389,-0.0656985342502594,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656357645988464,0.017042869701981544,0.0036198333837091923,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632392942905426,0.07088111340999603,-0.038272567093372345,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642358899116516,0.04983866587281227,0.02375398948788643,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203224658966064,0.06913739442825317,-0.06569318473339081,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656262874603271,0.01703963801264763,0.003618875751271844,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323875784873962,0.0708773210644722,-0.03827005997300148,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642277836799622,0.04983789101243019,0.023762958124279976,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203171014785767,0.06912995129823685,-0.06569492071866989,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656317710876465,0.01704459823668003,0.0036069764755666256,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323931813240051,0.0708657056093216,-0.03827417641878128,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664229154586792,0.04983261600136757,0.02375490963459015,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203175187110901,0.06911071389913559,-0.06569435447454453,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656492352485657,0.017047908157110214,0.0036115290131419897,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324585676193237,0.07078530639410019,-0.03835305944085121,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642284989356995,0.049832455813884735,0.02374238707125187,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203259825706482,0.06910384446382523,-0.06570335477590561,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656368970870972,0.01705756224691868,0.0036090833600610495,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324771642684937,0.07076941430568695,-0.038378484547138214,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642330288887024,0.04983201622962952,0.023735137656331062,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203351616859436,0.06910115480422974,-0.06572094559669495,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656445860862732,0.017059028148651123,0.0036109653301537037,6,0,2,32,KBYG,large,left,large,right
