asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.49585551023483276,0.31583166122436523,0.2738054096698761,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5389649271965027,0.31300032138824463,0.36049795150756836,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49811801314353943,0.34427088499069214,0.29374411702156067,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49010714888572693,0.3672700524330139,0.38280031085014343,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49487826228141785,0.3280472159385681,0.26826924085617065,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5378103256225586,0.3283969461917877,0.3548787236213684,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49697962403297424,0.3569581210613251,0.2872729301452637,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48934438824653625,0.3835214078426361,0.3756306767463684,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4938790500164032,0.3399140238761902,0.26241767406463623,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5370731949806213,0.34359362721443176,0.3490046262741089,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.495930016040802,0.369390070438385,0.2805996537208557,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4884595572948456,0.3993616998195648,0.3678493797779083,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4928940236568451,0.3515484631061554,0.2564328908920288,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5364788174629211,0.3583981990814209,0.34291931986808777,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4950963854789734,0.3816860616207123,0.27369558811187744,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48761630058288574,0.4146508276462555,0.3600289523601532,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49203354120254517,0.36264559626579285,0.2503746449947357,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5355927348136902,0.3728746175765991,0.3365008533000946,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4941976070404053,0.39322295784950256,0.2667557895183563,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4867764115333557,0.4295536279678345,0.35161182284355164,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4910435974597931,0.37331119179725647,0.24400250613689423,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.53480464220047,0.38687971234321594,0.3298972249031067,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49331262707710266,0.40442442893981934,0.25956419110298157,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.485955685377121,0.4440635144710541,0.34322604537010193,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4903734624385834,0.3838333189487457,0.23754385113716125,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5338513255119324,0.40058964490890503,0.3228495717048645,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4924589991569519,0.4153120517730713,0.25217893719673157,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4849475026130676,0.45782530307769775,0.3344358503818512,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4896661937236786,0.3937591016292572,0.23106332123279571,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5329229831695557,0.41373157501220703,0.3158207833766937,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49170780181884766,0.4256950616836548,0.2447059601545334,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4840371906757355,0.4710492789745331,0.3254605233669281,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4888431429862976,0.4032219648361206,0.22442525625228882,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5321455001831055,0.42638957500457764,0.30838319659233093,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4907335042953491,0.4352700412273407,0.23736236989498138,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48306944966316223,0.4835997223854065,0.3163674473762512,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4876786172389984,0.4120979607105255,0.21791401505470276,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.531233012676239,0.43841496109962463,0.3009469211101532,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48977938294410706,0.4443444609642029,0.2299763858318329,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4822958707809448,0.4954519271850586,0.3073613941669464,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48671597242355347,0.42061832547187805,0.2112971544265747,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5303739309310913,0.4497857093811035,0.29313915967941284,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48891332745552063,0.4530257284641266,0.22262103855609894,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48155704140663147,0.5065432190895081,0.29839396476745605,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4858475625514984,0.42867332696914673,0.20474831759929657,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5297240614891052,0.46039947867393494,0.28539788722991943,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4881269633769989,0.4611467123031616,0.21532611548900604,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48117950558662415,0.5169898271560669,0.2894558310508728,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48493853211402893,0.4362126886844635,0.1982322782278061,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5291004180908203,0.4704415500164032,0.2778535783290863,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4873378276824951,0.46874624490737915,0.2082398235797882,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48062875866889954,0.5267307162284851,0.2806756794452667,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48410457372665405,0.4432916045188904,0.1918213814496994,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5285231471061707,0.47993162274360657,0.2702403962612152,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4866224527359009,0.47577330470085144,0.2011842131614685,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48010632395744324,0.5359219312667847,0.27204057574272156,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48325115442276,0.4498884379863739,0.1854826807975769,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5277263522148132,0.4885996878147125,0.26288527250289917,6,0,2,30,KBYG,small,right,small,left
