asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6618605256080627,0.017444336786866188,0.003327657235786319,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172538995742798,0.06362273544073105,-0.06941705197095871,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6268458962440491,0.06680791079998016,-0.04207579046487808,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551631093025208,0.05025504156947136,0.02324255183339119,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6618165373802185,0.01740049012005329,0.0032522291876375675,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6171982884407043,0.06358357518911362,-0.06955117732286453,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6268667578697205,0.06676087528467178,-0.042127884924411774,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551547646522522,0.0502498559653759,0.02320794202387333,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661818265914917,0.017389068379998207,0.0032153830397874117,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172448396682739,0.06349474936723709,-0.06964399665594101,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6268840432167053,0.06672191619873047,-0.04219110310077667,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655154287815094,0.05024589225649834,0.02316715009510517,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6618213057518005,0.017392326146364212,0.0032041878439486027,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172701716423035,0.06345398724079132,-0.06969205290079117,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269055008888245,0.06667652726173401,-0.04223337396979332,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551477313041687,0.05024346336722374,0.023139433935284615,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6618159413337708,0.017394091933965683,0.0031813369132578373,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172911524772644,0.06340005248785019,-0.06972771883010864,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269400119781494,0.06664544343948364,-0.04228530451655388,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551584601402283,0.050234101712703705,0.02310257777571678,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6618092656135559,0.01736387237906456,0.0031506428495049477,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6173139810562134,0.0633733943104744,-0.06974425911903381,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269527673721313,0.06660889089107513,-0.0423172265291214,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551644802093506,0.0502312146127224,0.023094063624739647,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6618074178695679,0.01735917292535305,0.003144345013424754,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6173385381698608,0.06337710469961166,-0.06974687427282333,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269834637641907,0.06659436225891113,-0.04233471676707268,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551694869995117,0.05023333802819252,0.023092836141586304,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6618078351020813,0.017362797632813454,0.0031324175652116537,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6174426078796387,0.0634036660194397,-0.06966662406921387,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269980669021606,0.06661926954984665,-0.04232371598482132,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551814079284668,0.05023275315761566,0.023103905841708183,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6617894172668457,0.017355069518089294,0.003128554206341505,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6173661351203918,0.06348380446434021,-0.06972607970237732,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269934773445129,0.06666244566440582,-0.04231937974691391,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551893353462219,0.05023838207125664,0.023100337013602257,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6617720127105713,0.017368244007229805,0.0031343339942395687,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6175788640975952,0.06370272487401962,-0.0696110725402832,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269955635070801,0.06673537194728851,-0.042293742299079895,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655193567276001,0.0502542145550251,0.023110995069146156,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6617451310157776,0.01736772619187832,0.0031244573183357716,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6175470948219299,0.06385697424411774,-0.06952382624149323,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269891262054443,0.06681680679321289,-0.04225578531622887,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552090644836426,0.0502614863216877,0.023126810789108276,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6617037057876587,0.017366183921694756,0.0031093356665223837,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6174450516700745,0.06395483762025833,-0.06952483206987381,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269882917404175,0.06693283468484879,-0.04218514636158943,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552128791809082,0.050271809101104736,0.023142259567975998,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6616644859313965,0.01737830601632595,0.003107847413048148,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.617483913898468,0.06415148079395294,-0.06944113224744797,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6269724369049072,0.06704696267843246,-0.042130425572395325,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552206873893738,0.0502774640917778,0.02317037433385849,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6616091132164001,0.017359741032123566,0.0030792509205639362,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6173624992370605,0.06429025530815125,-0.06941855698823929,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6270003914833069,0.06729145348072052,-0.0421166755259037,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552261114120483,0.05028703808784485,0.023196281865239143,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6615513563156128,0.017353005707263946,0.003070713486522436,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6171558499336243,0.06462859362363815,-0.06931300461292267,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6268328428268433,0.06756351888179779,-0.04192419722676277,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552212238311768,0.05029120296239853,0.023251963779330254,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6614947319030762,0.017364421859383583,0.0030286880210042,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6170753240585327,0.06509711593389511,-0.06915172934532166,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6267604827880859,0.0677959993481636,-0.04177485406398773,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552340984344482,0.05030496418476105,0.023314280435442924,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6613991856575012,0.017361968755722046,0.0029960107058286667,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6169561147689819,0.06572164595127106,-0.06906727701425552,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6266748309135437,0.06824947893619537,-0.04158670827746391,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552441120147705,0.05032534524798393,0.023379452526569366,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6612491607666016,0.017350265756249428,0.0029531060717999935,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6167787313461304,0.06655378639698029,-0.06881039589643478,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265150904655457,0.06888722628355026,-0.04136393219232559,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553143262863159,0.05035039782524109,0.023435620591044426,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6610221266746521,0.0173382218927145,0.002859794767573476,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6165114641189575,0.067765012383461,-0.06871381402015686,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265141367912292,0.06964515894651413,-0.04123838618397713,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6555308699607849,0.05045395717024803,0.02356107160449028,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6607850790023804,0.017458010464906692,0.002607770264148712,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6163241267204285,0.06917615234851837,-0.0686008408665657,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264535784721375,0.07079997658729553,-0.040989164263010025,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6557248830795288,0.05057010427117348,0.02367233857512474,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6604836583137512,0.017762115225195885,0.0020853709429502487,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6160039901733398,0.0708717629313469,-0.06853710114955902,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6263543963432312,0.07220155745744705,-0.040854644030332565,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558778882026672,0.05111313238739967,0.02380840666592121,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6603842973709106,0.01857873983681202,0.001647235476411879,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6156542301177979,0.07274215668439865,-0.06849666684865952,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6259753108024597,0.07389400899410248,-0.040799956768751144,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6558520793914795,0.052568309009075165,0.02403797022998333,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6602626442909241,0.020263515412807465,0.001363281742669642,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6150166392326355,0.07484126836061478,-0.06856194138526916,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6255019903182983,0.07612236589193344,-0.04093697667121887,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6555527448654175,0.0550815612077713,0.024461431428790092,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6601650714874268,0.023079873993992805,0.0015716208145022392,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6144393086433411,0.07720864564180374,-0.06842391192913055,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6247671842575073,0.07865205407142639,-0.04070490971207619,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6549277901649475,0.0578857883810997,0.025453276932239532,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6598919630050659,0.026115799322724342,0.002099248580634594,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6139130592346191,0.0796656608581543,-0.06797083467245102,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6242123246192932,0.08129137754440308,-0.04027785360813141,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6546128392219543,0.06113506853580475,0.02644573524594307,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6596878170967102,0.029509205371141434,0.0029562655836343765,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6132259368896484,0.08228418231010437,-0.06706168502569199,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6236768364906311,0.08432655036449432,-0.03943948447704315,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6540558338165283,0.06482268124818802,0.027853937819600105,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6590018272399902,0.03316227346658707,0.004506957717239857,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6125438809394836,0.08518552035093307,-0.06563535332679749,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6229651570320129,0.08754510432481766,-0.03817964717745781,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6535013914108276,0.06856322288513184,0.029938887804746628,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.658633828163147,0.03729084134101868,0.006514478474855423,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6116152405738831,0.08840368688106537,-0.06380346417427063,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6221047043800354,0.09083814173936844,-0.03630480542778969,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6527157425880432,0.07283596694469452,0.032378118485212326,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.65822833776474,0.04161939397454262,0.009022350423038006,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6108583211898804,0.09161743521690369,-0.06115790084004402,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6212651133537292,0.09453698247671127,-0.03369966521859169,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6518868803977966,0.07729855179786682,0.035584867000579834,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6577945351600647,0.04615066945552826,0.012125920504331589,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6098750233650208,0.0951308012008667,-0.057865966111421585,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6203060150146484,0.09830785542726517,-0.03044309839606285,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6507874131202698,0.08203919231891632,0.03973762318491936,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6574975848197937,0.050919707864522934,0.01598992943763733,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6091985106468201,0.09874499589204788,-0.05370816960930824,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6194206476211548,0.1023189052939415,-0.026295019313693047,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6496670246124268,0.08684080839157104,0.04487413540482521,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6573867201805115,0.0561872161924839,0.02054746076464653,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6082689166069031,0.10248485207557678,-0.04891924560070038,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618613064289093,0.10629790276288986,-0.021377258002758026,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6484897136688232,0.09175097197294235,0.05088042467832565,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6573520302772522,0.06141534075140953,0.02597883902490139,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6076043248176575,0.10639271140098572,-0.04312128573656082,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6178594827651978,0.11043614894151688,-0.015607115812599659,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6474134922027588,0.09664290398359299,0.05790582671761513,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.657386839389801,0.06656855344772339,0.03179538995027542,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.606891930103302,0.11037452518939972,-0.03633817285299301,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172599196434021,0.11466104537248611,-0.00886897649616003,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6465669870376587,0.10152775049209595,0.065610371530056,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6579236388206482,0.07196103036403656,0.03850096091628075,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6064402461051941,0.11446353793144226,-0.028947632759809494,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.616837739944458,0.11891870945692062,-0.0012999741593375802,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6457540392875671,0.10631126165390015,0.07397830486297607,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6584427952766418,0.0771171897649765,0.04573613405227661,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.606047511100769,0.11873212456703186,-0.020883122459053993,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6164649724960327,0.12315003573894501,0.006884204689413309,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.645126461982727,0.11099135130643845,0.08311907947063446,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6591119766235352,0.082157202064991,0.05366435647010803,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6058311462402344,0.12290575355291367,-0.012055251747369766,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6164364814758301,0.1273789256811142,0.015792537480592728,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6447429060935974,0.11544562876224518,0.09287644922733307,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6597594618797302,0.08692806959152222,0.06222683563828468,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6058352589607239,0.12714648246765137,-0.0026625569444149733,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6164554357528687,0.13150176405906677,0.025309324264526367,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6446462869644165,0.1196298599243164,0.10323601961135864,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6605489253997803,0.09144952148199081,0.07128294557332993,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6060630083084106,0.13123920559883118,0.007333441637456417,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6166290044784546,0.1354375183582306,0.0354553684592247,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6446739435195923,0.12355104088783264,0.1142573282122612,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6614740490913391,0.09567023068666458,0.08058123290538788,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6063694357872009,0.13508938252925873,0.01789688691496849,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6170614957809448,0.13925442099571228,0.046119771897792816,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6448442935943604,0.12731263041496277,0.1259569227695465,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6629034876823425,0.09968604892492294,0.09040245413780212,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6070268750190735,0.1386442631483078,0.028842000290751457,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.617969274520874,0.14268240332603455,0.057150524109601974,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6449160575866699,0.13089022040367126,0.13858690857887268,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.664445698261261,0.10318894684314728,0.10078535228967667,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.607835054397583,0.1419944316148758,0.04040062800049782,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.618751585483551,0.1456705629825592,0.06877284497022629,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6449124217033386,0.13423389196395874,0.1518113762140274,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6661115884780884,0.10618067532777786,0.11144828051328659,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6087901592254639,0.14501529932022095,0.05213163420557976,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6199179887771606,0.14845702052116394,0.08073798567056656,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6449612379074097,0.13725830614566803,0.16574370861053467,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6680029034614563,0.10883079469203949,0.12226378917694092,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.610057532787323,0.1475456953048706,0.06433402746915817,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6213424205780029,0.15059128403663635,0.09284009039402008,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6448671817779541,0.14009317755699158,0.1802501082420349,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6700606346130371,0.11092542111873627,0.13325051963329315,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6114861965179443,0.1498090922832489,0.07681838423013687,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6227964758872986,0.1523979902267456,0.10541147738695145,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6446374654769897,0.14214925467967987,0.19519230723381042,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6724094152450562,0.11255580931901932,0.14448797702789307,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6130808591842651,0.15141521394252777,0.08958061039447784,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6244722008705139,0.1536933034658432,0.11815799027681351,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6440683603286743,0.14364784955978394,0.21037767827510834,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6746147871017456,0.11372284591197968,0.15597745776176453,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6151146292686462,0.15270154178142548,0.10246779769659042,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6263516545295715,0.15460525453090668,0.13103249669075012,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.643286943435669,0.14449815452098846,0.225683331489563,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6768922209739685,0.11424683779478073,0.167688250541687,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6169236898422241,0.15356764197349548,0.11541127413511276,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6282652020454407,0.15488654375076294,0.14391495287418365,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6423802375793457,0.1449594348669052,0.24094410240650177,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6793296933174133,0.11426742374897003,0.17930994927883148,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6190435290336609,0.15412676334381103,0.12836715579032898,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6303496360778809,0.1548435539007187,0.1569184809923172,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6415520906448364,0.14498703181743622,0.2558550834655762,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6818317770957947,0.1139369010925293,0.1909589320421219,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6212188005447388,0.15444818139076233,0.14123983681201935,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6325820684432983,0.15449388325214386,0.1697348654270172,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.640653133392334,0.14438121020793915,0.2704956531524658,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6842995882034302,0.11307530105113983,0.20246431231498718,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6235577464103699,0.15440547466278076,0.1539067178964615,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6347830891609192,0.15390589833259582,0.18246346712112427,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6397634148597717,0.14333537220954895,0.2845231890678406,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6866205930709839,0.11177674680948257,0.2136697769165039,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6258361339569092,0.1543027013540268,0.1663876324892044,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6369892954826355,0.153040811419487,0.19499635696411133,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.63921058177948,0.14229285717010498,0.29803428053855896,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6892944574356079,0.11076348274946213,0.2243679314851761,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.62815922498703,0.15418221056461334,0.17849954962730408,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6392501592636108,0.15205730497837067,0.20701304078102112,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6387189030647278,0.14135055243968964,0.3110358715057373,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6920101046562195,0.10951138287782669,0.23463506996631622,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.630567193031311,0.15379123389720917,0.19016341865062714,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6416078209877014,0.15095765888690948,0.2185937911272049,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6381688117980957,0.14028772711753845,0.32376039028167725,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.694934606552124,0.1080760583281517,0.24423670768737793,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6331368684768677,0.15346024930477142,0.2013663351535797,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6441133618354797,0.1496753841638565,0.2296128273010254,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.637890636920929,0.13907191157341003,0.33558526635169983,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6978020071983337,0.10645193606615067,0.25314900279045105,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6357792615890503,0.15284499526023865,0.21191465854644775,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6468096971511841,0.1481572836637497,0.2401673048734665,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6381047368049622,0.1380346566438675,0.3462909162044525,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7005345225334167,0.10463547706604004,0.26165708899497986,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6385629177093506,0.15205152332782745,0.22184647619724274,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6494315266609192,0.1466044783592224,0.25003132224082947,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6384169459342957,0.1366416960954666,0.3564245104789734,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7030897736549377,0.10219772905111313,0.2698514461517334,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.641262412071228,0.15112744271755218,0.23115646839141846,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6519412398338318,0.14503981173038483,0.2593073546886444,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6395381689071655,0.13515473902225494,0.36596423387527466,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7052323818206787,0.10037824511528015,0.27755311131477356,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6439532041549683,0.1501157283782959,0.23999759554862976,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6543829441070557,0.14344048500061035,0.26786643266677856,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6405287981033325,0.13376514613628387,0.37434712052345276,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7076286673545837,0.0983855277299881,0.28473031520843506,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6465423703193665,0.1491727977991104,0.24812719225883484,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6569011211395264,0.14184562861919403,0.2758999168872833,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6418741345405579,0.13247624039649963,0.382098913192749,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7092956900596619,0.09553255885839462,0.2921125590801239,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6489409804344177,0.14814721047878265,0.25575533509254456,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.659107506275177,0.14022481441497803,0.28335270285606384,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.643360435962677,0.1307077705860138,0.3896411657333374,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7114676833152771,0.09346218407154083,0.29865899682044983,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6513787508010864,0.14719678461551666,0.2628639042377472,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6612905263900757,0.13867823779582977,0.29045408964157104,6,0,2,45,KBYG,large,left,large,right
