asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962753220,2.865655359544251e-42,0.6255123615264893,0.06261719018220901,-0.07044565677642822,-19700,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970985467,2.8670566580085757e-42,0.6314272880554199,0.0654720887541771,-0.04192537069320679,2934,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964717173,2.87126055340155e-42,0.6662197113037109,0.018298674374818802,0.004586269613355398,3521,1.6746035129113364e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548230051994324,0.05072804540395737,0.02466553822159767,29633,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962666249,2.865655359544251e-42,0.6255041360855103,0.06262405961751938,-0.07044757902622223,-19921,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970998489,2.8670566580085757e-42,0.6314334273338318,0.0654744952917099,-0.041926562786102295,3294,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964744106,2.87126055340155e-42,0.6662153005599976,0.01829509623348713,0.00459352508187294,3098,1.6746035129113364e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548302173614502,0.05073251202702522,0.02465999871492386,29494,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962466685,2.865655359544251e-42,0.6254942417144775,0.06260759383440018,-0.07044824957847595,-20307,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970955154,2.8670566580085757e-42,0.6314228773117065,0.06548202037811279,-0.04192700609564781,3836,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964829365,2.87126055340155e-42,0.6662126183509827,0.018293317407369614,0.004603029694408178,2676,1.6746035129113364e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548248529434204,0.05072887986898422,0.024664506316184998,29356,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962150457,2.865655359544251e-42,0.6253535747528076,0.06258813291788101,-0.0704982578754425,-20297,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969708592,2.8670566580085757e-42,0.6314104199409485,0.0654776394367218,-0.04192517325282097,4408,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964731698,2.87126055340155e-42,0.6662099361419678,0.01828566938638687,0.004594989586621523,2255,1.6746035129113364e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548150181770325,0.05072380229830742,0.024671001359820366,29339,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962986591,2.865655359544251e-42,0.6253339648246765,0.06258194893598557,-0.07048807293176651,-20121,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969219722,2.8670566580085757e-42,0.6314002275466919,0.06547480821609497,-0.04191191494464874,5151,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964837246,2.87126055340155e-42,0.6662229299545288,0.018293799832463264,0.004591419827193022,1836,1.6746035129113364e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548172235488892,0.050727277994155884,0.024675995111465454,29224,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962646112,2.865655359544251e-42,0.6253155469894409,0.0625862330198288,-0.07047680020332336,-20107,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969566686,2.8670566580085757e-42,0.6313893795013428,0.06547310948371887,-0.04190517961978912,5890,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964678392,2.87126055340155e-42,0.666222870349884,0.01829109527170658,0.00459554698318243,1418,1.6746035129113364e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548178195953369,0.05072378367185593,0.02467411383986473,29207,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962737221,2.865655359544251e-42,0.6253047585487366,0.06258778274059296,-0.07047700881958008,-19928,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969349704,2.8670566580085757e-42,0.6313865184783936,0.06547848880290985,-0.04189722612500191,6627,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964370069,2.87126055340155e-42,0.6662155389785767,0.018293753266334534,0.0046024504117667675,1001,1.6746035129113364e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548222303390503,0.050730809569358826,0.024680690839886665,29071,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962514992,2.865655359544251e-42,0.6252856254577637,0.06258460134267807,-0.07047521322965622,-19635,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969365284,2.8670566580085757e-42,0.6313743591308594,0.06548722833395004,-0.041887518018484116,7360,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964262121,2.87126055340155e-42,0.6662309765815735,0.01831156574189663,0.004612835124135017,585,1.6746035129113364e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.65482097864151,0.05072997137904167,0.02469455450773239,29068,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962813999,2.865655359544251e-42,0.625266969203949,0.06258491426706314,-0.0704573392868042,-19344,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969306274,2.8670566580085757e-42,0.6313641667366028,0.06548412144184113,-0.041877489537000656,8088,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964413807,2.87126055340155e-42,0.6662197709083557,0.01830815151333809,0.0046052103862166405,170,1.6746035129113364e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548189520835876,0.05073247477412224,0.024701466783881187,29065,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963033720,2.865655359544251e-42,0.6252473592758179,0.06257978081703186,-0.07043924927711487,-19221,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969129296,2.8670566580085757e-42,0.6313534379005432,0.06548715382814407,-0.04187241941690445,8630,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964744105,2.87126055340155e-42,0.6662158966064453,0.018309447914361954,0.004607390612363815,-243,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548239588737488,0.050735924392938614,0.024694442749023437,28698,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962611982,2.865655359544251e-42,0.6252323389053345,0.06256019324064255,-0.07043968141078949,-18886,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969133654,2.8670566580085757e-42,0.6313471794128418,0.06547600775957108,-0.04188225790858269,9353,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964767623,2.87126055340155e-42,0.6662226319313049,0.018310772255063057,0.004605186637490988,-655,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548256874084473,0.050723303109407425,0.02469436265528202,28453,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962430428,2.865655359544251e-42,0.6251908540725708,0.06252007186412811,-0.07045771926641464,-18330,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967017192,2.8670566580085757e-42,0.631334125995636,0.06543546169996262,-0.04188846051692963,9973,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964699696,2.87126055340155e-42,0.6662273406982422,0.018299860879778862,0.004629326984286308,-1065,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548241972923279,0.05071765556931496,0.02472161129117012,28454,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963061085,2.865655359544251e-42,0.6251752972602844,0.06250631809234619,-0.07042935490608215,-17668,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966923724,2.8670566580085757e-42,0.6313245892524719,0.06543564796447754,-0.041870567947626114,10807,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964560370,2.87126055340155e-42,0.6662221550941467,0.018301406875252724,0.004641967359930277,-1475,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548295021057129,0.05072716623544693,0.02474261447787285,28553,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962509977,2.865655359544251e-42,0.6251825094223022,0.06251824647188187,-0.07042309641838074,-17009,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966983748,2.8670566580085757e-42,0.6313422322273254,0.06544096022844315,-0.04186819866299629,11520,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964454182,2.87126055340155e-42,0.6662347912788391,0.018315965309739113,0.004655920434743166,-1884,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548402905464172,0.05072680488228798,0.024754445999860763,28554,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962991447,2.865655359544251e-42,0.6251869797706604,0.06252191215753555,-0.0704120472073555,-16355,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966757733,2.8670566580085757e-42,0.6313601732254028,0.0654529482126236,-0.0418633371591568,11947,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964256796,2.87126055340155e-42,0.6662298440933228,0.018317854031920433,0.004664270207285881,-2291,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548454165458679,0.0507371723651886,0.02477516233921051,28651,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963658188,2.865655359544251e-42,0.625190019607544,0.06252685189247131,-0.07038994878530502,-15484,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966605458,2.8670566580085757e-42,0.6313760280609131,0.06545929610729218,-0.04185499995946884,12554,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964505433,2.87126055340155e-42,0.6662306189537048,0.018319720402359962,0.004673326388001442,-2698,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549148559570312,0.05075189471244812,0.02481980249285698,28809,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963778840,2.865655359544251e-42,0.6251758933067322,0.06251633167266846,-0.07037799060344696,-14717,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966534001,2.8670566580085757e-42,0.6313758492469788,0.06544004380702972,-0.04184921830892563,13158,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964754660,2.87126055340155e-42,0.6662370562553406,0.018322564661502838,0.004684028681367636,-3103,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549192070960999,0.05075289309024811,0.024825071915984154,29134,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963431685,2.865655359544251e-42,0.6251626014709473,0.062484826892614365,-0.07037590444087982,-13854,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966364241,2.8670566580085757e-42,0.631323516368866,0.06531716883182526,-0.04181132838129997,13520,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965338340,2.87126055340155e-42,0.6662487387657166,0.018333368003368378,0.00469948211684823,-3507,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549185514450073,0.05074654892086983,0.024825522676110268,29457,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963327986,2.865655359544251e-42,0.6251488327980041,0.0623750165104866,-0.0703345388174057,-13272,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968644340,2.8670566580085757e-42,0.6313044428825378,0.06529179215431213,-0.041810762137174606,14000,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964782397,2.87126055340155e-42,0.6662484407424927,0.018319809809327125,0.0047034164890646934,-3910,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549121141433716,0.05074647068977356,0.02483181282877922,29779,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963543312,2.865655359544251e-42,0.6251298189163208,0.06234186515212059,-0.0703304335474968,-12691,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968847894,2.8670566580085757e-42,0.631289541721344,0.06526602804660797,-0.041810620576143265,14479,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965028827,2.87126055340155e-42,0.6662387847900391,0.01830594800412655,0.00471114506945014,-4312,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549005508422852,0.05074696242809296,0.024846242740750313,29930,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963765058,2.865655359544251e-42,0.6251264214515686,0.06229247525334358,-0.07032016664743423,-11946,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967954690,2.8670566580085757e-42,0.6312731504440308,0.0652424618601799,-0.041804950684309006,14956,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964991869,2.87126055340155e-42,0.6662263870239258,0.018303727731108665,0.004725538659840822,-4713,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548910737037659,0.05075416713953018,0.02485658973455429,30080,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963867776,2.865655359544251e-42,0.6251133680343628,0.0622597262263298,-0.07030726969242096,-11205,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967773930,2.8670566580085757e-42,0.6312622427940369,0.06521691381931305,-0.041804563254117966,15431,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964962087,2.87126055340155e-42,0.6662355065345764,0.018315192312002182,0.004732017405331135,-5112,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548320055007935,0.050739869475364685,0.024832528084516525,30057,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963206378,2.865655359544251e-42,0.6250978112220764,0.06223437190055847,-0.07030417770147324,-10303,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968008337,2.8670566580085757e-42,0.6312594413757324,0.0652010440826416,-0.04180842638015747,15782,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964894927,2.87126055340155e-42,0.666234016418457,0.018310829997062683,0.004744694568216801,-5510,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548842191696167,0.050743263214826584,0.024860979989171028,30206,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963066444,2.865655359544251e-42,0.6251078248023987,0.06220627203583717,-0.07030096650123596,-9406,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968055366,2.8670566580085757e-42,0.6312795877456665,0.06517788022756577,-0.04181476682424545,16132,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964782048,2.87126055340155e-42,0.6662357449531555,0.018305232748389244,0.004749284125864506,-5906,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6548378467559814,0.05073161795735359,0.02483626827597618,30183,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963351126,2.865655359544251e-42,0.625118613243103,0.06218618154525757,-0.07030259817838669,-8513,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968213012,2.8670566580085757e-42,0.6312974691390991,0.06517494469881058,-0.041815731674432754,16601,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964962436,2.87126055340155e-42,0.666243851184845,0.018299616873264313,0.004743159282952547,-6302,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654909610748291,0.0507371723651886,0.024865098297595978,30331,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963749806,2.865655359544251e-42,0.6251329183578491,0.062190160155296326,-0.07029598206281662,-7624,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968210062,2.8670566580085757e-42,0.6313153505325317,0.06516861170530319,-0.04181348904967308,17068,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964934590,2.87126055340155e-42,0.6662365794181824,0.018292518332600594,0.004748022183775902,-6697,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549296975135803,0.050741203129291534,0.024863721802830696,30647,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963442968,2.865655359544251e-42,0.6251565217971802,0.06219951808452606,-0.0702916830778122,-6739,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
