asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.620353639125824,0.08153101801872253,-0.05846830457448959,18887,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963389035,9.183970005338419e-41,0.6639427542686462,0.017292415723204613,0.0035794945433735847,-19228,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973139845,9.184110135184851e-41,0.633948802947998,0.0791732519865036,-0.030958425253629684,4381,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968275270,4.5528187105913307e-42,0.6692498326301575,0.05045526474714279,0.02828820049762726,-10961,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971726152,4.6074693506999985e-42,0.5133695006370544,0.3168492317199707,0.9484351873397827,26596,1.674527842794263e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203336119651794,0.08153270184993744,-0.058440130203962326,19467,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963433313,9.183970005338419e-41,0.6639425158500671,0.01728559471666813,0.00358451995998621,-21360,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973106324,9.184110135184851e-41,0.6339244842529297,0.07916269451379776,-0.030934561043977737,6123,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968336631,4.5528187105913307e-42,0.6692374348640442,0.050454892218112946,0.028295841068029404,-13685,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971420156,4.6074693506999985e-42,0.514366626739502,0.31595098972320557,0.9452974796295166,-23854,1.674537651883513e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6203027963638306,0.0815417617559433,-0.05841412395238876,20173,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963243824,9.183970005338419e-41,0.6639466285705566,0.017280247062444687,0.003584204940125346,-23485,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972938305,9.184110135184851e-41,0.6338985562324524,0.0791722983121872,-0.030915286391973495,7853,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968328516,4.5528187105913307e-42,0.6692283749580383,0.050448548048734665,0.02829994633793831,-16392,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971284554,4.6074693506999985e-42,0.5139932632446289,0.31773996353149414,0.9506298899650574,29205,1.67452363889887e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202747821807861,0.08155166357755661,-0.058400969952344894,20810,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963130096,9.183970005338419e-41,0.6639465689659119,0.017284901812672615,0.003574991598725319,-25603,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972981728,9.184110135184851e-41,0.6338765621185303,0.07916785031557083,-0.03090880624949932,9744,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968171428,4.5528187105913307e-42,0.6692245006561279,0.05044989660382271,0.028291834518313408,-18987,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971437760,4.6074693506999985e-42,0.5146210193634033,0.3154895305633545,0.9457114338874817,22563,1.6745446583758348e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202439665794373,0.08156494051218033,-0.05837254598736763,21312,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963466778,9.183970005338419e-41,0.6639437675476074,0.017292285338044167,0.0035670774523168802,-27714,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972794068,9.184110135184851e-41,0.6338523626327515,0.07916048914194107,-0.03089069202542305,11623,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968151759,4.5528187105913307e-42,0.6692218780517578,0.05044977739453316,0.028297802433371544,-21421,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971251582,4.6074693506999985e-42,0.5146496295928955,0.31361186504364014,0.9387412667274475,-22911,1.674532046689656e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6200762987136841,0.0815691202878952,-0.05837056040763855,21507,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965640756,9.183970005338419e-41,0.6639275550842285,0.017286205664277077,0.0035535467322915792,-29819,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972853728,9.184110135184851e-41,0.6338151097297668,0.07916085422039032,-0.03085816651582718,13490,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968179404,4.5528187105913307e-42,0.6692128777503967,0.050448961555957794,0.028308622539043426,-23839,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971252933,4.6074693506999985e-42,0.5157836675643921,0.3117118179798126,0.9325498342514038,31359,1.6745362505850488e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6201047897338867,0.08159790188074112,-0.05829109996557236,22244,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964891514,9.183970005338419e-41,0.6639342904090881,0.017287466675043106,0.003556672716513276,-31918,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973164230,9.184110135184851e-41,0.6337817907333374,0.07913980633020401,-0.030837953090667725,15346,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968295660,4.5528187105913307e-42,0.6691939234733582,0.0504583902657032,0.02832994982600212,-26243,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971310166,4.6074693506999985e-42,0.515471875667572,0.31424015760421753,0.9388002753257751,30566,1.6745306453911915e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6200765371322632,0.0815688967704773,-0.05827896296977997,22864,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964893718,9.183970005338419e-41,0.6639372110366821,0.017280220985412598,0.003565649501979351,31525,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972900486,9.184110135184851e-41,0.6336861848831177,0.07903926819562912,-0.030839139595627785,16777,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970003484,4.5528187105913307e-42,0.6691807508468628,0.050457652658224106,0.028352074325084686,-28634,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971091472,4.6074693506999985e-42,0.5146018862724304,0.31786656379699707,0.9485448002815247,-25264,1.6745432570773704e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6200023293495178,0.08149173110723495,-0.05832770839333534,23050,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965316399,9.183970005338419e-41,0.6639472246170044,0.017264822497963905,0.0035697557032108307,29438,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972954566,9.184110135184851e-41,0.6336660981178284,0.07900042831897736,-0.030848732218146324,18093,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970029034,4.5528187105913307e-42,0.6691330671310425,0.05045415833592415,0.02839707024395466,-31011,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970254857,4.6074693506999985e-42,0.514920175075531,0.31849199533462524,0.9510787725448608,5299,1.6745390531819775e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6199970841407776,0.08145963400602341,-0.05833134055137634,23235,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965293790,9.183970005338419e-41,0.6639544367790222,0.017261089757084846,0.0035856955219060183,27357,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972920486,9.184110135184851e-41,0.6336609125137329,0.07897045463323593,-0.03086455538868904,19580,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970139511,4.5528187105913307e-42,0.6691178679466248,0.05045490339398384,0.028403807431459427,32162,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970383638,4.6074693506999985e-42,0.515609860420227,0.3182327449321747,0.9488394856452942,-2506,1.674546059674299e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.620007336139679,0.08143258839845657,-0.05834231153130531,23420,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965370594,9.183970005338419e-41,0.6639448404312134,0.01725475676357746,0.0035957565996795893,25282,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973016155,9.184110135184851e-41,0.633674681186676,0.07893940061330795,-0.030883196741342545,20938,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970059322,4.5528187105913307e-42,0.6691086292266846,0.050458963960409164,0.028413638472557068,29945,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970339499,4.6074693506999985e-42,0.5152959823608398,0.3175193667411804,0.9474995136260986,18384,1.6745558687635494e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6200278997421265,0.08140113204717636,-0.05837058648467064,23605,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965397528,9.183970005338419e-41,0.6639478802680969,0.01724214106798172,0.0036054556258022785,23214,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972874616,9.184110135184851e-41,0.6336966156959534,0.07891660928726196,-0.03092266619205475,22411,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969892788,4.5528187105913307e-42,0.6690995097160339,0.05046200752258301,0.028429241850972176,27811,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970248332,4.6074693506999985e-42,0.5152954459190369,0.3192507326602936,0.9499087333679199,-10499,1.6745516648681564e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6201168894767761,0.08140889555215836,-0.05836997181177139,24035,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965411192,9.183970005338419e-41,0.6639608144760132,0.017236247658729553,0.0036109122447669506,21152,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972960434,9.184110135184851e-41,0.6337234973907471,0.07889088988304138,-0.030956143513321876,23874,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969817038,4.5528187105913307e-42,0.6690928339958191,0.050463516265153885,0.028446365147829056,25524,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970218856,4.6074693506999985e-42,0.5152119994163513,0.31783679127693176,0.9468082785606384,-24265,1.6745572700620137e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202080845832825,0.0813228115439415,-0.05841050297021866,24686,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963920545,9.183970005338419e-41,0.6639645099639893,0.017231766134500503,0.0036283209919929504,19096,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972891044,9.184110135184851e-41,0.6337881684303284,0.07880792766809463,-0.030998965725302696,24905,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969194948,4.5528187105913307e-42,0.6690828204154968,0.05047117918729782,0.02846778742969036,23415,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970305539,4.6074693506999985e-42,0.5162717700004578,0.316726952791214,0.9446102380752563,-18418,1.6745572700620137e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6201577186584473,0.08132562786340713,-0.0584067776799202,25264,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965547291,9.183970005338419e-41,0.6639703512191772,0.017222898080945015,0.0036503516603261232,17046,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972900000,9.184110135184851e-41,0.6338005065917969,0.07875928282737732,-0.03103840723633766,25930,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969093018,4.5528187105913307e-42,0.6690670847892761,0.05047818273305893,0.028518106788396835,21172,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971457207,4.6074693506999985e-42,0.5165569186210632,0.3162863254547119,0.9396064877510071,28165,1.6745530661666207e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202365159988403,0.08120644837617874,-0.058440521359443665,26063,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963758753,9.183970005338419e-41,0.6639756560325623,0.01721314899623394,0.0036686796229332685,15003,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973085039,9.184110135184851e-41,0.6338062882423401,0.0787046030163765,-0.031078623607754707,26926,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969001343,4.5528187105913307e-42,0.669028103351593,0.05048687383532524,0.028574660420417786,19037,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971242250,4.6074693506999985e-42,0.5158633589744568,0.31818950176239014,0.9411685466766357,-2958,1.6745530661666207e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202414631843567,0.08112211525440216,-0.058475542813539505,26769,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964151374,9.183970005338419e-41,0.6639941930770874,0.01720423810184002,0.003697472857311368,12965,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973011266,9.184110135184851e-41,0.6337950825691223,0.07860620319843292,-0.031137974932789803,27933,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968420709,4.5528187105913307e-42,0.6689982414245605,0.05048559978604317,0.028606968000531197,16928,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971098236,4.6074693506999985e-42,0.5165597200393677,0.3158780634403229,0.9381515383720398,574,1.6745516648681564e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6201637983322144,0.08087378740310669,-0.05859518423676491,27306,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964714204,9.183970005338419e-41,0.6640048027038574,0.017188958823680878,0.003712485544383526,10933,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972844800,9.184110135184851e-41,0.6337990164756775,0.07850731909275055,-0.03120252676308155,28840,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968234385,4.5528187105913307e-42,0.668979287147522,0.05049136281013489,0.028618905693292618,14833,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970874817,4.6074693506999985e-42,0.5169355869293213,0.3156318664550781,0.9362929463386536,-2618,1.674546059674299e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6201910376548767,0.08064654469490051,-0.05862557888031006,27843,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965904091,9.183970005338419e-41,0.6640041470527649,0.017151879146695137,0.003736688056960702,8711,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972959677,9.184110135184851e-41,0.6338323950767517,0.07836922258138657,-0.03131307289004326,29744,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966672804,4.5528187105913307e-42,0.668963611125946,0.0504876971244812,0.028623508289456367,12750,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970788116,4.6074693506999985e-42,0.5147517919540405,0.3149423897266388,0.9354382753372192,-7185,1.6745432570773704e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6201624870300293,0.08051803708076477,-0.05869491770863533,28389,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966116632,9.183970005338419e-41,0.664047360420227,0.017030823975801468,0.0037700303364545107,6496,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973019958,9.184110135184851e-41,0.6338218450546265,0.07828175276517868,-0.031374961137771606,30743,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966489776,4.5528187105913307e-42,0.6689348816871643,0.05049083009362221,0.028617892414331436,10822,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970783736,4.6074693506999985e-42,0.5135363936424255,0.3132432997226715,0.9355087876319885,29989,1.6745516648681564e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6201671361923218,0.08034805208444595,-0.05880195274949074,28645,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964905532,9.183970005338419e-41,0.6640503406524658,0.017004117369651794,0.0037857594434171915,4287,1.4857843181932403e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972748262,9.184110135184851e-41,0.6338382959365845,0.07822172343730927,-0.03145122155547142,32067,1.4857873449979233e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968188972,4.5528187105913307e-42,0.6689062118530273,0.05048239231109619,0.0285923071205616,8810,1.6746161245975153e-39,6,0,2,26,KBYG,large,left,large,right
