asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6573418974876404,0.0507073812186718,0.02393503673374653,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6377952694892883,0.05300692096352577,-0.07438477128744125,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720200181007385,0.018596258014440536,0.0054031298495829105,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417736411094666,0.058725010603666305,-0.046911805868148804,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573500037193298,0.050670549273490906,0.023963864892721176,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6377912163734436,0.05301859602332115,-0.07438083738088608,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720256805419922,0.018594086170196533,0.0054094125516712666,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417686343193054,0.05874895304441452,-0.046888988465070724,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573458313941956,0.05071624368429184,0.023949485272169113,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6377924680709839,0.05303991585969925,-0.07437323778867722,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720272302627563,0.018601838499307632,0.005405840463936329,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417677998542786,0.05875023081898689,-0.04688262939453125,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573511362075806,0.050715379416942596,0.023963162675499916,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6377948522567749,0.053058214485645294,-0.07436281442642212,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720302104949951,0.01860535703599453,0.005414229817688465,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641762375831604,0.05876266583800316,-0.046883098781108856,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573508381843567,0.050717271864414215,0.0239564161747694,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6377810835838318,0.053072042763233185,-0.0743693858385086,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720312237739563,0.0186060331761837,0.005410060752183199,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417653560638428,0.05876007676124573,-0.0468856617808342,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573582887649536,0.05071254447102547,0.023957571014761925,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6377752423286438,0.053070832043886185,-0.07437429577112198,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720370054244995,0.01861550472676754,0.0054102507419884205,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417597532272339,0.05875255540013313,-0.046886540949344635,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573575735092163,0.05071646720170975,0.023952357470989227,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6377589106559753,0.053063780069351196,-0.07437067478895187,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720301508903503,0.01861642487347126,0.005419426131993532,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417410969734192,0.05874662846326828,-0.04688728228211403,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573535203933716,0.05067594349384308,0.023978574201464653,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6377480626106262,0.053054921329021454,-0.07436692714691162,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720286011695862,0.018602080643177032,0.005425166338682175,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417231559753418,0.058743514120578766,-0.0468854084610939,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573016047477722,0.05071554705500603,0.023904722183942795,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.637723445892334,0.05305077135562897,-0.07436364889144897,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720215082168579,0.018592754378914833,0.005414697807282209,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417073011398315,0.058758266270160675,-0.0468842014670372,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573036909103394,0.050712645053863525,0.023893853649497032,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6377031207084656,0.0530720092356205,-0.07437286525964737,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720250844955444,0.018605682998895645,0.005408012308180332,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641637921333313,0.05880245938897133,-0.0468328557908535,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573006510734558,0.05071638897061348,0.023895882070064545,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6376749277114868,0.05312158539891243,-0.07430107891559601,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.672025203704834,0.018620815128087997,0.005403924733400345,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6416110992431641,0.05880878120660782,-0.04682338237762451,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657299816608429,0.05072212219238281,0.023901544511318207,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6376526355743408,0.05313316732645035,-0.07429695874452591,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720268130302429,0.01861436292529106,0.005404535681009293,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641602635383606,0.05878937989473343,-0.046836864203214645,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573008894920349,0.05066999047994614,0.023913614451885223,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6375445127487183,0.05310593917965889,-0.07432104647159576,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720117926597595,0.018606439232826233,0.00539418263360858,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641582727432251,0.0587785542011261,-0.046850111335515976,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572868227958679,0.05070218816399574,0.023881789296865463,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6375196576118469,0.0530809611082077,-0.07432867586612701,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720050573348999,0.0186039749532938,0.005397997796535492,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641566812992096,0.058760177344083786,-0.046861376613378525,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572834253311157,0.05069863796234131,0.023865217342972755,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6374900937080383,0.05305705964565277,-0.07434481382369995,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719942092895508,0.018591303378343582,0.005380111746490002,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6415574550628662,0.058747731149196625,-0.046866562217473984,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572823524475098,0.05069899931550026,0.023858817294239998,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6374677419662476,0.05303981155157089,-0.07434344291687012,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719838976860046,0.018589669838547707,0.00536713469773531,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6415513753890991,0.05873372405767441,-0.046875931322574615,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572782397270203,0.0507022924721241,0.023855211213231087,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6374576687812805,0.05303302779793739,-0.07435284554958344,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671984851360321,0.01859159581363201,0.005363703705370426,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6415519118309021,0.058730509132146835,-0.04688303917646408,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572803258895874,0.05070233717560768,0.023843176662921905,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6374564170837402,0.0530267171561718,-0.07435506582260132,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719911098480225,0.018595898523926735,0.005365523509681225,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6415552496910095,0.05873510614037514,-0.046881064772605896,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572849154472351,0.05070113390684128,0.023842237889766693,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6374644041061401,0.052993617951869965,-0.07441658526659012,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719912886619568,0.018589310348033905,0.005359374452382326,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6415526270866394,0.0587400421500206,-0.04688341170549393,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572880148887634,0.05069930478930473,0.02384873293340206,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.637448251247406,0.053031351417303085,-0.07435198128223419,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719944477081299,0.018585598096251488,0.005361492745578289,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641533613204956,0.058763232082128525,-0.0468592531979084,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572859287261963,0.05070926621556282,0.023860396817326546,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6374167203903198,0.053061507642269134,-0.07433180510997772,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720010638237,0.018610332161188126,0.00536711560562253,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6415063738822937,0.0587620809674263,-0.04685560613870621,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572740077972412,0.050707027316093445,0.023857979103922844,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6373865008354187,0.05305306613445282,-0.07433899492025375,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719863414764404,0.018595987930893898,0.005368297919631004,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414898633956909,0.058740999549627304,-0.046861473470926285,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572729349136353,0.05065888538956642,0.023878805339336395,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.637359082698822,0.05303015559911728,-0.07433972507715225,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719805598258972,0.018595045432448387,0.005374979227781296,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414903998374939,0.05872492864727974,-0.04687066376209259,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572649478912354,0.05070026218891144,0.02384946122765541,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6373478174209595,0.05302983149886131,-0.07433764636516571,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719877123832703,0.018605325371026993,0.005370818078517914,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414808034896851,0.05873284861445427,-0.046858008950948715,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572670936584473,0.050657160580158234,0.023881221190094948,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6373236179351807,0.05302628129720688,-0.07432794570922852,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719800233840942,0.018605073913931847,0.005374276079237461,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414647698402405,0.058740973472595215,-0.04684104397892952,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572744846343994,0.05066191777586937,0.02388554811477661,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6373090147972107,0.053031764924526215,-0.0743090957403183,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719799041748047,0.018608130514621735,0.005381916183978319,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414594650268555,0.05873542279005051,-0.04683435335755348,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572703123092651,0.05066398158669472,0.023896748200058937,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.637289822101593,0.05303443223237991,-0.0743025466799736,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719843745231628,0.018613608554005623,0.005377246532589197,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641442596912384,0.05873037874698639,-0.04684171825647354,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572713851928711,0.05070680379867554,0.023863915354013443,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372740864753723,0.053024694323539734,-0.07430405169725418,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719909310340881,0.018607210367918014,0.005367958918213844,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414483189582825,0.058721888810396194,-0.046847689896821976,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572756767272949,0.05070917680859566,0.02385883778333664,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372772455215454,0.05301697179675102,-0.07431040704250336,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719873547554016,0.01860606111586094,0.005364962387830019,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414452791213989,0.05871738865971565,-0.046848464757204056,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572712063789368,0.05070754513144493,0.023855343461036682,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372666358947754,0.0530095174908638,-0.07431523501873016,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671985924243927,0.018598029389977455,0.005368387326598167,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414419412612915,0.058709144592285156,-0.046852193772792816,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572769284248352,0.05070359259843826,0.023854486644268036,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.637262761592865,0.052994586527347565,-0.0743158683180809,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719934344291687,0.018595311790704727,0.005377491004765034,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414377093315125,0.058695729821920395,-0.046866364777088165,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572747230529785,0.05070050433278084,0.023841282352805138,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372587084770203,0.05298161506652832,-0.07431783527135849,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719882488250732,0.018590537831187248,0.005375608801841736,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414390206336975,0.058689434081315994,-0.04687401279807091,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572731733322144,0.05070037022233009,0.023837056010961533,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372528672218323,0.05297074839472771,-0.07432306557893753,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671986997127533,0.018593167886137962,0.005371299106627703,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414315700531006,0.05868901312351227,-0.046867456287145615,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657273530960083,0.05070167034864426,0.02384326048195362,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372538805007935,0.05297088250517845,-0.0743212029337883,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719884872436523,0.018589064478874206,0.005365445278584957,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414300203323364,0.05869051441550255,-0.04686542972922325,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572656035423279,0.050702087581157684,0.023848464712500572,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372427344322205,0.052977610379457474,-0.07431092858314514,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719840168952942,0.01860068552196026,0.005359959788620472,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414250731468201,0.05869898200035095,-0.046853095293045044,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657267153263092,0.05070747807621956,0.023846806958317757,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372424364089966,0.052977852523326874,-0.07430299371480942,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719874143600464,0.018602905794978142,0.0053541939705610275,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414219737052917,0.05869771167635918,-0.04685476794838905,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572678089141846,0.050706230103969574,0.023845497518777847,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.637234091758728,0.05298985913395882,-0.07430333644151688,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.67198646068573,0.01860634610056877,0.005346936639398336,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414154171943665,0.05870485678315163,-0.04684819281101227,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572749018669128,0.05070654675364494,0.02384897880256176,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372165679931641,0.05299866199493408,-0.07429797202348709,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719782948493958,0.018606066703796387,0.005350510589778423,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414076089859009,0.05874285846948624,-0.04685619845986366,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572732925415039,0.05070773884654045,0.023861723020672798,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372073888778687,0.053018130362033844,-0.0742863193154335,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719800233840942,0.01860305294394493,0.0053535085171461105,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414039134979248,0.05876566469669342,-0.04683907702565193,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572673320770264,0.05071604251861572,0.023881088942289352,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372004747390747,0.05304034426808357,-0.07427043467760086,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719849109649658,0.018613876774907112,0.005370530765503645,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414118409156799,0.05875797942280769,-0.04680276662111282,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572657823562622,0.05071965977549553,0.0238910261541605,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6371991634368896,0.05306894704699516,-0.07426198571920395,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719844937324524,0.01860821433365345,0.005371876526623964,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.64143306016922,0.05883709341287613,-0.04680332913994789,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573283076286316,0.050726696848869324,0.02395656518638134,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372060179710388,0.05312338471412659,-0.07424844801425934,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719940900802612,0.018616802990436554,0.00538602564483881,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414401531219482,0.058844566345214844,-0.0467907078564167,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572991013526916,0.05073248967528343,0.023921331390738487,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372019648551941,0.053137410432100296,-0.07423696666955948,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719912886619568,0.018619749695062637,0.005385017488151789,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414405107498169,0.05885882303118706,-0.04677891358733177,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573564410209656,0.05069572851061821,0.024001147598028183,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6371951103210449,0.05315405875444412,-0.07422472536563873,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720014810562134,0.018619507551193237,0.005388275720179081,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414361596107483,0.0588899627327919,-0.04676142707467079,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657354474067688,0.05074126645922661,0.023989077657461166,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6371902227401733,0.05319853872060776,-0.07422251999378204,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719934940338135,0.01863805763423443,0.005388784222304821,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414441466331482,0.05894780158996582,-0.04673094302415848,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573611497879028,0.050750166177749634,0.023999962955713272,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.637180745601654,0.053283948451280594,-0.07421252131462097,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719946265220642,0.018648788332939148,0.005394552834331989,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641471803188324,0.05904938653111458,-0.04668942466378212,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6574155688285828,0.050771381705999374,0.024077460169792175,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6370792388916016,0.053531333804130554,-0.07418448477983475,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719838380813599,0.018652649596333504,0.005388621706515551,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6416329145431519,0.05930490791797638,-0.04668215289711952,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6574996709823608,0.05080727115273476,0.024098318070173263,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6371265053749084,0.05379626154899597,-0.07420246303081512,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719513535499573,0.018665535375475883,0.00536082498729229,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421423554420471,0.06013655662536621,-0.04683281108736992,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6579895615577698,0.050977714359760284,0.024054881185293198,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6374431848526001,0.054909586906433105,-0.07440733164548874,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6717442274093628,0.01869562640786171,0.0051503716967999935,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6426274180412292,0.061612699180841446,-0.0473221018910408,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6590345501899719,0.05128876864910126,0.023797063156962395,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6374769806861877,0.056640516966581345,-0.07516507059335709,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6712560653686523,0.018533365800976753,0.004584820009768009,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6429430246353149,0.06263241171836853,-0.047805290669202805,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6596964597702026,0.051942020654678345,0.023520076647400856,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6376170516014099,0.05792994052171707,-0.0757603719830513,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6711002588272095,0.01899833418428898,0.003992052748799324,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6427815556526184,0.06428096443414688,-0.04876181110739708,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.660053014755249,0.0537872314453125,0.022996416315436363,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6372565031051636,0.05936466157436371,-0.07667572051286697,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6710518598556519,0.02098078466951847,0.003499917918816209,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6422027349472046,0.06668727099895477,-0.04997174069285393,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6598857045173645,0.0570865161716938,0.022526387125253677,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6367390751838684,0.06142571195960045,-0.07763391733169556,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6713085770606995,0.024413535371422768,0.002857811050489545,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6414502263069153,0.06975552439689636,-0.05105732008814812,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6592578887939453,0.0607382096350193,0.021896671503782272,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6362948417663574,0.0641496330499649,-0.07865907996892929,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6713157892227173,0.02884463593363762,0.0024070318322628736,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6407471299171448,0.07360285520553589,-0.05195930600166321,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6585197448730469,0.06538839638233185,0.021251531317830086,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6356332302093506,0.06735213100910187,-0.07950901985168457,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6711907386779785,0.03415047749876976,0.002198923844844103,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6397184729576111,0.07791275531053543,-0.05275413766503334,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6577305197715759,0.07062279433012009,0.020459402352571487,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6348944902420044,0.07121418416500092,-0.08009287714958191,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6711956858634949,0.04027232900261879,0.0021941729355603456,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6390233635902405,0.0827380120754242,-0.05319597199559212,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6569454669952393,0.07638373970985413,0.020018763840198517,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6340321898460388,0.07559866458177567,-0.0805158019065857,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6711965799331665,0.046878017485141754,0.002214455744251609,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380856037139893,0.08767983317375183,-0.05343873053789139,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6560485363006592,0.08250676840543747,0.020224442705512047,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6335406303405762,0.08029357343912125,-0.08076974749565125,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6716347932815552,0.05389316752552986,0.0022545582614839077,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6373108625411987,0.09300266951322556,-0.053438689559698105,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6551530361175537,0.08904150128364563,0.02108902297914028,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6328694820404053,0.08499818295240402,-0.08056557923555374,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6725239157676697,0.06123293936252594,0.002850238000974059,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6368632912635803,0.09838932752609253,-0.05294438451528549,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6543148756027222,0.09570584446191788,0.02217916212975979,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6322999596595764,0.08998573571443558,-0.07990407198667526,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6732788681983948,0.0683404803276062,0.0034656214993447065,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6364966034889221,0.10382777452468872,-0.05204620212316513,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6537041664123535,0.10248313844203949,0.023840177804231644,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.631851851940155,0.0950775071978569,-0.07895586639642715,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6739122271537781,0.07559695094823837,0.004407006315886974,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6359854340553284,0.10933759808540344,-0.05058486387133598,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.653226375579834,0.10946822911500931,0.02596886269748211,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6315012574195862,0.10009615868330002,-0.07724203914403915,6,0,1,34,GBYK,small,left,small,right
