asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969458586,3.538278622420163e-42,0.44813719391822815,0.11869759857654572,0.3805795907974243,-25872,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4984689950942993,0.13260026276111603,0.2623203992843628,-16970,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966147783,9.183970005338419e-41,0.5464641451835632,0.07915762811899185,0.3227900564670563,-31993,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,883686435,9.184110135184851e-41,0.5003552436828613,0.1234365850687027,0.2914780378341675,22044,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967608684,3.538278622420163e-42,0.44871842861175537,0.11638956516981125,0.38478437066078186,-28015,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49843621253967285,0.13058485090732574,0.26629453897476196,-15719,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964998122,9.183970005338419e-41,0.5455980896949768,0.07555512338876724,0.32660096883773804,-30855,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,865392491,9.184110135184851e-41,0.5004899501800537,0.12114176899194717,0.29530203342437744,22953,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964936754,3.538278622420163e-42,0.4489896297454834,0.1141839474439621,0.38937491178512573,-27206,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49834850430488586,0.128697007894516,0.27005285024642944,-14249,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,963317693,9.183970005338419e-41,0.5447915196418762,0.07243228703737259,0.3301539123058319,-29572,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,868933433,9.184110135184851e-41,0.5005530714988708,0.11925249546766281,0.2988072633743286,23757,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,963570852,3.538278622420163e-42,0.45019111037254333,0.11197507381439209,0.39315032958984375,-27293,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4982577860355377,0.12703223526477814,0.2734103202819824,-12577,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964876345,9.183970005338419e-41,0.5440446138381958,0.06984036415815353,0.3336074650287628,-28148,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,868958583,9.184110135184851e-41,0.5006026029586792,0.11769883334636688,0.3019700050354004,22887,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,973536956,3.538278622420163e-42,0.450632780790329,0.11040771752595901,0.3965602517127991,-28576,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4982788562774658,0.1255527138710022,0.27642861008644104,-11611,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965189024,9.183970005338419e-41,0.5433305501937866,0.06755517423152924,0.3368479013442993,-26828,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,879740575,9.184110135184851e-41,0.5006198883056641,0.11616647988557816,0.30504995584487915,21793,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965721068,3.538278622420163e-42,0.4510747492313385,0.10850562155246735,0.39927446842193603,-29818,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4981575310230255,0.12433145195245743,0.2791835069656372,-10516,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964818048,9.183970005338419e-41,0.5425480008125305,0.06568962335586548,0.3397660553455353,-25370,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,878765123,9.184110135184851e-41,0.5006768703460693,0.115079365670681,0.3076856732368469,20586,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,968914405,3.538278622420163e-42,0.45122161507606506,0.10670555382966995,0.4020015001296997,-29841,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4980129301548004,0.12327727675437927,0.28155213594436645,-9621,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,960982911,9.183970005338419e-41,0.5417957901954651,0.0640302449464798,0.34244048595428467,-23897,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,873098283,9.184110135184851e-41,0.5003795027732849,0.11404804140329361,0.3099077641963959,19645,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967920788,3.538278622420163e-42,0.4514891505241394,0.10527617484331131,0.40453726053237915,-30534,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49783045053482056,0.1223808154463768,0.2837294936180115,-8616,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967177269,9.183970005338419e-41,0.5411423444747925,0.062472451478242874,0.34474462270736694,-22411,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,886829591,9.184110135184851e-41,0.500392735004425,0.11309827119112015,0.3122050166130066,18664,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,970583660,3.538278622420163e-42,0.4516978859901428,0.10373895615339279,0.4067840576171875,-31164,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49758079648017883,0.12153349816799164,0.28569644689559936,-7345,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966789129,9.183970005338419e-41,0.5406133532524109,0.060909029096364975,0.34675052762031555,-20914,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,876756125,9.184110135184851e-41,0.5001640319824219,0.11210358142852783,0.3141801953315735,17495,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966633178,3.538278622420163e-42,0.4519357681274414,0.10210268944501877,0.40879371762275696,-32675,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4974361062049866,0.12065508961677551,0.2875913381576538,-6505,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965854978,9.183970005338419e-41,0.5401794910430908,0.05945683270692825,0.3484877347946167,-19407,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,875294746,9.184110135184851e-41,0.5000443458557129,0.11124169826507568,0.3159160614013672,16352,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966496936,3.538278622420163e-42,0.45211029052734375,0.10014137625694275,0.4106295108795166,29887,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49721646308898926,0.11981868743896484,0.2892502248287201,-5107,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967678637,9.183970005338419e-41,0.5398461222648621,0.05803058296442032,0.3500019907951355,-18014,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,883162288,9.184110135184851e-41,0.5000061392784119,0.11035802215337753,0.31750714778900146,15437,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,968275458,3.538278622420163e-42,0.4525768458843231,0.09822037070989609,0.4123857617378235,24507,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49713823199272156,0.11892511695623398,0.29074984788894653,-3934,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965350734,9.183970005338419e-41,0.5396453738212585,0.056373998522758484,0.3509563207626343,-16491,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,878367568,9.184110135184851e-41,0.49995946884155273,0.10941198468208313,0.318662166595459,16461,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,972973649,3.538278622420163e-42,0.4536518156528473,0.09609776735305786,0.414045512676239,25951,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4969748854637146,0.11810095608234406,0.2920131981372833,-2032,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966249486,9.183970005338419e-41,0.5395235419273376,0.05501541867852211,0.35199400782585144,-15085,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,875322103,9.184110135184851e-41,0.5000037550926208,0.10879038274288177,0.31977444887161255,16131,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,978352170,3.538278622420163e-42,0.45456284284591675,0.09427246451377869,0.41548746824264526,27541,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49698397517204285,0.11717270314693451,0.29300302267074585,-1048,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,960589880,9.183970005338419e-41,0.5395097136497498,0.0534529946744442,0.3525322675704956,-13673,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,880064182,9.184110135184851e-41,0.5000956654548645,0.10752571374177933,0.32089993357658386,15071,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,982908476,3.538278622420163e-42,0.455625057220459,0.09251551330089569,0.4166995584964752,28795,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49705445766448975,0.11624002456665039,0.2940484881401062,434,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965462922,9.183970005338419e-41,0.5395523905754089,0.0519767701625824,0.3529277443885803,-12381,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,875711272,9.184110135184851e-41,0.5000512003898621,0.1062140166759491,0.32194408774375915,14460,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,969093616,3.538278622420163e-42,0.4567069709300995,0.09100853651762009,0.4177059233188629,30103,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4970940053462982,0.11524362862110138,0.29458144307136536,1532,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967057319,9.183970005338419e-41,0.5396460294723511,0.05077347904443741,0.35347574949264526,-10961,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,878220095,9.184110135184851e-41,0.5003595352172852,0.10502371937036514,0.32289937138557434,13856,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966585297,3.538278622420163e-42,0.45777350664138794,0.08952833712100983,0.41858693957328796,31469,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49703556299209595,0.11455314606428146,0.2952495515346527,2787,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965116853,9.183970005338419e-41,0.539740800857544,0.04951275512576103,0.3537038266658783,-9538,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,863605221,9.184110135184851e-41,0.5003829002380371,0.10430929064750671,0.32336077094078064,13377,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966470146,3.538278622420163e-42,0.45874205231666565,0.0880332738161087,0.41936877369880676,-32486,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49716678261756897,0.1137067973613739,0.2957547903060913,3812,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,969535014,9.183970005338419e-41,0.5397790670394897,0.048508066684007645,0.35397225618362427,-8112,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,872689514,9.184110135184851e-41,0.5002391934394836,0.10339252650737762,0.32365891337394714,12912,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,968395256,3.538278622420163e-42,0.45960354804992676,0.0863412544131279,0.42003998160362244,-31014,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49702176451683044,0.11279862374067307,0.29603123664855957,4906,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,970216166,9.183970005338419e-41,0.5399072170257568,0.047464679926633835,0.35411375761032104,-6809,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,867639194,9.184110135184851e-41,0.5005823969841003,0.10245271772146225,0.32430148124694824,12227,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965954850,3.538278622420163e-42,0.4604816436767578,0.08469728380441666,0.42051786184310913,-29610,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4967347979545593,0.11191531270742416,0.29632294178009033,4749,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,968787726,9.183970005338419e-41,0.5399936437606812,0.046788908541202545,0.354478120803833,-5505,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,876347397,9.184110135184851e-41,0.5003584623336792,0.10183389484882355,0.32448333501815796,13328,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958417737,3.538278622420163e-42,0.46122026443481445,0.08315326273441315,0.4208974242210388,-28027,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4966369867324829,0.11129428446292877,0.29655465483665466,4842,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,972705834,9.183970005338419e-41,0.5399731397628784,0.04642697051167488,0.3548987805843353,-4074,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,878919376,9.184110135184851e-41,0.4999901056289673,0.10117622464895248,0.3247710168361664,14398,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966019764,3.538278622420163e-42,0.4618602991104126,0.08207352459430695,0.4211080074310303,-26318,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4964621663093567,0.1106988787651062,0.2967855930328369,4493,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,972564704,9.183970005338419e-41,0.5398935675621033,0.04636266827583313,0.35548925399780273,-2768,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,884680839,9.184110135184851e-41,0.4997538924217224,0.10095876455307007,0.32488811016082764,15750,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964910131,3.538278622420163e-42,0.46238967776298523,0.08095254004001617,0.4212785065174103,-24880,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4960814416408539,0.1101534515619278,0.29671788215637207,4372,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,971316494,9.183970005338419e-41,0.539811372756958,0.04636804386973381,0.3560332655906677,-1461,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,886689660,9.184110135184851e-41,0.49947911500930786,0.1007765531539917,0.32499539852142334,17081,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962525140,3.538278622420163e-42,0.4633396863937378,0.07996344566345215,0.421373188495636,-23129,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4957371652126312,0.10990550369024277,0.2967880368232727,4579,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,973142207,9.183970005338419e-41,0.5396958589553833,0.04670511931180954,0.3568210005760193,-29,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,883348043,9.184110135184851e-41,0.4992178976535797,0.10075517743825912,0.32514533400535583,18174,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,956984871,3.538278622420163e-42,0.46444806456565857,0.07897426933050156,0.4214507043361664,-22370,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4955413043498993,0.10931705683469772,0.29701048135757446,3843,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966661024,9.183970005338419e-41,0.5395483374595642,0.0470418855547905,0.357425332069397,1526,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,867975875,9.184110135184851e-41,0.498996376991272,0.1007520854473114,0.32515355944633484,19263,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,956665930,3.538278622420163e-42,0.4660213589668274,0.07838162034749985,0.4212995171546936,-26072,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49530738592147827,0.10880923271179199,0.29693928360939026,2877,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967127824,9.183970005338419e-41,0.5394887924194336,0.04717206209897995,0.3578146696090698,2957,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,885236998,9.184110135184851e-41,0.4988141059875488,0.10069677233695984,0.3249938488006592,20599,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,963430588,3.538278622420163e-42,0.46805015206336975,0.07778671383857727,0.4213104248046875,-26140,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4951932728290558,0.10807620733976364,0.2967246174812317,2581,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,969355506,9.183970005338419e-41,0.5395633578300476,0.04707856848835945,0.35805743932724,4387,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,876942631,9.184110135184851e-41,0.4986700415611267,0.10056871920824051,0.3247872591018677,21613,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,968617751,3.538278622420163e-42,0.46808791160583496,0.07797280699014664,0.42117080092430115,-26057,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4950712323188782,0.10743867605924606,0.2965734004974365,2215,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,969012027,9.183970005338419e-41,0.5396573543548584,0.04691801592707634,0.35819122195243835,5940,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,877936820,9.184110135184851e-41,0.4985457956790924,0.10056554526090622,0.3242710828781128,23860,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,970715826,3.538278622420163e-42,0.4679938852787018,0.0781601294875145,0.4210427403450012,-26045,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4950818419456482,0.10652182996273041,0.2964490056037903,1658,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,969340902,9.183970005338419e-41,0.5477111339569092,0.053332749754190445,0.3532547950744629,6126,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,955220946,9.184110135184851e-41,0.498494952917099,0.09983762353658676,0.32426273822784424,25430,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965526842,3.538278622420163e-42,0.46792981028556824,0.07832071185112,0.42087921500205994,-25799,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4949592649936676,0.10587804764509201,0.2963376045227051,1201,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,969256625,9.183970005338419e-41,0.5473704934120178,0.052850306034088135,0.3535730540752411,6385,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957837496,9.184110135184851e-41,0.49837982654571533,0.09939568489789963,0.3241799473762512,26641,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962118050,3.538278622420163e-42,0.46783170104026794,0.07832370698451996,0.4207572638988495,-25439,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49484094977378845,0.10516300797462463,0.2963104546070099,296,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966609087,9.183970005338419e-41,0.5471073389053345,0.052497368305921555,0.35377368330955505,6647,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958217295,9.184110135184851e-41,0.498332142829895,0.09909273684024811,0.32401397824287415,27945,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,960807364,3.538278622420163e-42,0.46779322624206543,0.0783131867647171,0.42047128081321716,-24751,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49473193287849426,0.1044401302933693,0.2961125075817108,-241,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,969344812,9.183970005338419e-41,0.546904981136322,0.0523265115916729,0.353879451751709,6721,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957170828,9.184110135184851e-41,0.4982756972312927,0.09891451895236969,0.32348641753196716,29796,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967644325,3.538278622420163e-42,0.46765533089637756,0.07834511250257492,0.42023080587387085,-24346,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4945390522480011,0.1039448007941246,0.295981764793396,-251,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,969554108,9.183970005338419e-41,0.5467539429664612,0.052282899618148804,0.3539294898509979,6919,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,956849052,9.184110135184851e-41,0.4983299672603607,0.09858858585357666,0.32329612970352173,31430,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,970186958,3.538278622420163e-42,0.467542827129364,0.07834433019161224,0.4201193153858185,-23796,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49434763193130493,0.10354240238666534,0.29588621854782104,-575,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,970331802,9.183970005338419e-41,0.5465409755706787,0.05228184908628464,0.35378628969192505,7118,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958109744,9.184110135184851e-41,0.49823227524757385,0.0984441414475441,0.32307660579681396,-32447,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,969918142,3.538278622420163e-42,0.4674437940120697,0.07837557792663574,0.4199659526348114,-23249,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4942399263381958,0.10311443358659744,0.29577597975730896,-588,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966897176,9.183970005338419e-41,0.5464996695518494,0.052469413727521896,0.3536767065525055,7438,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959182360,9.184110135184851e-41,0.49804770946502685,0.09815920144319534,0.3230958580970764,-30972,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965294026,3.538278622420163e-42,0.4673333764076233,0.07841041684150696,0.4197785258293152,-22681,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49404221773147583,0.1029030978679657,0.2954851984977722,-891,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,968542191,9.183970005338419e-41,0.5464587211608887,0.05270470678806305,0.35351240634918213,7634,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958332374,9.184110135184851e-41,0.49777087569236755,0.09810719639062881,0.3229682445526123,-30178,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966761554,3.538278622420163e-42,0.4673188626766205,0.07866546511650085,0.4195233881473541,-22250,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4939345121383667,0.10291983187198639,0.29535242915153503,-1214,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,968467096,9.183970005338419e-41,0.5463899374008179,0.05299739167094231,0.35329699516296387,8140,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,954713474,9.184110135184851e-41,0.49772247672080994,0.09822360426187515,0.32283276319503784,-29389,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966776826,3.538278622420163e-42,0.4674052894115448,0.07891572266817093,0.41940590739250183,-21755,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49377986788749695,0.10335228592157364,0.29531988501548767,-1794,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,969464168,9.183970005338419e-41,0.546339750289917,0.0535334050655365,0.3529738187789917,8520,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,943592600,9.184110135184851e-41,0.4976903200149536,0.09889933466911316,0.3225573003292084,-27892,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,960935613,3.538278622420163e-42,0.4675702750682831,0.07948624342679977,0.4193899929523468,-21615,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4936469793319702,0.10388485342264175,0.29514041543006897,-2106,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967520652,9.183970005338419e-41,0.5462469458580017,0.054376766085624695,0.35277649760246277,9081,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,956271022,9.184110135184851e-41,0.49777135252952576,0.09970316290855408,0.3224703073501587,-28518,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964733757,3.538278622420163e-42,0.4676593244075775,0.08075366169214249,0.4193315804004669,-21442,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49362561106681824,0.10486900061368942,0.29515621066093445,-2689,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966506541,9.183970005338419e-41,0.5459248423576355,0.055477943271398544,0.35240766406059265,9636,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,946615540,9.184110135184851e-41,0.49762290716171265,0.10086807608604431,0.3221968710422516,-28803,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965279488,3.538278622420163e-42,0.4678973853588104,0.08248104155063629,0.41933321952819824,-20984,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4934351146221161,0.10639049112796783,0.2948651313781738,-3488,1.4857888023483262e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,966216738,9.183970005338419e-41,0.5458382964134216,0.057471729815006256,0.3523418605327606,10301,1.4857858876475204e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,951959660,9.184110135184851e-41,0.4975728988647461,0.10254333168268204,0.3218446373939514,-29449,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
