asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960719020,9.184110135184851e-41,0.6778435707092285,0.10295280814170837,0.3392242193222046,-21075,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,974644646,5.0825095301061115e-42,0.6571906208992004,0.0818805992603302,0.4395511746406555,20771,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.670372486114502,0.10885455459356308,0.31241151690483093,16971,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958716655,9.183970005338419e-41,0.7276676297187805,0.052161842584609985,0.36209914088249206,958,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962485900,9.184110135184851e-41,0.6776638031005859,0.10259567946195602,0.33997005224227905,-20979,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968079202,5.0825095301061115e-42,0.6574996113777161,0.08178982883691788,0.4402386248111725,20490,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6703119874000549,0.10857333242893219,0.31304532289505005,15238,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961064693,9.183970005338419e-41,0.7276807427406311,0.05194801092147827,0.36269137263298035,850,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964335447,9.184110135184851e-41,0.6776573657989502,0.10249606519937515,0.34063926339149475,-20905,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965800942,5.0825095301061115e-42,0.657844066619873,0.08179154247045517,0.44063690304756165,19231,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6701716184616089,0.10843966156244278,0.31368958950042725,13141,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956463231,9.183970005338419e-41,0.7279011607170105,0.05214383080601692,0.363116592168808,852,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962803561,9.184110135184851e-41,0.6776759624481201,0.10253311693668365,0.3411082327365875,-20771,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966229033,5.0825095301061115e-42,0.6582024693489075,0.08172571659088135,0.4410131871700287,17259,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6701726913452148,0.10852810740470886,0.31427523493766785,11254,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958260152,9.183970005338419e-41,0.7280623912811279,0.05247639864683151,0.36341026425361633,785,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964121688,9.184110135184851e-41,0.6776643991470337,0.10276566445827484,0.34157633781433105,-20678,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966958349,5.0825095301061115e-42,0.6584964394569397,0.0816827267408371,0.44130077958106995,13743,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6700842380523682,0.10873028635978699,0.31476908922195435,9157,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961894882,9.183970005338419e-41,0.7281235456466675,0.05281650647521019,0.36351531744003296,828,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962880520,9.184110135184851e-41,0.6776989698410034,0.10311320424079895,0.34208399057388306,-20501,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967871498,5.0825095301061115e-42,0.6589794754981995,0.08179748058319092,0.4418727159500122,12135,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6698917746543884,0.10915607959032059,0.31540533900260925,7199,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956727640,9.183970005338419e-41,0.728108286857605,0.05327456071972847,0.3635711967945099,709,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962152272,9.184110135184851e-41,0.677715003490448,0.10374967008829117,0.34256601333618164,-27353,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,974590609,5.0825095301061115e-42,0.6595248579978943,0.0822424367070198,0.44230738282203674,10609,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6696316599845886,0.10982111841440201,0.31595391035079956,5492,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962588825,9.183970005338419e-41,0.7280594706535339,0.054253119975328445,0.36372557282447815,631,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963354477,9.184110135184851e-41,0.6775736808776855,0.10459151864051819,0.3430028259754181,32545,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,974056415,5.0825095301061115e-42,0.6599172353744507,0.08284511417150497,0.4427877366542816,9083,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6693449020385742,0.11094649136066437,0.31644168496131897,3877,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963213639,9.183970005338419e-41,0.7280197143554687,0.0556534118950367,0.3638309836387634,656,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963284024,9.184110135184851e-41,0.6774365901947021,0.10578402876853943,0.34348657727241516,27844,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,971666782,5.0825095301061115e-42,0.6603956818580627,0.08392824232578278,0.4435143768787384,7689,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6690809726715088,0.11233446002006531,0.3171312212944031,1872,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959472652,9.183970005338419e-41,0.7280436158180237,0.05773445963859558,0.3640773892402649,668,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962630226,9.184110135184851e-41,0.6770809292793274,0.10744035243988037,0.3441396951675415,24410,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965341228,5.0825095301061115e-42,0.6606931686401367,0.08553078770637512,0.4441494047641754,6311,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6685042977333069,0.11451006680727005,0.31773483753204346,-157,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965685163,9.183970005338419e-41,0.7280690670013428,0.060535892844200134,0.36442574858665466,816,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963349516,9.184110135184851e-41,0.6766955852508545,0.10960482060909271,0.34474608302116394,22461,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967571557,5.0825095301061115e-42,0.6610462665557861,0.08788862824440002,0.44480785727500915,4889,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6674709916114807,0.11977710574865341,0.31941401958465576,-4294,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,977815482,9.183970005338419e-41,0.7284044623374939,0.06939751654863358,0.3656812906265259,969,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959706006,9.184110135184851e-41,0.6755228638648987,0.11646827310323715,0.3458342254161835,18608,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968246008,5.0825095301061115e-42,0.6611161231994629,0.09538155049085617,0.44601356983184814,4460,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6662264466285706,0.12461067736148834,0.31919366121292114,-7731,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964795638,9.183970005338419e-41,0.7284573316574097,0.07532791048288345,0.3665239214897156,1016,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960186895,9.184110135184851e-41,0.6747890114784241,0.12104667723178864,0.3463747203350067,16523,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968505212,5.0825095301061115e-42,0.660915195941925,0.10049541294574738,0.4467720687389374,4676,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6651145815849304,0.12898533046245575,0.3197776973247528,-10562,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,970517725,9.183970005338419e-41,0.7287088632583618,0.08239224553108215,0.36749571561813354,1235,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,948596585,9.184110135184851e-41,0.6738626956939697,0.12630921602249145,0.34669744968414307,14684,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,972343281,5.0825095301061115e-42,0.6605691909790039,0.1065058633685112,0.44748255610466003,4863,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6639214158058166,0.13424178957939148,0.3202234208583832,-13450,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968119585,9.183970005338419e-41,0.7286093831062317,0.09031209349632263,0.3685549795627594,1662,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,955246598,9.184110135184851e-41,0.6729364991188049,0.13223797082901,0.34723150730133057,13206,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967484892,5.0825095301061115e-42,0.6601787805557251,0.11342106759548187,0.44814884662628174,5514,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6628835201263428,0.14019185304641724,0.3206871747970581,-16542,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966979764,9.183970005338419e-41,0.7286083698272705,0.09900321066379547,0.36951956152915955,2030,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,924333596,9.184110135184851e-41,0.6716820001602173,0.13916081190109253,0.34744903445243835,11731,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,974199296,5.0825095301061115e-42,0.6596325635910034,0.12133751064538956,0.4488227367401123,5657,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6617825627326965,0.14696218073368072,0.3211010992527008,-18722,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,970206227,9.183970005338419e-41,0.7283453941345215,0.10819897055625916,0.3706090748310089,2776,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,953486140,9.184110135184851e-41,0.6708142161369324,0.14631664752960205,0.3479045033454895,9801,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964817314,5.0825095301061115e-42,0.6590596437454224,0.13000576198101044,0.4495159685611725,5690,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6605326533317566,0.15426021814346313,0.32140132784843445,-25266,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,977707463,9.183970005338419e-41,0.7278974652290344,0.11791148781776428,0.37152472138404846,3314,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,949639718,9.184110135184851e-41,0.6691474914550781,0.15423309803009033,0.34824126958847046,7634,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,971294522,5.0825095301061115e-42,0.6584184169769287,0.1395224928855896,0.45007413625717163,5403,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6594805717468262,0.1621091067790985,0.32136717438697815,-24750,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963087322,9.183970005338419e-41,0.7275127172470093,0.12813842296600342,0.3723834753036499,3785,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956399165,9.184110135184851e-41,0.6685344576835632,0.16274896264076233,0.3480934202671051,7293,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,948956770,5.0825095301061115e-42,0.6577683687210083,0.15024378895759582,0.4504721462726593,7515,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6583647727966309,0.17056626081466675,0.32174959778785706,-24041,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957308406,9.183970005338419e-41,0.7267614006996155,0.13853740692138672,0.37320372462272644,4579,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956398768,9.184110135184851e-41,0.6671386957168579,0.17208310961723328,0.3487517237663269,6419,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962474398,5.0825095301061115e-42,0.6569888591766357,0.16173502802848816,0.4508730471134186,9591,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6572823524475098,0.1797560155391693,0.32166528701782227,-23585,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962697056,9.183970005338419e-41,0.7259954214096069,0.14944587647914886,0.374017596244812,5163,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958050506,9.184110135184851e-41,0.6664780974388123,0.18224744498729706,0.3479396402835846,3321,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,977241421,5.0825095301061115e-42,0.6560816764831543,0.17387977242469788,0.4511529505252838,8652,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6562617421150208,0.1895741969347,0.3215886950492859,-23249,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962849636,9.183970005338419e-41,0.7255211472511291,0.16108575463294983,0.3744962215423584,5853,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963640994,9.184110135184851e-41,0.6655688285827637,0.19257588684558868,0.34818416833877563,1897,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,970853496,5.0825095301061115e-42,0.6552746295928955,0.1869731843471527,0.451192170381546,6779,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6551988124847412,0.1998937875032425,0.3211270868778229,-26571,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,971945936,9.183970005338419e-41,0.7243088483810425,0.17260901629924774,0.3748302161693573,6199,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965627228,9.184110135184851e-41,0.6643436551094055,0.20361599326133728,0.3479238450527191,1527,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966801246,5.0825095301061115e-42,0.6541597843170166,0.2007443755865097,0.45058414340019226,7036,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6539656519889832,0.21051885187625885,0.32028257846832275,-29576,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965140603,9.183970005338419e-41,0.723480224609375,0.18492762744426727,0.37512972950935364,5912,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,971333480,9.184110135184851e-41,0.6632077693939209,0.21498636901378632,0.3470788300037384,153,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967438864,5.0825095301061115e-42,0.6531305313110352,0.21537365019321442,0.45002296566963196,7355,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6526433229446411,0.22165293991565704,0.319332480430603,32690,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965602432,9.183970005338419e-41,0.7223618626594543,0.19823816418647766,0.37454620003700256,7068,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956445884,9.184110135184851e-41,0.6619077324867249,0.22692260146141052,0.34597763419151306,-1257,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968051808,5.0825095301061115e-42,0.6520068049430847,0.23042961955070496,0.4491738975048065,6887,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6512530446052551,0.23323844373226166,0.3179052472114563,29959,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959789752,9.183970005338419e-41,0.7212138175964355,0.21189194917678833,0.37378019094467163,8247,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,931629436,9.184110135184851e-41,0.6606465578079224,0.2393593192100525,0.3444612920284271,-2385,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968483676,5.0825095301061115e-42,0.6508688926696777,0.24595943093299866,0.44743552803993225,7166,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6498076915740967,0.2449001669883728,0.3161785900592804,27551,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964717772,9.183970005338419e-41,0.7199892401695251,0.22590745985507965,0.3727613091468811,8580,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958885140,9.184110135184851e-41,0.6591269969940186,0.2521996796131134,0.34245947003364563,-3691,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962856082,5.0825095301061115e-42,0.649539589881897,0.26202183961868286,0.4451555013656616,7240,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6481977701187134,0.2565433084964752,0.31406745314598083,26981,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,980135910,9.183970005338419e-41,0.7190721035003662,0.24095745384693146,0.37166479229927063,8583,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,955198866,9.184110135184851e-41,0.657641589641571,0.2652033865451813,0.3401575982570648,-5092,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968601111,5.0825095301061115e-42,0.6481114625930786,0.2780868411064148,0.4425152540206909,7124,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6463756561279297,0.26883336901664734,0.3120782971382141,27035,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,978762200,9.183970005338419e-41,0.7175038456916809,0.2557799518108368,0.36934560537338257,9519,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965106485,9.184110135184851e-41,0.6560173034667969,0.2783838212490082,0.3376481235027313,-8699,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,975092658,5.0825095301061115e-42,0.6463087201118469,0.29449784755706787,0.43951359391212463,5701,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6444021463394165,0.2810668647289276,0.30924803018569946,26188,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,974729295,9.183970005338419e-41,0.715883195400238,0.2706623077392578,0.3666971027851105,10962,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961475931,9.184110135184851e-41,0.6541695594787598,0.29164040088653564,0.3346160650253296,-15409,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,978484974,5.0825095301061115e-42,0.6446000933647156,0.31070438027381897,0.4360961318016052,4963,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6428064703941345,0.29328495264053345,0.3062637150287628,23091,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958263124,9.183970005338419e-41,0.7142844796180725,0.2859090268611908,0.36380892992019653,12254,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959658245,9.184110135184851e-41,0.6520766615867615,0.3046155273914337,0.33117473125457764,-15768,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,970550185,5.0825095301061115e-42,0.6428102850914001,0.326964408159256,0.4322156310081482,3911,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6407631635665894,0.30550456047058105,0.3029087781906128,19356,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962921461,9.183970005338419e-41,0.7124888896942139,0.3006717264652252,0.36048150062561035,13892,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,948709003,9.184110135184851e-41,0.6502628326416016,0.3177111744880676,0.32735300064086914,-16258,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966973366,5.0825095301061115e-42,0.6409723162651062,0.3430102467536926,0.42791593074798584,2748,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6388376951217651,0.3173220455646515,0.2993469834327698,14806,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963869986,9.183970005338419e-41,0.7109110355377197,0.31561410427093506,0.3569231629371643,15032,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962148948,9.184110135184851e-41,0.6486587524414062,0.330527126789093,0.3232913613319397,-14619,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,976505366,5.0825095301061115e-42,0.6389470100402832,0.3589409291744232,0.42314955592155456,945,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6369142532348633,0.32916709780693054,0.2954801619052887,9042,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967448880,9.183970005338419e-41,0.7089605331420898,0.32966071367263794,0.35319623351097107,15790,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966483104,9.184110135184851e-41,0.6463497281074524,0.3433476388454437,0.3191434144973755,-16634,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,970506007,5.0825095301061115e-42,0.636894702911377,0.3745626211166382,0.41806545853614807,-1052,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6349543333053589,0.3407765328884125,0.29145437479019165,1373,1.4857891386599576e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,973368683,9.183970005338419e-41,0.7061715722084045,0.34326136112213135,0.3494996726512909,16370,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,876363883,9.184110135184851e-41,0.6442580819129944,0.35580775141716003,0.31457027792930603,-19567,1.4857870086862918e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,973313806,5.0825095301061115e-42,0.6348273158073425,0.3898886740207672,0.41272544860839844,-3231,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
