asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963366990,9.184110135184851e-41,0.6280829310417175,0.058664720505476,-0.04567331820726395,28936,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964201843,2.3653918077802912e-42,0.6484972238540649,0.050656914710998535,0.023721277713775635,30359,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6238474249839783,0.0533667728304863,-0.07331650704145432,-21086,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,953699832,9.183970005338419e-41,0.6648765802383423,0.0191147830337286,0.005826754029840231,-31761,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963186425,9.184110135184851e-41,0.6280927062034607,0.05866926908493042,-0.04567226395010948,30052,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964126608,2.3653918077802912e-42,0.6485080122947693,0.05066034942865372,0.023724941536784172,31605,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.62384033203125,0.053362611681222916,-0.07330019026994705,-20542,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,953170225,9.183970005338419e-41,0.664875328540802,0.019126344472169876,0.005830554757267237,-31150,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962916461,9.184110135184851e-41,0.6280867457389832,0.058669015765190124,-0.045665089040994644,30985,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964176444,2.3653918077802912e-42,0.64851313829422,0.05066479369997978,0.0237349271774292,-32693,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.623839795589447,0.05335341766476631,-0.07329171895980835,-19995,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952672378,9.183970005338419e-41,0.6648308038711548,0.01914273388683796,0.0058579700998961925,-30916,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963486828,9.184110135184851e-41,0.6280873417854309,0.05865854397416115,-0.04565681144595146,32191,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964596225,2.3653918077802912e-42,0.6485201120376587,0.05065882205963135,0.023745153099298477,-31343,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6238325238227844,0.0533515140414238,-0.07327746599912643,-19456,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952462224,9.183970005338419e-41,0.6648760437965393,0.019125182181596756,0.005853424780070782,-30494,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962720760,9.184110135184851e-41,0.6280806064605713,0.05865851417183876,-0.0456489734351635,-32246,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964409433,2.3653918077802912e-42,0.6485236883163452,0.05065464228391647,0.02375800348818302,-30003,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6238320469856262,0.053357236087322235,-0.0732676237821579,-18751,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952628384,9.183970005338419e-41,0.6648707985877991,0.019123500213027,0.005867054220288992,-30073,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962620449,9.184110135184851e-41,0.6280794143676758,0.05867191404104233,-0.04563926160335541,-31231,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964301956,2.3653918077802912e-42,0.6485187411308289,0.05065371096134186,0.02376626990735531,-28839,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6238248348236084,0.05336109176278114,-0.07324276864528656,-18217,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952051588,9.183970005338419e-41,0.6648707985877991,0.01912527345120907,0.005871413741260767,-29653,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962611357,9.184110135184851e-41,0.6280764937400818,0.058686304837465286,-0.04561729356646538,-30321,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964469582,2.3653918077802912e-42,0.6485284566879272,0.05065913125872612,0.023784367367625236,-27793,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6238334774971008,0.053367022424936295,-0.07322249561548233,-17852,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952731276,9.183970005338419e-41,0.6648746132850647,0.01913290284574032,0.005882949568331242,-29235,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962771299,9.184110135184851e-41,0.6280878782272339,0.058684103190898895,-0.04560193791985512,-29416,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964564767,2.3653918077802912e-42,0.6485285758972168,0.050661664456129074,0.0238029845058918,-26754,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6238422393798828,0.05336010828614235,-0.07322153449058533,-17318,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952737748,9.183970005338419e-41,0.6648744940757751,0.019142258912324905,0.005892268847674131,-28818,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962980272,9.184110135184851e-41,0.6280871033668518,0.058687612414360046,-0.04559997841715813,-28636,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964144356,2.3653918077802912e-42,0.648541271686554,0.05066351965069771,0.02380106784403324,-25722,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6238453984260559,0.05334661900997162,-0.07321688532829285,-16787,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952475682,9.183970005338419e-41,0.6648730635643005,0.01912778802216053,0.0058943964540958404,-28216,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962832987,9.184110135184851e-41,0.6280965805053711,0.05867434665560722,-0.04560275748372078,-27859,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964137650,2.3653918077802912e-42,0.6485491394996643,0.050654906779527664,0.023802386596798897,-24814,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6238531470298767,0.0533418208360672,-0.07321488112211227,-16258,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952465035,9.183970005338419e-41,0.6648733615875244,0.019129283726215362,0.005896138492971659,-27802,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962861843,9.184110135184851e-41,0.6281028985977173,0.058683741837739944,-0.045602090656757355,-27087,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964396548,2.3653918077802912e-42,0.6485585570335388,0.05065382644534111,0.023804819211363792,-23793,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6238692998886108,0.05334385111927986,-0.07320665568113327,-15902,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952684114,9.183970005338419e-41,0.6648442149162292,0.019163763150572777,0.005910064093768597,-27471,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963374908,9.184110135184851e-41,0.6281157732009888,0.05867597833275795,-0.04560162499547005,-26318,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964579310,2.3653918077802912e-42,0.6485699415206909,0.0506516769528389,0.023808695375919342,-22609,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6238813996315002,0.053336251527071,-0.0732070580124855,-15336,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952574851,9.183970005338419e-41,0.6648876070976257,0.019120389595627785,0.005893412046134472,-27059,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962611037,9.184110135184851e-41,0.6281322240829468,0.05867869034409523,-0.04560703784227371,-25553,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964550534,2.3653918077802912e-42,0.648584246635437,0.050649821758270264,0.023809602484107017,-21601,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6238978505134583,0.05333833023905754,-0.07320652902126312,-14887,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952536629,9.183970005338419e-41,0.6648832559585571,0.019124828279018402,0.005895648617297411,-26648,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962874706,9.184110135184851e-41,0.6281423568725586,0.058684613555669784,-0.04560864716768265,-24791,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964250624,2.3653918077802912e-42,0.6485939025878906,0.05065232142806053,0.023802055045962334,-20429,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6239050030708313,0.05333443358540535,-0.07320195436477661,-14326,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952436286,9.183970005338419e-41,0.6648374795913696,0.019166553393006325,0.005912202410399914,-26428,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963205497,9.184110135184851e-41,0.6281490325927734,0.058691754937171936,-0.045616257935762405,-23855,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964401188,2.3653918077802912e-42,0.6485998034477234,0.05064923316240311,0.023800279945135117,-19266,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6239094138145447,0.05333397537469864,-0.07319986075162888,-13768,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952768640,9.183970005338419e-41,0.6648859977722168,0.019138969480991363,0.005895468406379223,-26019,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962658516,9.184110135184851e-41,0.6281576156616211,0.05868202447891235,-0.04562189802527428,-22924,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964213730,2.3653918077802912e-42,0.6485987305641174,0.050646573305130005,0.02380143292248249,-18207,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6239114999771118,0.053312841802835464,-0.07320688664913177,-13327,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952682468,9.183970005338419e-41,0.6648922562599182,0.01912074163556099,0.0058829025365412235,-25612,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962220666,9.184110135184851e-41,0.6281635165214539,0.058677755296230316,-0.045629628002643585,-22177,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964403759,2.3653918077802912e-42,0.6486029028892517,0.05065599083900452,0.023795748129487038,-17057,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6239092350006104,0.05329858139157295,-0.07321038097143173,-12887,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952350832,9.183970005338419e-41,0.6648456454277039,0.019160566851496696,0.005892627872526646,-25395,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963131769,9.184110135184851e-41,0.6281681060791016,0.058666132390499115,-0.04563549906015396,-21430,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964248746,2.3653918077802912e-42,0.6485996842384338,0.05065081641077995,0.023782186210155487,-16010,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6239046454429626,0.05328081548213959,-0.07322274893522263,-12377,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952402228,9.183970005338419e-41,0.6648837924003601,0.019130168482661247,0.005886162631213665,-24989,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962734757,9.184110135184851e-41,0.6281613707542419,0.05865403637290001,-0.0456511452794075,-20861,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964374627,2.3653918077802912e-42,0.6486009955406189,0.050650704652071,0.023775747045874596,-14969,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6239087581634521,0.05327620729804039,-0.07322559505701065,-12038,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952380667,9.183970005338419e-41,0.664880096912384,0.019124174490571022,0.005875095259398222,-24585,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962613596,9.184110135184851e-41,0.6281566619873047,0.05864137038588524,-0.04565437510609627,-20123,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964423201,2.3653918077802912e-42,0.6485968828201294,0.050645165145397186,0.023770196363329887,-13934,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6239039897918701,0.05327249690890312,-0.07321738451719284,-11531,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952381163,9.183970005338419e-41,0.6648712754249573,0.019113967195153236,0.005882889963686466,-23996,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962403983,9.184110135184851e-41,0.6281508803367615,0.05863717943429947,-0.045647915452718735,-19267,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964518911,2.3653918077802912e-42,0.648597776889801,0.05065155029296875,0.023772722110152245,-12808,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6239068508148193,0.053266506642103195,-0.07322646677494049,-11028,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952493567,9.183970005338419e-41,0.6648823022842407,0.01913313940167427,0.005886509083211422,-23595,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962210116,9.184110135184851e-41,0.6281566619873047,0.05864252150058746,-0.04565100744366646,-18535,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964533790,2.3653918077802912e-42,0.6486015319824219,0.0506536103785038,0.02377333678305149,-11958,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.623918354511261,0.053254105150699615,-0.07323423773050308,-10641,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952367526,9.183970005338419e-41,0.6648645401000977,0.019133299589157104,0.005886771250516176,-23195,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962365837,9.184110135184851e-41,0.6281671524047852,0.05863713100552559,-0.04566333070397377,-17808,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963749899,2.3653918077802912e-42,0.6486024260520935,0.05066156014800072,0.023766767233610153,-11114,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6239369511604309,0.05316569283604622,-0.07321926206350327,-10422,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,955741906,9.183970005338419e-41,0.6648725867271423,0.019137391820549965,0.005888066720217466,-22611,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962510701,9.184110135184851e-41,0.628180742263794,0.05861900746822357,-0.04567895457148552,-17083,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964235362,2.3653918077802912e-42,0.6486093401908875,0.05066703259944916,0.023759596049785614,-10276,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6239597201347351,0.05313307046890259,-0.07323180884122849,-10202,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,956307813,9.183970005338419e-41,0.6648744344711304,0.019136080518364906,0.00589608121663332,-22214,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962771296,9.184110135184851e-41,0.6281980872154236,0.05859542265534401,-0.04569557681679726,-16463,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964392507,2.3653918077802912e-42,0.6486084461212158,0.05066878721117973,0.023756712675094604,-9443,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6240491271018982,0.05307048559188843,-0.07329872250556946,-10151,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960715520,9.183970005338419e-41,0.6648852229118347,0.019141189754009247,0.005902516655623913,-21633,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962849410,9.184110135184851e-41,0.6282221078872681,0.058550700545310974,-0.04571963474154472,-15744,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964582147,2.3653918077802912e-42,0.6486150026321411,0.05066706985235214,0.0237496979534626,-8614,1.6746133220005867e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6240541338920593,0.05301814153790474,-0.07330308109521866,-9884,1.4857884660366947e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961777704,9.183970005338419e-41,0.6648887395858765,0.019143374636769295,0.0058912052772939205,-21053,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962028348,9.184110135184851e-41,0.6282480359077454,0.05850518122315407,-0.0457523949444294,-15028,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
