asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961796573,9.183970005338419e-41,0.6585928201675415,0.019443288445472717,0.002722993493080139,5351,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961569291,9.184110135184851e-41,0.6240584850311279,0.07646328955888748,-0.034537434577941894,3594,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968588963,5.09371991782071e-42,0.6534602046012878,0.051208723336458206,0.027688829228281975,-17426,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140040159225464,0.07727877795696259,-0.06329188495874405,-22051,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961821044,9.183970005338419e-41,0.65859055519104,0.019448768347501755,0.002732385415583849,6236,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961618906,9.184110135184851e-41,0.6240929365158081,0.07653288543224335,-0.03455296531319618,3963,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967120864,5.09371991782071e-42,0.6534631252288818,0.05121234059333801,0.027693303301930428,-17266,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140250563621521,0.07728016376495361,-0.06330271065235138,-21192,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962116850,9.183970005338419e-41,0.6586005091667175,0.019450077787041664,0.0027385675348341465,7112,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961311774,9.184110135184851e-41,0.6241058111190796,0.07653117924928665,-0.03456303849816322,4452,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966990954,5.09371991782071e-42,0.6534667015075684,0.05120886489748955,0.027691714465618133,-17109,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140550374984741,0.07728565484285355,-0.06331458687782288,-20431,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962099511,9.183970005338419e-41,0.6585926413536072,0.01944257691502571,0.0027379023376852274,8214,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961051920,9.184110135184851e-41,0.6241278052330017,0.07653044164180756,-0.03457682207226753,4936,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966725556,5.09371991782071e-42,0.6534758806228638,0.05120651423931122,0.02768251672387123,-16953,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140833497047424,0.0772802084684372,-0.06333278864622116,-19582,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962261307,9.183970005338419e-41,0.658595621585846,0.019441042095422745,0.002742359647527337,9072,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961731960,9.184110135184851e-41,0.6241559982299805,0.07653310894966125,-0.03459476679563522,5727,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966987977,5.09371991782071e-42,0.6534877419471741,0.05120560899376869,0.027674885466694832,-16798,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141077876091003,0.07729075849056244,-0.06334856152534485,-18738,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962062689,9.183970005338419e-41,0.6585901379585266,0.01943061500787735,0.0027329986914992332,9922,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961423248,9.184110135184851e-41,0.6241822242736816,0.07654721289873123,-0.034604523330926895,6393,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966999121,5.09371991782071e-42,0.653502881526947,0.05120477080345154,0.02766687609255314,-16776,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141270399093628,0.07730195671319962,-0.0633668601512909,-17737,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962103318,9.183970005338419e-41,0.6585922241210937,0.019442230463027954,0.0027369146700948477,10764,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961630955,9.184110135184851e-41,0.6242777109146118,0.07656127959489822,-0.03452862799167633,6933,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966303829,5.09371991782071e-42,0.6535250544548035,0.051202744245529175,0.02764168009161949,-16754,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141390204429626,0.0773283988237381,-0.06337425112724304,-16904,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961976294,9.183970005338419e-41,0.6585828065872192,0.019426075741648674,0.002713569439947605,11599,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961618889,9.184110135184851e-41,0.6242828965187073,0.07657397538423538,-0.03453032299876213,7469,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966031768,5.09371991782071e-42,0.6535361409187317,0.051202185451984405,0.02762690931558609,-16489,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141277551651001,0.07734870165586472,-0.0633629634976387,-16076,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962343848,9.183970005338419e-41,0.658581554889679,0.01943555288016796,0.0027049225755035877,12716,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961773863,9.184110135184851e-41,0.6242860555648804,0.07659470289945602,-0.03452150896191597,8122,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966169211,5.09371991782071e-42,0.6535525918006897,0.051199864596128464,0.027614299207925796,-16735,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141074895858765,0.07737607508897781,-0.0633392184972763,-15255,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961816769,9.183970005338419e-41,0.6585730910301208,0.019432375207543373,0.002688453532755375,13534,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962005760,9.184110135184851e-41,0.6242693066596985,0.07661712914705276,-0.03449885919690132,8772,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966089405,5.09371991782071e-42,0.6535488367080688,0.05119948834180832,0.027618905529379845,-16883,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140834093093872,0.077391617000103,-0.06330922991037369,-14436,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961835311,9.183970005338419e-41,0.6585714817047119,0.019449908286333084,0.002680537523701787,14344,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961604786,9.184110135184851e-41,0.6241751313209534,0.07663139700889587,-0.03455832228064537,9418,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966762806,5.09371991782071e-42,0.653545081615448,0.05119442939758301,0.027627695351839066,-16858,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140583753585815,0.07746580988168716,-0.06331632286310196,-13558,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958913761,9.183970005338419e-41,0.6585797667503357,0.01945439726114273,0.0026855943724513054,15147,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961687907,9.184110135184851e-41,0.6242229342460632,0.07664725929498672,-0.03445124998688698,9921,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966114152,5.09371991782071e-42,0.6535403728485107,0.05119630694389343,0.027627049013972282,-17101,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140390038490295,0.07742215692996979,-0.06326766312122345,-12847,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961574575,9.183970005338419e-41,0.6585640907287598,0.01945645362138748,0.0026843820232897997,15942,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961314765,9.184110135184851e-41,0.6242037415504456,0.07666495442390442,-0.03440821170806885,10405,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965864912,5.09371991782071e-42,0.6535290479660034,0.0511922612786293,0.027635840699076652,-17075,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140212416648865,0.07742984592914581,-0.06325538456439972,-12007,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961496956,9.183970005338419e-41,0.6585624814033508,0.019449671730399132,0.0026768299285322428,16731,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961853300,9.184110135184851e-41,0.6241139769554138,0.07664791494607925,-0.03449099510908127,10904,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966739371,5.09371991782071e-42,0.6535148024559021,0.05118180438876152,0.027642086148262024,-16917,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140184998512268,0.07743208110332489,-0.06324790418148041,-11173,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961315792,9.183970005338419e-41,0.6585637331008911,0.019448725506663322,0.0026832008734345436,17513,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961699136,9.184110135184851e-41,0.6240974068641663,0.07665702700614929,-0.034454502165317535,11397,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967323913,5.09371991782071e-42,0.6535090804100037,0.051185883581638336,0.027645403519272804,-16894,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614035427570343,0.07741832733154297,-0.06326684355735779,-10476,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961533453,9.183970005338419e-41,0.6585653424263,0.019455663859844208,0.002692440990358591,18286,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961586986,9.184110135184851e-41,0.624182939529419,0.07664711028337479,-0.034409571439027786,11887,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966275915,5.09371991782071e-42,0.6535067558288574,0.05118943005800247,0.02764042653143406,-16871,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140487790107727,0.0774601399898529,-0.06331747025251389,-9622,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958877860,9.183970005338419e-41,0.6585633754730225,0.01945371925830841,0.002694526221603155,19052,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961516493,9.184110135184851e-41,0.6242218613624573,0.07663572579622269,-0.0344415046274662,12375,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965972351,5.09371991782071e-42,0.6535174250602722,0.05118034407496452,0.027621852234005928,-16713,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614080011844635,0.07745300233364105,-0.0633409321308136,-8772,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959069603,9.183970005338419e-41,0.6585676670074463,0.01943652704358101,0.0026860975194722414,19812,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962078910,9.184110135184851e-41,0.6242458820343018,0.07663594186306,-0.03446095436811447,12860,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966087197,5.09371991782071e-42,0.6535378098487854,0.05118843540549278,0.027616405859589577,-16559,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141138672828674,0.07740364968776703,-0.06332581490278244,-8089,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961620074,9.183970005338419e-41,0.6585754156112671,0.019443754106760025,0.002701006131246686,20565,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961868883,9.184110135184851e-41,0.6242694854736328,0.07665694504976273,-0.03445130214095116,13585,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965893261,5.09371991782071e-42,0.6535438299179077,0.05119074508547783,0.02761373110115528,-16295,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141253709793091,0.0774611383676529,-0.06334947794675827,-7249,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958750001,9.183970005338419e-41,0.658572793006897,0.019439486786723137,0.0027072271332144737,21312,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961442516,9.184110135184851e-41,0.6242903470993042,0.07666853815317154,-0.034455206245183945,14170,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965999059,5.09371991782071e-42,0.6535600423812866,0.05119365453720093,0.02761196717619896,-16338,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141296625137329,0.07747393846511841,-0.0633440613746643,-6415,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959228754,9.183970005338419e-41,0.6585635542869568,0.01943833753466606,0.00270843761973083,22052,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961679720,9.184110135184851e-41,0.6243029236793518,0.07668426632881165,-0.03445859998464584,14750,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966041684,5.09371991782071e-42,0.6535753607749939,0.051193445920944214,0.027607161551713943,-16453,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141219139099121,0.07748878747224808,-0.06333482265472412,-5587,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958977338,9.183970005338419e-41,0.6585757732391357,0.019453970715403557,0.0027202817145735025,22785,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961426208,9.184110135184851e-41,0.624300479888916,0.07669980823993683,-0.034441523253917694,15327,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965932928,5.09371991782071e-42,0.6535800099372864,0.05119753256440163,0.027614714577794075,-16694,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141019463539124,0.07750480622053146,-0.06330510973930359,-4763,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958956344,9.183970005338419e-41,0.6585837006568909,0.019477684050798416,0.0027224572841078043,23511,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961788369,9.184110135184851e-41,0.624285876750946,0.07671298831701279,-0.03440839797258377,15900,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965716676,5.09371991782071e-42,0.65357905626297,0.051191605627536774,0.02762955240905285,-16811,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140756607055664,0.07752113044261932,-0.06327062845230103,-3945,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958758064,9.183970005338419e-41,0.6585795879364014,0.019478293135762215,0.002725334372371435,24231,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961610536,9.184110135184851e-41,0.6242480278015137,0.07673253864049911,-0.034340567886829376,16468,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965936295,5.09371991782071e-42,0.6535700559616089,0.05120021477341652,0.02765965647995472,-16678,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140455007553101,0.07753173261880875,-0.06323344260454178,-2999,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958474148,9.183970005338419e-41,0.6585823893547058,0.019491123035550117,0.0027384250424802303,24945,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961899797,9.184110135184851e-41,0.6242167949676514,0.07673292607069015,-0.0343138687312603,17275,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965909805,5.09371991782071e-42,0.6535933017730713,0.051212772727012634,0.027695758268237114,-16647,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140277981758118,0.07753445953130722,-0.06321188807487488,-2059,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958273358,9.183970005338419e-41,0.6585751175880432,0.01949198730289936,0.0027392315678298473,25652,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962489225,9.184110135184851e-41,0.6241909861564636,0.07673678547143936,-0.03429147228598595,17940,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965908470,5.09371991782071e-42,0.6535536646842957,0.05119439959526062,0.027678921818733215,-16665,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6140189170837402,0.07748673856258392,-0.06317217648029327,-1286,1.4857890265560805e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961427332,9.183970005338419e-41,0.6585817933082581,0.01949079893529415,0.0027442898135632276,26354,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
