asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.6562755703926086,0.11816304922103882,0.3781386613845825,-29581,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,977114437,4.390268088729652e-42,0.6577126383781433,0.14758233726024628,0.2523827254772186,22496,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966522349,4.391669387193977e-42,0.6639848947525024,0.1415466070175171,0.2823108434677124,-11553,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966909265,4.44211613190967e-42,0.7029433250427246,0.08765511214733124,0.314075231552124,-12917,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6554904580116272,0.11479206383228302,0.3841383159160614,-30253,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965388734,4.390268088729652e-42,0.6588599681854248,0.14550526440143585,0.2586677074432373,23209,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963595858,4.391669387193977e-42,0.6648497581481934,0.13903290033340454,0.2882596254348755,-11888,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970092760,4.44211613190967e-42,0.7038536071777344,0.08461371809244156,0.3194248676300049,-11804,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6551138758659363,0.11161988973617554,0.3897724151611328,-30785,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964531918,4.390268088729652e-42,0.6597580313682556,0.143363356590271,0.26433607935905456,23863,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965147485,4.391669387193977e-42,0.6654596924781799,0.13644301891326904,0.2939915060997009,-12771,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969326447,4.44211613190967e-42,0.7043980360031128,0.0816982313990593,0.32437267899513245,-10568,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6544902324676514,0.10855861753225327,0.3950390815734863,-31008,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965160492,4.390268088729652e-42,0.6605011224746704,0.141316220164299,0.26960477232933044,24105,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963977770,4.391669387193977e-42,0.6661250591278076,0.1341206729412079,0.2992859184741974,-18008,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,977107103,4.44211613190967e-42,0.7049327492713928,0.07882685214281082,0.3289162814617157,-9529,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.653648853302002,0.10577521473169327,0.39989665150642395,-24162,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,978461750,4.390268088729652e-42,0.6610010862350464,0.13946937024593353,0.27469587326049805,23946,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965794018,4.391669387193977e-42,0.666439950466156,0.1317497342824936,0.3043844997882843,-20385,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967785612,4.44211613190967e-42,0.7051805257797241,0.07633844017982483,0.33315950632095337,-8475,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6531327366828918,0.1027589961886406,0.40410858392715454,-24523,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961260859,4.390268088729652e-42,0.6614805459976196,0.13749785721302032,0.27934229373931885,24234,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966569712,4.391669387193977e-42,0.6666152477264404,0.12962204217910767,0.30891185998916626,-22952,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967551818,4.44211613190967e-42,0.7057952880859375,0.0743388831615448,0.3374325931072235,-7472,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6524485945701599,0.10001365840435028,0.4079741835594177,-24567,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963552526,4.390268088729652e-42,0.6619389653205872,0.1357138603925705,0.28354817628860474,24389,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965924758,4.391669387193977e-42,0.6668648719787598,0.12758229672908783,0.3129686415195465,-25051,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967731895,4.44211613190967e-42,0.7062901854515076,0.07243247330188751,0.34114810824394226,-6507,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6522817611694336,0.09739243239164352,0.4113791286945343,-24738,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966762572,4.390268088729652e-42,0.6623384952545166,0.1338370442390442,0.2870970368385315,24300,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964077934,4.391669387193977e-42,0.6672006845474243,0.1255519986152649,0.31667637825012207,-27219,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967852629,4.44211613190967e-42,0.70682692527771,0.0705341175198555,0.34453487396240234,-5642,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6523073315620422,0.09472216665744781,0.4143053889274597,-22676,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965145091,4.390268088729652e-42,0.6628034710884094,0.1321246474981308,0.29054510593414307,24196,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965123753,4.391669387193977e-42,0.6672631502151489,0.12383866310119629,0.3196466267108917,32148,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,979624832,4.44211613190967e-42,0.7073621153831482,0.068413145840168,0.34737491607666016,-4933,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6528199315071106,0.09202835708856583,0.4166490137577057,-20024,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968632256,4.390268088729652e-42,0.6635133624076843,0.1304253786802292,0.29336217045783997,21755,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,975762565,4.391669387193977e-42,0.6680319905281067,0.1215536817908287,0.32281267642974853,30445,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967009808,4.44211613190967e-42,0.7077248096466064,0.06607075035572052,0.3498484194278717,-4381,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6539572477340698,0.08893588185310364,0.4185064435005188,-18465,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965544110,4.390268088729652e-42,0.6641220450401306,0.12842735648155212,0.2961253225803375,19024,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966345436,4.391669387193977e-42,0.6686998009681702,0.11951051652431488,0.32530298829078674,28915,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967031825,4.44211613190967e-42,0.7080077528953552,0.06355263292789459,0.3521164059638977,-4431,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6556887626647949,0.08599578589200974,0.41980263590812683,-16455,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965667368,4.390268088729652e-42,0.6651105284690857,0.1265203058719635,0.2985415458679199,16348,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964381358,4.391669387193977e-42,0.6693371534347534,0.1174660325050354,0.32749757170677185,27292,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966703174,4.44211613190967e-42,0.7080101370811462,0.06067377328872681,0.35398757457733154,-4400,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6580045819282532,0.08297522366046906,0.4206160604953766,-14967,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966582842,4.390268088729652e-42,0.6660884618759155,0.12468166649341583,0.30043020844459534,14237,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967152561,4.391669387193977e-42,0.6702255606651306,0.11533687263727188,0.3295859098434448,26025,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965023300,4.44211613190967e-42,0.7079282402992249,0.057766105979681015,0.35567495226860046,-4294,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6604303121566772,0.08026517182588577,0.42108336091041565,-13806,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967241700,4.390268088729652e-42,0.6670249104499817,0.12284326553344727,0.30217716097831726,12077,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965512275,4.391669387193977e-42,0.6709027290344238,0.11340304464101791,0.3312079906463623,24347,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965155693,4.44211613190967e-42,0.7077749371528625,0.05502261966466904,0.35710978507995605,-4168,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.662743091583252,0.07811671495437622,0.42149657011032104,-13609,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966911264,4.390268088729652e-42,0.6676946878433228,0.12127073854207993,0.30371174216270447,9728,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968488678,4.391669387193977e-42,0.6715890169143677,0.11166811734437942,0.3327333331108093,22564,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966054133,4.44211613190967e-42,0.7076525688171387,0.052663493901491165,0.3585358262062073,-4257,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.664912223815918,0.0765424445271492,0.4215419888496399,-18598,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972096352,4.390268088729652e-42,0.6683024764060974,0.11970090866088867,0.3050490617752075,7561,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966690373,4.391669387193977e-42,0.6721241474151611,0.11023838818073273,0.3340609669685364,20837,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967708508,4.44211613190967e-42,0.7075645327568054,0.05080541595816612,0.3600803315639496,-4381,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6674818992614746,0.07477305084466934,0.42136669158935547,-19070,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968986980,4.390268088729652e-42,0.6688686013221741,0.11839894950389862,0.30623355507850647,5415,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965967680,4.391669387193977e-42,0.6725396513938904,0.1088639572262764,0.33546239137649536,16423,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,975869873,4.44211613190967e-42,0.7072851061820984,0.049264341592788696,0.36172524094581604,-4491,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6684993505477905,0.07339777797460556,0.42150989174842834,-19864,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969160108,4.390268088729652e-42,0.6691859364509583,0.11749337613582611,0.30713173747062683,2404,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967092340,4.391669387193977e-42,0.6728832721710205,0.10815049707889557,0.33641621470451355,14664,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969912286,4.44211613190967e-42,0.7068216800689697,0.04804583638906479,0.36336007714271545,-4705,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6689523458480835,0.07292623817920685,0.42179226875305176,-20627,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970445140,4.390268088729652e-42,0.6695460081100464,0.11714890599250793,0.30799710750579834,-2250,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,974091404,4.391669387193977e-42,0.673072338104248,0.1075998917222023,0.3374841511249542,12904,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965381219,4.44211613190967e-42,0.706119954586029,0.04687066748738289,0.3649786114692688,-4856,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6694507598876953,0.07282789051532745,0.4221774935722351,-21493,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972962636,4.390268088729652e-42,0.6694460511207581,0.1165364608168602,0.3090185523033142,-3029,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970857157,4.391669387193977e-42,0.6728776097297668,0.10711686313152313,0.3383561670780182,12664,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968840604,4.44211613190967e-42,0.7065684795379639,0.046599939465522766,0.36586636304855347,-4888,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6694992184638977,0.07276926189661026,0.4228910505771637,-22596,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973435218,4.390268088729652e-42,0.669146716594696,0.1156884953379631,0.31021246314048767,-4152,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,947829344,4.391669387193977e-42,0.6729806065559387,0.1071014478802681,0.33918964862823486,5577,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,977528801,4.44211613190967e-42,0.7073403000831604,0.046961430460214615,0.3669002056121826,-4647,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6696780920028687,0.07285383343696594,0.4236580431461334,-23453,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972887974,4.390268088729652e-42,0.6691222190856934,0.11561477184295654,0.31087756156921387,-14576,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,984518033,4.391669387193977e-42,0.6728593111038208,0.10721717774868011,0.3399732708930969,5496,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968645118,4.44211613190967e-42,0.7075530886650085,0.04714692011475563,0.3677552342414856,-4525,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6698480844497681,0.0729537382721901,0.4242571294307709,-24410,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972914436,4.390268088729652e-42,0.6689690351486206,0.11531907320022583,0.311950147151947,-18461,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,978907830,4.391669387193977e-42,0.6727995872497559,0.1072988286614418,0.34070155024528503,5148,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965905616,4.44211613190967e-42,0.7079516053199768,0.047531355172395706,0.36854493618011475,-4526,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6702271699905396,0.0730542317032814,0.42469432950019836,-25557,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973669829,4.390268088729652e-42,0.6690154075622559,0.11527694761753082,0.3127048909664154,-22657,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,978825492,4.391669387193977e-42,0.6727158427238464,0.10755454003810883,0.3413480520248413,5169,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967043459,4.44211613190967e-42,0.7083470225334167,0.0478186197578907,0.3689800798892975,-4532,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6708884239196777,0.07312766462564468,0.4249385595321655,-26964,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,974494283,4.390268088729652e-42,0.6688422560691833,0.11554957181215286,0.3132891654968262,-27823,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,982306039,4.391669387193977e-42,0.6728025078773499,0.10792689025402069,0.341993510723114,4972,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968218836,4.44211613190967e-42,0.7089332342147827,0.048264481127262115,0.36925557255744934,-4428,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6716679930686951,0.0732218399643898,0.42495864629745483,-29079,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,976890686,4.390268088729652e-42,0.6684149503707886,0.11643818765878677,0.31366926431655884,-28810,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,948350066,4.391669387193977e-42,0.6729776859283447,0.10842890292406082,0.3426273763179779,-1721,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,976556218,4.44211613190967e-42,0.709432065486908,0.04889422282576561,0.3693987727165222,-4216,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6724470853805542,0.0738084688782692,0.42501765489578247,-31323,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,977444622,4.390268088729652e-42,0.6681199073791504,0.11725608259439468,0.3141859471797943,-29585,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,937279906,4.391669387193977e-42,0.672724723815918,0.10944221913814545,0.3431136906147003,-1876,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966845262,4.44211613190967e-42,0.7098265290260315,0.050232984125614166,0.36982694268226623,-4408,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6730331182479858,0.07543564587831497,0.42532768845558166,31089,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,977869410,4.390268088729652e-42,0.6676233410835266,0.1189737543463707,0.3143921494483948,30201,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,974296401,4.391669387193977e-42,0.672600507736206,0.11122613400220871,0.34351393580436706,-2247,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967829606,4.44211613190967e-42,0.7105277180671692,0.05284556746482849,0.3706592619419098,-4073,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6734025478363037,0.0782223641872406,0.425834596157074,28288,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,977996994,4.390268088729652e-42,0.6673228144645691,0.12128861993551254,0.3148525357246399,26269,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970612986,4.391669387193977e-42,0.6724164485931396,0.1138492003083229,0.34415048360824585,-3675,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972802866,4.44211613190967e-42,0.711243748664856,0.056538451462984085,0.3717413544654846,-3925,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6735455989837646,0.08231591433286667,0.4265841543674469,25953,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,977156265,4.390268088729652e-42,0.6669272780418396,0.12381383031606674,0.31574952602386475,24053,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967579422,4.391669387193977e-42,0.672065794467926,0.11760613322257996,0.34462884068489075,-5686,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967904536,4.44211613190967e-42,0.711796760559082,0.06100497022271156,0.37299373745918274,-3475,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6735878586769104,0.08763949573040009,0.4277060925960541,24080,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,976025294,4.390268088729652e-42,0.6664141416549683,0.12743902206420898,0.3163679540157318,22325,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969312550,4.391669387193977e-42,0.671722948551178,0.12199660390615463,0.3451131284236908,-7707,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972672967,4.44211613190967e-42,0.7123034596443176,0.0665903091430664,0.3745047152042389,-2539,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6734830141067505,0.09412927180528641,0.4289013743400574,22602,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,975793940,4.390268088729652e-42,0.665775716304779,0.1319560557603836,0.3169313669204712,20170,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965897402,4.391669387193977e-42,0.6712637543678284,0.1271817982196808,0.3459124267101288,-10038,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967461860,4.44211613190967e-42,0.7127289772033691,0.07316994667053223,0.3762560784816742,-1502,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6732555031776428,0.10157202929258347,0.4299529790878296,21277,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,974241631,4.390268088729652e-42,0.6650742888450623,0.13732914626598358,0.3175053596496582,17816,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966842978,4.391669387193977e-42,0.6705934405326843,0.1333543360233307,0.34643489122390747,-12109,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969156792,4.44211613190967e-42,0.7131176590919495,0.08086589723825455,0.3780779540538788,-374,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6731565594673157,0.11017077416181564,0.4312170743942261,20303,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972074135,4.390268088729652e-42,0.6646270751953125,0.14347349107265472,0.31819891929626465,15875,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963938968,4.391669387193977e-42,0.6703503131866455,0.1404629945755005,0.34701836109161377,-13441,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969810382,4.44211613190967e-42,0.7134917378425598,0.08942809700965881,0.379795640707016,544,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6730534434318542,0.11974399536848068,0.43250325322151184,19645,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970472518,4.390268088729652e-42,0.6639191508293152,0.1504676640033722,0.31872832775115967,14226,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966417112,4.391669387193977e-42,0.6697394251823425,0.14802546799182892,0.3475705087184906,-17295,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970054853,4.44211613190967e-42,0.7136045694351196,0.0985511988401413,0.3814789056777954,1545,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6730473041534424,0.13056224584579468,0.4335854649543762,18950,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969497660,4.390268088729652e-42,0.6630619764328003,0.15824802219867706,0.31883177161216736,12342,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,977454104,4.391669387193977e-42,0.6690236330032349,0.1566106230020523,0.34834060072898865,-20983,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,979045640,4.44211613190967e-42,0.7136530876159668,0.10866258293390274,0.3830706775188446,2511,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6730890274047852,0.142388716340065,0.43461936712265015,18143,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967035286,4.390268088729652e-42,0.6629343628883362,0.16670529544353485,0.31916558742523193,14867,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,962502506,4.391669387193977e-42,0.6690172553062439,0.16623932123184204,0.3481495976448059,-21647,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,957646580,4.44211613190967e-42,0.7136675715446472,0.11932101845741272,0.3845364451408386,3757,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6733271479606628,0.15517999231815338,0.4352579712867737,18067,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965112714,4.390268088729652e-42,0.6624823212623596,0.17606604099273682,0.3194538354873657,17568,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965640788,4.391669387193977e-42,0.6686418652534485,0.17650848627090454,0.34820494055747986,-21568,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967970642,4.44211613190967e-42,0.7137071490287781,0.13096559047698975,0.3858805298805237,5024,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6737880110740662,0.1689157783985138,0.4357188940048218,14585,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965322518,4.390268088729652e-42,0.6621017456054687,0.18604587018489838,0.31928950548171997,19454,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966528206,4.391669387193977e-42,0.6684732437133789,0.18770092725753784,0.3479565978050232,-20050,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966121751,4.44211613190967e-42,0.7137563228607178,0.14323019981384277,0.38673609495162964,5960,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6753374934196472,0.1823260486125946,0.437710165977478,6383,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965999020,4.390268088729652e-42,0.6617208123207092,0.19689996540546417,0.31902697682380676,19020,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970299980,4.391669387193977e-42,0.6678536534309387,0.19915330410003662,0.34765511751174927,-20546,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970265913,4.44211613190967e-42,0.7138655185699463,0.1565895974636078,0.3878033757209778,6976,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.673808753490448,0.19937992095947266,0.43539828062057495,8303,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967472205,4.390268088729652e-42,0.6610610485076904,0.20816464722156525,0.3182944357395172,17582,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966001988,4.391669387193977e-42,0.6675076484680176,0.21159511804580688,0.34697234630584717,-21384,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967436209,4.44211613190967e-42,0.7140769958496094,0.17097356915473938,0.3880976438522339,8083,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
