asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959515084,9.183970005338419e-41,0.6638081669807434,0.017933811992406845,0.004534839186817408,7837,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948814781,9.184110135184851e-41,0.6321002840995789,0.07483700662851334,-0.03519410640001297,-23856,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965417850,2.993173519797809e-42,0.665255069732666,0.050406575202941894,0.026777559891343117,-23586,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202249526977539,0.07436060905456543,-0.0633329376578331,-8535,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,958993672,9.183970005338419e-41,0.6638206839561462,0.017946207895874977,0.004525258671492338,8041,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949404969,9.184110135184851e-41,0.6321000456809998,0.07484481483697891,-0.035187728703022,-23642,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965524449,2.993173519797809e-42,0.6652498841285706,0.05039941146969795,0.026773270219564438,-24127,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202089786529541,0.07437357306480408,-0.06332580000162125,-8258,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959377772,9.183970005338419e-41,0.6637861728668213,0.01792575977742672,0.004503834061324596,8411,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949740756,9.184110135184851e-41,0.6321361660957336,0.07489780336618423,-0.03519473224878311,-23182,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963036252,2.993173519797809e-42,0.665225088596344,0.05039796233177185,0.02677527442574501,-24532,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201671957969666,0.07435976713895798,-0.06332337111234665,-8081,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,958886098,9.183970005338419e-41,0.6637653112411499,0.01789478212594986,0.004504587966948748,8613,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948749288,9.184110135184851e-41,0.6320412158966064,0.0748308077454567,-0.035178039222955704,-23177,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965146967,2.993173519797809e-42,0.6651817560195923,0.05039207264780998,0.026773111894726753,-24697,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201528310775757,0.07432913035154343,-0.06333617866039276,-7905,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959483761,9.183970005338419e-41,0.6637534499168396,0.017873043194413185,0.004505599848926067,9107,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950075468,9.184110135184851e-41,0.6320101618766785,0.07479850202798843,-0.03517775982618332,-23073,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965147989,2.993173519797809e-42,0.6651110053062439,0.05041680112481117,0.026789149269461632,-25495,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620140790939331,0.07428664714097977,-0.06335972994565964,-7729,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960028193,9.183970005338419e-41,0.6637360453605652,0.01784098707139492,0.0045109405182302,9307,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,947614800,9.184110135184851e-41,0.6319698095321655,0.07475052028894424,-0.03518754243850708,-22984,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964815784,2.993173519797809e-42,0.6650785207748413,0.05041932314634323,0.026782967150211334,-26114,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201390624046326,0.074238620698452,-0.0633990615606308,-7716,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960059736,9.183970005338419e-41,0.6637504696846008,0.017847072333097458,0.00451892102137208,9505,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948296789,9.184110135184851e-41,0.6318867206573486,0.07465556263923645,-0.03524370491504669,-23137,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966841438,2.993173519797809e-42,0.6650678515434265,0.05042395368218422,0.026763038709759712,-26923,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201547384262085,0.0742066353559494,-0.06342717260122299,-7439,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960208702,9.183970005338419e-41,0.6637368202209473,0.01782379299402237,0.004534497391432524,9702,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,945683328,9.184110135184851e-41,0.6319301724433899,0.07456310838460922,-0.03520714491605759,-22937,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967281834,2.993173519797809e-42,0.6650242209434509,0.05037296190857887,0.026779692620038986,-27731,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6201795935630798,0.07417532056570053,-0.0634586289525032,-7272,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960771893,9.183970005338419e-41,0.6637259721755981,0.017814503982663155,0.004556425381451845,9898,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948799736,9.184110135184851e-41,0.6319212913513184,0.07459092140197754,-0.03529606759548187,-22984,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966605718,2.993173519797809e-42,0.6650333404541016,0.05041069909930229,0.026753094047307968,-28291,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202152967453003,0.07415150851011276,-0.06348704546689987,-6942,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960192020,9.183970005338419e-41,0.663737952709198,0.017819013446569443,0.004543825052678585,10093,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,945448466,9.184110135184851e-41,0.6319898962974548,0.07449696213006973,-0.03527836501598358,-22783,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966770317,2.993173519797809e-42,0.6650453805923462,0.050423409789800644,0.02674923650920391,-29066,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620265543460846,0.07412273436784744,-0.06351178884506226,-6774,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960283254,9.183970005338419e-41,0.6637375354766846,0.017823027446866035,0.004565502516925335,10287,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949174780,9.184110135184851e-41,0.6320168375968933,0.07448077201843262,-0.035301778465509415,-22688,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966991046,2.993173519797809e-42,0.6650707721710205,0.05043535679578781,0.026739532127976417,-29857,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202919483184814,0.07411404699087143,-0.06351850181818008,-6607,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960069027,9.183970005338419e-41,0.6637558937072754,0.017826920375227928,0.004572654142975807,10480,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948564327,9.184110135184851e-41,0.6320582032203674,0.0744960680603981,-0.035298462957143784,-22488,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967378556,2.993173519797809e-42,0.6650822162628174,0.05043499171733856,0.026743084192276,-30447,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202964186668396,0.07411528378725052,-0.06350453943014145,-6279,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960193866,9.183970005338419e-41,0.6637394428253174,0.017823360860347748,0.004596211947500706,10672,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948196397,9.184110135184851e-41,0.6320564150810242,0.07449822127819061,-0.03528164327144623,-22289,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967463272,2.993173519797809e-42,0.6650716662406921,0.05042972415685654,0.026767024770379066,-30916,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202932596206665,0.0741417407989502,-0.0634685531258583,-5953,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960209269,9.183970005338419e-41,0.6637362241744995,0.017807861790060997,0.00460364343598485,10862,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948809496,9.184110135184851e-41,0.6320896148681641,0.07461413741111755,-0.0352969653904438,-22148,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964356401,2.993173519797809e-42,0.6650670766830444,0.050428032875061035,0.026789911091327667,-31503,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202612519264221,0.07416245341300964,-0.0634414553642273,-5791,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959864564,9.183970005338419e-41,0.6637461185455322,0.01782807894051075,0.004597954917699099,11051,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949389487,9.184110135184851e-41,0.6320674419403076,0.07463142275810242,-0.035268355160951614,-21832,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964427122,2.993173519797809e-42,0.665040135383606,0.05041605606675148,0.026820141822099686,-31955,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202398538589478,0.07419191300868988,-0.06341450661420822,-5632,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960023418,9.183970005338419e-41,0.6637499928474426,0.017846735194325447,0.004620189778506756,11239,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949655657,9.184110135184851e-41,0.6320121884346008,0.07453682273626328,-0.0352078378200531,-21637,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967335759,2.993173519797809e-42,0.6650484800338745,0.050329335033893585,0.026818769052624702,-32360,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202183365821838,0.07420866191387177,-0.06338683515787125,-5363,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959820475,9.183970005338419e-41,0.6637316942214966,0.0178355872631073,0.004611799027770758,11426,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948602279,9.184110135184851e-41,0.6320380568504333,0.07466653734445572,-0.03521503508090973,-21431,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964062282,2.993173519797809e-42,0.6649791598320007,0.05043534189462662,0.026844806969165802,32239,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202014684677124,0.0742337554693222,-0.06336156278848648,-5359,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959442987,9.183970005338419e-41,0.6637438535690308,0.017844779416918755,0.004612768068909645,11611,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949162754,9.184110135184851e-41,0.6320099234580994,0.07468083500862122,-0.03519269824028015,-21226,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964677320,2.993173519797809e-42,0.6649511456489563,0.05038411542773247,0.0268753319978714,31237,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202086806297302,0.07424956560134888,-0.06334962695837021,-5254,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959646274,9.183970005338419e-41,0.6637358665466309,0.017843475565314293,0.004607002716511488,11795,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,947953817,9.184110135184851e-41,0.6319675445556641,0.07459007948637009,-0.03514693304896355,-21142,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967125708,2.993173519797809e-42,0.6649494171142578,0.050380002707242966,0.02687329426407814,30241,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202185153961182,0.07426004856824875,-0.06336233764886856,-5099,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959647415,9.183970005338419e-41,0.6637392640113831,0.01783056929707527,0.0045998962596058845,11979,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948992232,9.184110135184851e-41,0.631991446018219,0.07458696514368057,-0.03516232967376709,-21180,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967427569,2.993173519797809e-42,0.6649668216705322,0.05038426071405411,0.026864411309361458,29078,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202349066734314,0.07426674664020538,-0.06337551027536392,-4833,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959807171,9.183970005338419e-41,0.6637401580810547,0.017831826582551002,0.004586298018693924,12162,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948340496,9.184110135184851e-41,0.6320594549179077,0.07470137625932693,-0.03521138057112694,-20977,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964807368,2.993173519797809e-42,0.6650155186653137,0.05035897344350815,0.026837652549147606,28359,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202585101127625,0.07426673173904419,-0.06338962912559509,-4669,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959802702,9.183970005338419e-41,0.6637142300605774,0.01780540868639946,0.004589214455336332,12344,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948102191,9.184110135184851e-41,0.6320787072181702,0.07469980418682098,-0.035225510597229004,-20774,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964865460,2.993173519797809e-42,0.6650979518890381,0.05038192495703697,0.02679012343287468,28097,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202672719955444,0.07426516711711884,-0.06338831782341003,-4405,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959442480,9.183970005338419e-41,0.6637446880340576,0.01782866008579731,0.004581041634082794,12801,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949018652,9.184110135184851e-41,0.632091224193573,0.07470166683197021,-0.03522858768701553,-20572,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964968058,2.993173519797809e-42,0.6650958061218262,0.05033767968416214,0.02679523639380932,27766,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202815175056458,0.07425996661186218,-0.06340288370847702,-4141,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959604152,9.183970005338419e-41,0.6637411713600159,0.017828568816184998,0.004579865373671055,12980,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948712317,9.184110135184851e-41,0.6321056485176086,0.07470180094242096,-0.03524274379014969,-20273,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964939082,2.993173519797809e-42,0.6650609374046326,0.05036766827106476,0.02680615708231926,27098,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202909350395203,0.07424376904964447,-0.06342606246471405,-3716,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959691087,9.183970005338419e-41,0.6637662053108215,0.017841264605522156,0.0045751482248306274,13313,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949739832,9.184110135184851e-41,0.6321080923080444,0.07469280064105988,-0.035259369760751724,-19975,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964899726,2.993173519797809e-42,0.6650785207748413,0.050407230854034424,0.02678648568689823,26557,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620293915271759,0.07422878593206406,-0.0634341761469841,-3291,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959591085,9.183970005338419e-41,0.6637560725212097,0.01782323606312275,0.004572663456201553,13489,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948806606,9.184110135184851e-41,0.6321033239364624,0.07467393577098846,-0.03526928275823593,-19670,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964915413,2.993173519797809e-42,0.6650705337524414,0.05040711164474487,0.026781592518091202,26019,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6202865839004517,0.07421275228261948,-0.06343195587396622,-2867,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959623789,9.183970005338419e-41,0.663752019405365,0.017818838357925415,0.004572251811623573,13664,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
