asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966658954,3.002982609048083e-42,0.6228819489479065,0.06588926911354065,-0.03712207078933716,-8019,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966523352,3.0534293537637764e-42,0.6599919199943542,0.05078108236193657,0.02541559562087059,-20850,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965371433,3.108079993872444e-42,0.6665902733802795,0.01681782305240631,0.0014782388461753726,18890,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6126688718795776,0.06305662542581558,-0.06464409083127975,21834,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960400624,3.002982609048083e-42,0.6229097247123718,0.06581193208694458,-0.037142179906368256,-10496,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966641326,3.0534293537637764e-42,0.6599928140640259,0.05077647790312767,0.025422735139727592,-20382,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965482963,3.108079993872444e-42,0.6665834188461304,0.016809504479169846,0.001486531924456358,19799,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6126537919044495,0.06302912533283234,-0.06463231146335602,24969,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960011273,3.002982609048083e-42,0.6228950619697571,0.06579311192035675,-0.03713146969676018,-12840,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966855952,3.0534293537637764e-42,0.659986138343811,0.05078048259019852,0.02543734945356846,-19833,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965551890,3.108079993872444e-42,0.6665933132171631,0.016806544736027718,0.001483455765992403,20700,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6126307249069214,0.06301791220903397,-0.06461959332227707,27990,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960436265,3.002982609048083e-42,0.6229208111763,0.06571097671985626,-0.037188317626714706,-15493,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965911832,3.0534293537637764e-42,0.6599841117858887,0.050776537507772446,0.025454450398683548,-19386,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965288060,3.108079993872444e-42,0.6666215062141418,0.016834456473588943,0.001494319294579327,21462,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6126155257225037,0.06301682442426682,-0.06459730118513107,30996,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960228212,3.002982609048083e-42,0.6228660941123962,0.06577304005622864,-0.03712690621614456,-18132,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967008799,3.0534293537637764e-42,0.6599830389022827,0.0507793053984642,0.025465264916419983,-18942,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965553204,3.108079993872444e-42,0.6666222214698791,0.016844408586621284,0.0015022286679595709,22218,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125780940055847,0.06302761286497116,-0.06456916034221649,-31549,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960079758,3.002982609048083e-42,0.6228444576263428,0.06578608602285385,-0.037093617022037506,-20655,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966915518,3.0534293537637764e-42,0.6599826812744141,0.05077921599149704,0.025483064353466034,-18502,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965615396,3.108079993872444e-42,0.6666221618652344,0.016848532482981682,0.001488925889134407,22969,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125416159629822,0.06305038928985596,-0.06453314423561096,-28574,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960046805,3.002982609048083e-42,0.6227841973304749,0.06584980338811874,-0.03706170246005058,-22871,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966927523,3.0534293537637764e-42,0.6599789261817932,0.05078393965959549,0.025516461580991745,-17987,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965815028,3.108079993872444e-42,0.6666284799575806,0.01688336208462715,0.001503259758464992,23713,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125174760818481,0.06306824088096619,-0.06450799852609634,-25779,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960712730,3.002982609048083e-42,0.6227617859840393,0.06586908549070358,-0.03703673183917999,-25476,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967015741,3.0534293537637764e-42,0.6599597334861755,0.05078199878334999,0.0255457554012537,-17477,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965749464,3.108079993872444e-42,0.6666300296783447,0.016912182793021202,0.0015099437441676855,24660,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612492024898529,0.06308009475469589,-0.0644880086183548,-22901,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960477268,3.002982609048083e-42,0.6227400898933411,0.06587844341993332,-0.03700760379433632,-27858,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966800715,3.0534293537637764e-42,0.6599469780921936,0.050784412771463394,0.025572871789336204,-16938,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965760220,3.108079993872444e-42,0.6666257977485657,0.01692546159029007,0.0015093566616997123,25392,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124616265296936,0.06309318542480469,-0.06446757167577744,-20036,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960466203,3.002982609048083e-42,0.6227173805236816,0.06588252633810043,-0.03698857128620148,-30334,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966784345,3.0534293537637764e-42,0.6599398851394653,0.05078483745455742,0.025590667501091957,-16402,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965807614,3.108079993872444e-42,0.6666298508644104,0.016975631937384605,0.0015505924820899963,26324,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124399900436401,0.06311793625354767,-0.06439264118671417,-17101,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959457174,3.002982609048083e-42,0.6225976347923279,0.06581977009773254,-0.036924876272678375,-32533,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964968654,3.0534293537637764e-42,0.659922182559967,0.05078435689210892,0.025612685829401016,-15871,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965973062,3.108079993872444e-42,0.6666213274002075,0.016950853168964386,0.001520097954198718,27250,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124093532562256,0.06310074776411057,-0.06444282084703445,-14376,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960586908,3.002982609048083e-42,0.622573971748352,0.06581754237413406,-0.036904990673065185,31255,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964932819,3.0534293537637764e-42,0.6599130630493164,0.050786275416612625,0.02562861330807209,-15344,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966165203,3.108079993872444e-42,0.6665880084037781,0.016993168741464615,0.0015556011348962784,28169,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123132109642029,0.06305116415023804,-0.06442024558782578,-11916,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960734376,3.002982609048083e-42,0.6225614547729492,0.06580909341573715,-0.036907657980918884,29339,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965074269,3.0534293537637764e-42,0.659908652305603,0.05078370124101639,0.025638297200202942,-14820,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966077118,3.108079993872444e-42,0.6666141748428345,0.016957083716988563,0.0015020370483398437,29081,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123248338699341,0.06303909420967102,-0.06443972140550613,-9467,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960786669,3.002982609048083e-42,0.6225709915161133,0.06579768657684326,-0.03691815957427025,27613,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965030552,3.0534293537637764e-42,0.6598997712135315,0.05078080669045448,0.02564089745283127,-14300,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966039455,3.108079993872444e-42,0.6665647625923157,0.016997268423438072,0.001554718241095543,29987,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124212741851807,0.0630773976445198,-0.0644749328494072,-6778,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960483174,3.002982609048083e-42,0.6225964426994324,0.0657898336648941,-0.03694600239396095,25678,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964740154,3.0534293537637764e-42,0.6599244475364685,0.05077870190143585,0.025687765330076218,-13785,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966429247,3.108079993872444e-42,0.6665536165237427,0.016982628032565117,0.001568285166285932,31086,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612449586391449,0.06305453181266785,-0.06449080258607864,-4103,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960423681,3.002982609048083e-42,0.6226212978363037,0.06576646119356155,-0.0369601808488369,23657,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964845183,3.0534293537637764e-42,0.6598961353302002,0.050784461200237274,0.025652330368757248,-13272,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966085233,3.108079993872444e-42,0.6665700078010559,0.016969162970781326,0.001575159840285778,32177,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124807000160217,0.0630321130156517,-0.06451879441738129,-1277,1.6746175258959797e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960175339,3.002982609048083e-42,0.6226568818092346,0.06574602425098419,-0.03698929399251938,22094,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964970984,3.0534293537637764e-42,0.6599026322364807,0.050790347158908844,0.025654548779129982,-12764,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966152062,3.108079993872444e-42,0.6665827631950378,0.01696953736245632,0.0015900717116892338,-32474,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124225854873657,0.06294706463813782,-0.06458541750907898,994,1.674618927194444e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959513471,3.002982609048083e-42,0.6227219700813293,0.0656876340508461,-0.03702430799603462,20441,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964855972,3.0534293537637764e-42,0.6599178910255432,0.05078554525971413,0.025644181296229362,-12258,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966039942,3.108079993872444e-42,0.6665833592414856,0.01696256548166275,0.0015822374261915684,-31595,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125374436378479,0.06299047917127609,-0.0645807608962059,3698,1.674618927194444e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959895913,3.002982609048083e-42,0.6227419376373291,0.06567686796188354,-0.03705093264579773,18898,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964455340,3.0534293537637764e-42,0.6599524021148682,0.05077541247010231,0.02567262016236782,-11756,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966298265,3.108079993872444e-42,0.6666315793991089,0.016957182437181473,0.0015861246502026916,-30722,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125355958938599,0.06298481673002243,-0.06458558887243271,6389,1.674618927194444e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959940796,3.002982609048083e-42,0.6227474212646484,0.0656701996922493,-0.03706641122698784,17366,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964774877,3.0534293537637764e-42,0.6599554419517517,0.05077501758933067,0.025668781250715256,-11258,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966349770,3.108079993872444e-42,0.6666229367256165,0.016912791877985,0.001542615587823093,-29855,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125420331954956,0.06298700720071793,-0.06458011269569397,9066,1.674618927194444e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960319228,3.002982609048083e-42,0.6227540969848633,0.06567155569791794,-0.037052903324365616,15741,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964955717,3.0534293537637764e-42,0.6600039601325989,0.05079575255513191,0.025716019794344902,-10423,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966261112,3.108079993872444e-42,0.6666341423988342,0.016955368220806122,0.0015930157387629151,-29193,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124328374862671,0.06294030696153641,-0.06459718197584152,11284,1.674618927194444e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959279794,3.002982609048083e-42,0.6227418184280396,0.06567587703466415,-0.03703641518950462,14227,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964757465,3.0534293537637764e-42,0.6599257588386536,0.05078430101275444,0.02564712055027485,-9934,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965975826,3.108079993872444e-42,0.6666293144226074,0.016957007348537445,0.0015934384427964687,-28535,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124925017356873,0.06303361058235168,-0.06453688442707062,14143,1.674618927194444e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960268354,3.002982609048083e-42,0.6227123141288757,0.06569473445415497,-0.037001676857471466,12163,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964898449,3.0534293537637764e-42,0.6599955558776855,0.05078491568565369,0.025734445080161095,-9109,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966362218,3.108079993872444e-42,0.6665722131729126,0.016959505155682564,0.0015949126100167632,-27685,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612363874912262,0.06299795210361481,-0.06453701108694077,16269,1.674618927194444e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959651243,3.002982609048083e-42,0.6226526498794556,0.06575695425271988,-0.036970146000385284,10547,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964991927,3.0534293537637764e-42,0.6599392294883728,0.05077686533331871,0.025716353207826614,-8630,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966401923,3.108079993872444e-42,0.6665716767311096,0.016960792243480682,0.001592491753399372,-26841,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124276518821716,0.06309819221496582,-0.06446504592895508,18829,1.674618927194444e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960187972,3.002982609048083e-42,0.6226329803466797,0.06577416509389877,-0.03692987933754921,8955,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965035349,3.0534293537637764e-42,0.659930944442749,0.05077487975358963,0.025739790871739387,-8154,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966613241,3.108079993872444e-42,0.6665701866149902,0.01697525754570961,0.001584341167472303,-25811,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123933792114258,0.06314946711063385,-0.06437619030475616,21569,1.674618927194444e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959323248,3.002982609048083e-42,0.6226000785827637,0.06580258160829544,-0.03689699247479439,7371,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964878888,3.0534293537637764e-42,0.6599312424659729,0.050778090953826904,0.0257551409304142,-7682,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966680741,3.108079993872444e-42,0.6665568351745605,0.016984926536679268,0.0015753920888528228,-24787,1.6745909012251575e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123737096786499,0.06318420171737671,-0.0643608346581459,24236,1.674618927194444e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959562813,3.002982609048083e-42,0.6225976943969727,0.06583991646766663,-0.03685164451599121,6001,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
