asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960983299,9.184110135184851e-41,0.6306040287017822,0.0578378327190876,-0.04661806300282478,26869,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965727400,2.37379959856624e-42,0.648509681224823,0.05040671303868294,0.021132301539182663,13964,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6270821690559387,0.05191218852996826,-0.07407031208276749,7141,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963097234,9.183970005338419e-41,0.6651732325553894,0.019598495215177536,0.006533473264425993,-29175,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960888846,9.184110135184851e-41,0.6305877566337585,0.057818371802568436,-0.04661034420132637,28128,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965650826,2.37379959856624e-42,0.6485028266906738,0.05040290579199791,0.02112974040210247,14435,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6270558834075928,0.05189986526966095,-0.07404499500989914,7758,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963838498,9.183970005338419e-41,0.6651374101638794,0.019589673727750778,0.006514312699437141,-28975,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959479509,9.184110135184851e-41,0.6305719017982483,0.057802844792604446,-0.04660525918006897,29258,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965591347,2.37379959856624e-42,0.6484934091567993,0.05040660500526428,0.02113286964595318,14904,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6270424723625183,0.05187372863292694,-0.07404862344264984,8176,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963893490,9.183970005338419e-41,0.6651632785797119,0.01958499662578106,0.006541469134390354,-28775,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960702022,9.184110135184851e-41,0.6305580735206604,0.05777749419212341,-0.04661310464143753,30272,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965770358,2.37379959856624e-42,0.6484643816947937,0.050396159291267395,0.021071063354611397,15372,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6270303726196289,0.051862314343452454,-0.07405760139226913,8477,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964168930,9.183970005338419e-41,0.665130615234375,0.019576217979192734,0.006521051749587059,-28576,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960089546,9.184110135184851e-41,0.6305435299873352,0.057761576026678085,-0.046619415283203125,31404,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965481474,2.37379959856624e-42,0.648466169834137,0.05039483681321144,0.021067464724183083,15836,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6270252466201782,0.05184284597635269,-0.07406838238239288,8878,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963861796,9.183970005338419e-41,0.6651512980461121,0.019587794318795204,0.006540768314152956,-28378,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960400313,9.184110135184851e-41,0.6305441856384277,0.05774807557463646,-0.046631358563899994,32530,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965713080,2.37379959856624e-42,0.6484658718109131,0.05038171261548996,0.021058131009340286,16299,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6270293593406677,0.051846694201231,-0.07408693432807922,9276,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963620745,9.183970005338419e-41,0.6651309728622437,0.01956973969936371,0.006510945502668619,-28180,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960352946,9.184110135184851e-41,0.63054358959198,0.05774615705013275,-0.046639636158943176,-32064,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965554298,2.37379959856624e-42,0.6484578251838684,0.050389256328344345,0.0210541021078825,16758,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6270046234130859,0.051849622279405594,-0.07406068593263626,9937,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963999964,9.183970005338419e-41,0.6651370525360107,0.019575392827391624,0.006507664453238249,-27982,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960650958,9.184110135184851e-41,0.6305451393127441,0.05774639546871185,-0.046643611043691635,-31071,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965596464,2.37379959856624e-42,0.6484643220901489,0.0503946952521801,0.02105678804218769,17215,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269991993904114,0.05183474346995354,-0.07406502217054367,10594,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964206374,9.183970005338419e-41,0.6651299595832825,0.01957070082426071,0.006505209021270275,-27785,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960363227,9.184110135184851e-41,0.6305432319641113,0.05773764103651047,-0.04663821682333946,-29981,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965597794,2.37379959856624e-42,0.6484648585319519,0.050388455390930176,0.021055689081549644,17669,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269930005073547,0.051836222410202026,-0.07406900078058243,11248,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964302149,9.183970005338419e-41,0.6651361584663391,0.01956205628812313,0.006500787567347288,-27588,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960441176,9.184110135184851e-41,0.6305422186851501,0.0577358640730381,-0.04664954170584679,-29175,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965372351,2.37379959856624e-42,0.6484708189964294,0.05038834363222122,0.021057534962892532,18000,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269955635070801,0.05183916166424751,-0.07406417280435562,11900,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964070846,9.183970005338419e-41,0.6651448607444763,0.019566604867577553,0.006484358571469784,-27392,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,959777439,9.184110135184851e-41,0.6305385828018188,0.0577441044151783,-0.04664156585931778,-28374,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965545935,2.37379959856624e-42,0.6484730243682861,0.0503883995115757,0.021056286990642548,18449,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626992404460907,0.05186023935675621,-0.07405106723308563,12277,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964099130,9.183970005338419e-41,0.6651314496994019,0.0195597093552351,0.006485361605882645,-27196,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960261291,9.184110135184851e-41,0.6305343508720398,0.05775250867009163,-0.04663302004337311,-27398,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965600910,2.37379959856624e-42,0.6484759449958801,0.05039430037140846,0.021065661683678627,18895,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269810795783997,0.051871370524168014,-0.07403873652219772,12753,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963903711,9.183970005338419e-41,0.6651293635368347,0.019550809636712074,0.006484939716756344,-27001,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960320751,9.184110135184851e-41,0.6305294632911682,0.05775987356901169,-0.04662338271737099,-26427,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965559021,2.37379959856624e-42,0.6484788060188293,0.05039375647902489,0.02106717973947525,19339,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626987636089325,0.05186271294951439,-0.07404357939958572,13131,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963856503,9.183970005338419e-41,0.6651524901390076,0.019574707373976707,0.0064819566905498505,-26807,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960055829,9.184110135184851e-41,0.6305260062217712,0.057753223925828934,-0.04662896320223808,-25640,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965712359,2.37379959856624e-42,0.6484696269035339,0.05039803683757782,0.021065115928649902,19779,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269861459732056,0.05185675993561745,-0.07406066358089447,13789,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964119716,9.183970005338419e-41,0.6651405096054077,0.019574861973524094,0.0064911809749901295,-26614,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961149511,9.184110135184851e-41,0.6305316686630249,0.057738419622182846,-0.04663950949907303,-24679,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965735835,2.37379959856624e-42,0.6484653949737549,0.0503908172249794,0.021057166159152985,20218,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269780397415161,0.05184093490242958,-0.07406464219093323,14326,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964151481,9.183970005338419e-41,0.6651389598846436,0.019574247300624847,0.006482105702161789,-26421,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961268704,9.184110135184851e-41,0.6305234432220459,0.05772332474589348,-0.04664895683526993,-23899,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965740248,2.37379959856624e-42,0.6484642028808594,0.050390858203172684,0.02104043774306774,20542,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269674897193909,0.05182074010372162,-0.07406499236822128,14962,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964202630,9.183970005338419e-41,0.6651203632354736,0.019552411511540413,0.006475834175944328,-26228,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961136956,9.184110135184851e-41,0.6305059194564819,0.0576946958899498,-0.04664919152855873,-23123,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965728713,2.37379959856624e-42,0.6484559774398804,0.05038890615105629,0.021039674058556557,20975,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269732713699341,0.051817625761032104,-0.074061818420887,15499,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964424644,9.183970005338419e-41,0.6651360392570496,0.019575081765651703,0.006483134347945452,-26036,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961673450,9.184110135184851e-41,0.6305055618286133,0.057704441249370575,-0.04664969816803932,-22352,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965901972,2.37379959856624e-42,0.6484580039978027,0.0503852516412735,0.021040165796875954,21406,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269644498825073,0.05182812362909317,-0.07405982166528702,16033,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964051939,9.183970005338419e-41,0.6651233434677124,0.019566183909773827,0.006483233999460936,-25844,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961063593,9.184110135184851e-41,0.6305020451545715,0.057706318795681,-0.04664289206266403,-21463,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965845256,2.37379959856624e-42,0.6484487652778625,0.05039222538471222,0.02104911394417286,21835,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269605159759521,0.05184802785515785,-0.07404761761426926,16564,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964049202,9.183970005338419e-41,0.6651296019554138,0.01957101561129093,0.006482221651822329,-25653,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960754059,9.184110135184851e-41,0.6305059790611267,0.05772177502512932,-0.04663185402750969,-20400,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965748176,2.37379959856624e-42,0.6484524607658386,0.05039539188146591,0.021058207377791405,22262,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269617676734924,0.051862455904483795,-0.07403963804244995,17087,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964072496,9.183970005338419e-41,0.6651260852813721,0.019568616524338722,0.006491356063634157,-25463,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960984349,9.184110135184851e-41,0.6304982304573059,0.057736530900001526,-0.04661715030670166,-19342,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965816720,2.37379959856624e-42,0.6484516263008118,0.05039817467331886,0.021073931828141212,22685,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269638538360596,0.05187327042222023,-0.0740249827504158,17611,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963496499,9.183970005338419e-41,0.6651254296302795,0.019565202295780182,0.00649096118286252,-25273,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960983275,9.184110135184851e-41,0.6305088996887207,0.05774093419313431,-0.04661489278078079,-18289,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965871275,2.37379959856624e-42,0.6484572887420654,0.05039890483021736,0.02107594907283783,23106,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269683837890625,0.051871929317712784,-0.07402963936328888,18133,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963932968,9.183970005338419e-41,0.6651229858398437,0.01957206055521965,0.00649108923971653,-25084,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961387036,9.184110135184851e-41,0.6305092573165894,0.057739146053791046,-0.04662133753299713,-17364,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965781044,2.37379959856624e-42,0.6484672427177429,0.050398290157318115,0.021073903888463974,23524,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269694566726685,0.05186797305941582,-0.07404271513223648,18652,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964138940,9.183970005338419e-41,0.6651347279548645,0.019572999328374863,0.006495404522866011,-24895,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961219333,9.184110135184851e-41,0.6305149793624878,0.057737454771995544,-0.04662126675248146,-16444,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965917008,2.37379959856624e-42,0.6484719514846802,0.050399404019117355,0.02107209339737892,23939,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269627809524536,0.05185326933860779,-0.07403748482465744,19169,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964049202,9.183970005338419e-41,0.6651403903961182,0.019574977457523346,0.006494119297713041,-24707,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961074628,9.184110135184851e-41,0.6305143237113953,0.05773752182722092,-0.046616535633802414,-15528,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965756148,2.37379959856624e-42,0.6484825611114502,0.05039893463253975,0.021075546741485596,24178,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269674301147461,0.05184758082032204,-0.07403847575187683,19779,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964198955,9.183970005338419e-41,0.6651340126991272,0.019559867680072784,0.006488932762295008,-24520,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960783576,9.184110135184851e-41,0.6305320262908936,0.05773806944489479,-0.04662764072418213,-14617,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965734065,2.37379959856624e-42,0.6485039591789246,0.05039644613862038,0.021068118512630463,24471,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626979410648346,0.051840849220752716,-0.07405030727386475,20386,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964119338,9.183970005338419e-41,0.6651431918144226,0.01955178938806057,0.00648388359695673,-24333,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960408707,9.184110135184851e-41,0.6305474042892456,0.05772662162780762,-0.046638377010822296,-13710,1.4857870086862918e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965776360,2.37379959856624e-42,0.6485101580619812,0.05039543658494949,0.021059522405266762,24881,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269850730895996,0.05183969438076019,-0.07405068725347519,20991,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
