asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6264825463294983,0.06350219249725342,-0.041484978049993515,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184995770454407,0.05942920222878456,-0.06755869835615158,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6588039994239807,0.025684114545583725,0.031924057751894,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664673388004303,0.018447374925017357,0.00453296909108758,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6264429092407227,0.06349583715200424,-0.041486483067274094,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184995770454407,0.05942920222878456,-0.06755869835615158,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6588039994239807,0.025684114545583725,0.031924057751894,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664673388004303,0.018447374925017357,0.00453296909108758,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6264429092407227,0.06349583715200424,-0.041486483067274094,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184611916542053,0.05943937227129936,-0.06755630671977997,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6587399840354919,0.025632554665207863,0.03191407024860382,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646599173545837,0.018451839685440063,0.00452741514891386,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263582110404968,0.06347977370023727,-0.041485853493213654,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184611916542053,0.05943937227129936,-0.06755630671977997,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6587399840354919,0.025632554665207863,0.03191407024860382,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646599173545837,0.018451839685440063,0.00452741514891386,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263582110404968,0.06347977370023727,-0.041485853493213654,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.61842942237854,0.05945556238293648,-0.06755300611257553,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586402654647827,0.025545625016093254,0.03189496323466301,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646238565444946,0.018429653719067573,0.004517099354416132,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262580156326294,0.06347192823886871,-0.04150795936584473,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.61842942237854,0.05945556238293648,-0.06755300611257553,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586402654647827,0.025545625016093254,0.03189496323466301,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646238565444946,0.018429653719067573,0.004517099354416132,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262580156326294,0.06347192823886871,-0.04150795936584473,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184258460998535,0.05946768447756767,-0.0675637349486351,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6587013006210327,0.025590423494577408,0.03188515454530716,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646214723587036,0.018425704911351204,0.004501091782003641,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263331174850464,0.06348506361246109,-0.04150310158729553,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184258460998535,0.05946768447756767,-0.0675637349486351,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6587013006210327,0.025590423494577408,0.03188515454530716,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646214723587036,0.018425704911351204,0.004501091782003641,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263331174850464,0.06348506361246109,-0.04150310158729553,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184390187263489,0.05949082225561142,-0.06758315861225128,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586816906929016,0.02558092027902603,0.031873613595962524,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646366119384766,0.018431762233376503,0.004498674999922514,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262956261634827,0.06354658305644989,-0.041505537927150726,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184390187263489,0.05949082225561142,-0.06758315861225128,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586816906929016,0.02558092027902603,0.031873613595962524,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646366119384766,0.018431762233376503,0.004498674999922514,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262956261634827,0.06354658305644989,-0.041505537927150726,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184553503990173,0.05952632427215576,-0.06758823245763779,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586630940437317,0.025570910423994064,0.031867265701293945,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646151542663574,0.01842518150806427,0.004488746169954538,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263185739517212,0.0635654404759407,-0.04150654003024101,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184553503990173,0.05952632427215576,-0.06758823245763779,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586630940437317,0.025570910423994064,0.031867265701293945,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646151542663574,0.01842518150806427,0.004488746169954538,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263185739517212,0.0635654404759407,-0.04150654003024101,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184425950050354,0.059577576816082,-0.06757510453462601,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6587164998054504,0.025593915954232216,0.03186504542827606,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646226048469543,0.01842239499092102,0.0044886162504553795,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263619661331177,0.06360840797424316,-0.041479431092739105,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184425950050354,0.059577576816082,-0.06757510453462601,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6587164998054504,0.025593915954232216,0.03186504542827606,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646226048469543,0.01842239499092102,0.0044886162504553795,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263619661331177,0.06360840797424316,-0.041479431092739105,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184400320053101,0.05961216986179352,-0.06756589561700821,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658721387386322,0.02560030296444893,0.031870972365140915,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646299958229065,0.018438095226883888,0.004495817702263594,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263602375984192,0.06363190710544586,-0.04145758971571922,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184400320053101,0.05961216986179352,-0.06756589561700821,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658721387386322,0.02560030296444893,0.031870972365140915,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646299958229065,0.018438095226883888,0.004495817702263594,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263602375984192,0.06363190710544586,-0.04145758971571922,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184214353561401,0.05963436886668205,-0.06754868477582932,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6587300300598145,0.02559645287692547,0.031871940940618515,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646344661712646,0.018438708037137985,0.004501499235630035,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263478398323059,0.06364775449037552,-0.041447713971138,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184214353561401,0.05963436886668205,-0.06754868477582932,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6587300300598145,0.02559645287692547,0.031871940940618515,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646344661712646,0.018438708037137985,0.004501499235630035,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263478398323059,0.06364775449037552,-0.041447713971138,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184051632881165,0.05965903028845787,-0.06753261387348175,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586689352989197,0.025535013526678085,0.03187344968318939,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646215915679932,0.018431419506669044,0.00450929393991828,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262854933738708,0.06363675743341446,-0.04144123196601868,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184051632881165,0.05965903028845787,-0.06753261387348175,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586689352989197,0.025535013526678085,0.03187344968318939,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646215915679932,0.018431419506669044,0.00450929393991828,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262854933738708,0.06363675743341446,-0.04144123196601868,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183957457542419,0.059686463326215744,-0.06750768423080444,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658656120300293,0.025511838495731354,0.03187508508563042,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646199226379395,0.01843600533902645,0.004503228701651096,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262651681900024,0.06365100294351578,-0.04141830652952194,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6183957457542419,0.059686463326215744,-0.06750768423080444,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658656120300293,0.025511838495731354,0.03187508508563042,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646199226379395,0.01843600533902645,0.004503228701651096,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262651681900024,0.06365100294351578,-0.04141830652952194,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.618401288986206,0.05971169471740723,-0.06749538332223892,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586472392082214,0.02548481523990631,0.031877972185611725,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664617657661438,0.01842637173831463,0.004499922040849924,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262653470039368,0.06366972625255585,-0.04139016568660736,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.618401288986206,0.05971169471740723,-0.06749538332223892,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586472392082214,0.02548481523990631,0.031877972185611725,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664617657661438,0.01842637173831463,0.004499922040849924,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262653470039368,0.06366972625255585,-0.04139016568660736,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.618416965007782,0.05974305421113968,-0.06748958677053452,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586769819259644,0.025522785261273384,0.03188443183898926,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646022796630859,0.01842510886490345,0.00449878815561533,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263242959976196,0.06371521949768066,-0.04137347638607025,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.618416965007782,0.05974305421113968,-0.06748958677053452,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586769819259644,0.025522785261273384,0.03188443183898926,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646022796630859,0.01842510886490345,0.00449878815561533,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263242959976196,0.06371521949768066,-0.04137347638607025,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184353828430176,0.05984560400247574,-0.06747781485319138,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586957573890686,0.025537341833114624,0.031882770359516144,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664607584476471,0.01843860186636448,0.004509134218096733,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263620853424072,0.06378541886806488,-0.04136263206601143,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184353828430176,0.05984560400247574,-0.06747781485319138,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586957573890686,0.025537341833114624,0.031882770359516144,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664607584476471,0.01843860186636448,0.004509134218096733,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263620853424072,0.06378541886806488,-0.04136263206601143,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184365153312683,0.059901341795921326,-0.06746216118335724,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586955785751343,0.025523053482174873,0.03188179060816765,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6646097302436829,0.01844525896012783,0.004506150726228952,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263672709465027,0.06381075829267502,-0.041338175535202026,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184365153312683,0.059901341795921326,-0.06746216118335724,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586955785751343,0.025523053482174873,0.03188179060816765,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6646097302436829,0.01844525896012783,0.004506150726228952,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263672709465027,0.06381075829267502,-0.041338175535202026,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184360384941101,0.059909168630838394,-0.06747112423181534,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586872935295105,0.02552151307463646,0.03186945617198944,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.66460120677948,0.018447740003466606,0.004489855375140905,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263668537139893,0.06381338089704514,-0.04134677350521088,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184360384941101,0.059909168630838394,-0.06747112423181534,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586872935295105,0.02552151307463646,0.03186945617198944,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.66460120677948,0.018447740003466606,0.004489855375140905,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263668537139893,0.06381338089704514,-0.04134677350521088,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184372901916504,0.05990344285964966,-0.06749653816223145,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658658504486084,0.025497062131762505,0.031855933368206024,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6645723581314087,0.018418654799461365,0.004478449933230877,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263715624809265,0.0638032928109169,-0.04136247932910919,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184372901916504,0.05990344285964966,-0.06749653816223145,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658658504486084,0.025497062131762505,0.031855933368206024,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6645723581314087,0.018418654799461365,0.004478449933230877,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263715624809265,0.0638032928109169,-0.04136247932910919,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184447407722473,0.059903137385845184,-0.06753163784742355,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586402058601379,0.02549087069928646,0.03183411434292793,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6645708084106445,0.018423059955239296,0.004459921736270189,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6263678073883057,0.0637931376695633,-0.04138949140906334,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184447407722473,0.059903137385845184,-0.06753163784742355,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586402058601379,0.02549087069928646,0.03183411434292793,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6645708084106445,0.018423059955239296,0.004459921736270189,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6263678073883057,0.0637931376695633,-0.04138949140906334,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184206604957581,0.05987579748034477,-0.06752423942089081,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586478352546692,0.02549867518246174,0.03182555362582207,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6645572185516357,0.018411673605442047,0.00444987416267395,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.626354455947876,0.0637783333659172,-0.04141269996762276,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184206604957581,0.05987579748034477,-0.06752423942089081,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586478352546692,0.02549867518246174,0.03182555362582207,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6645572185516357,0.018411673605442047,0.00444987416267395,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.626354455947876,0.0637783333659172,-0.04141269996762276,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6184038519859314,0.05985065549612045,-0.06755103170871735,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585943698883057,0.025440631434321403,0.031790900975465774,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6645438075065613,0.018394706770777702,0.004413321148604155,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6262927651405334,0.06373733282089233,-0.041446760296821594,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6184038519859314,0.05985065549612045,-0.06755103170871735,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585943698883057,0.025440631434321403,0.031790900975465774,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6645438075065613,0.018394706770777702,0.004413321148604155,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6262927651405334,0.06373733282089233,-0.041446760296821594,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6183797121047974,0.05982896685600281,-0.0675782710313797,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585227251052856,0.025371966883540153,0.03175744414329529,6,0,2,10,KBYG,small,left,large,right
