asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959927332,4.391669387193977e-42,0.6165156960487366,0.07124907523393631,-0.03519195690751076,17997,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966331901,4.4393135349810205e-42,0.6565630435943604,0.018749553710222244,0.0017335314769297838,-6684,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506703495979309,0.051400668919086456,0.026039520278573036,11982,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968105582,4.390268088729652e-42,0.6055068373680115,0.0705813616514206,-0.06257638335227966,-10511,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,959788902,4.391669387193977e-42,0.6165359020233154,0.07126908749341965,-0.03519270941615105,18541,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966408883,4.4393135349810205e-42,0.6565688848495483,0.01877160184085369,0.0017266084905713797,-7142,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506896018981934,0.0513995960354805,0.026041235774755478,13446,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968138212,4.390268088729652e-42,0.6055238842964172,0.0705886036157608,-0.06258539110422134,-9250,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,959915074,4.391669387193977e-42,0.6165566444396973,0.07128578424453735,-0.035192448645830154,18912,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966564954,4.4393135349810205e-42,0.6565735340118408,0.01877964660525322,0.0017480265814810991,-7413,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507038474082947,0.05138986185193062,0.026092445477843285,14693,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967021114,4.390268088729652e-42,0.6055470705032349,0.07057128846645355,-0.06260000914335251,-7903,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,959581934,4.391669387193977e-42,0.6165629029273987,0.07127674669027328,-0.03519875183701515,19452,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966497256,4.4393135349810205e-42,0.6565832495689392,0.018776126205921173,0.001745750429108739,-7397,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507375836372375,0.05142559856176376,0.026072144508361816,16114,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967629736,4.390268088729652e-42,0.6055468916893005,0.07053466141223907,-0.06263779103755951,-6749,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,959638018,4.391669387193977e-42,0.6165670156478882,0.07126640528440475,-0.03521556779742241,19991,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966522961,4.4393135349810205e-42,0.6565918922424316,0.018778091296553612,0.0017704491037875414,-7383,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507027745246887,0.051417164504528046,0.026032179594039917,17833,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968277162,4.390268088729652e-42,0.60555100440979,0.07049575448036194,-0.06265880167484283,-5600,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,959613318,4.391669387193977e-42,0.6165727376937866,0.07124841213226318,-0.0352364182472229,20527,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966403180,4.4393135349810205e-42,0.6565892100334167,0.01875894144177437,0.0017721883486956358,-7369,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506534814834595,0.05137752741575241,0.02600051835179329,19187,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968512348,4.390268088729652e-42,0.6055667996406555,0.07038398832082748,-0.06266818940639496,-4613,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961831889,4.391669387193977e-42,0.6165656447410583,0.07121418416500092,-0.03525837138295174,21061,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966461537,4.4393135349810205e-42,0.6565962433815002,0.018750719726085663,0.0017848808784037828,-7354,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506316661834717,0.05137401819229126,0.02599506452679634,20437,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968464820,4.390268088729652e-42,0.6055660843849182,0.07033497840166092,-0.06270267069339752,-3630,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961360220,4.391669387193977e-42,0.6166119575500488,0.0711420550942421,-0.03527779504656792,21394,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965562144,4.4393135349810205e-42,0.6566122770309448,0.018732108175754547,0.001786401611752808,-7339,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506061553955078,0.051367998123168945,0.025987660512328148,21600,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968529188,4.390268088729652e-42,0.6055763363838196,0.0702822282910347,-0.06273799389600754,-2650,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961738442,4.391669387193977e-42,0.6166177988052368,0.07107649743556976,-0.03536990284919739,21755,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964706733,4.4393135349810205e-42,0.6566051244735718,0.018719343468546867,0.001791629707440734,-7324,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505846381187439,0.05136654153466225,0.025973204523324966,22625,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968465087,4.390268088729652e-42,0.6055763959884644,0.07019652426242828,-0.06284323334693909,-1605,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961975816,4.391669387193977e-42,0.6166052222251892,0.07102900743484497,-0.03540663793683052,22115,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964123738,4.4393135349810205e-42,0.6566072106361389,0.018698617815971374,0.0017994794761762023,-7636,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505179405212402,0.05137088522315025,0.02599314972758293,23643,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967279520,4.390268088729652e-42,0.6055948138237,0.07014785706996918,-0.06291300803422928,-659,1.6746287362836943e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962207008,4.391669387193977e-42,0.6166172027587891,0.07098701596260071,-0.03545911982655525,22578,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963465881,4.4393135349810205e-42,0.6565915942192078,0.018629223108291626,0.0018079174915328622,-8218,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505324244499207,0.05135459452867508,0.02592964470386505,24656,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968221273,4.390268088729652e-42,0.6056275963783264,0.07010599970817566,-0.06297102570533752,284,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962259103,4.391669387193977e-42,0.6166353821754456,0.07095993310213089,-0.03551850467920303,23034,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963586481,4.4393135349810205e-42,0.6566137671470642,0.018686523661017418,0.00179391005076468,-8523,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650515615940094,0.051346901804208755,0.025903332978487015,25663,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968212563,4.390268088729652e-42,0.6056658029556274,0.07008606195449829,-0.06301988661289215,1222,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962167826,4.391669387193977e-42,0.6166627407073975,0.07093258202075958,-0.035595063120126724,23488,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963353682,4.4393135349810205e-42,0.6566066145896912,0.018661970272660255,0.0017840951913967729,-8824,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505059003829956,0.05134664475917816,0.02588038705289364,26664,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968291328,4.390268088729652e-42,0.6057155728340149,0.07007727771997452,-0.06308725476264954,2205,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961815540,4.391669387193977e-42,0.6166918873786926,0.07091839611530304,-0.03564021736383438,23940,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963054777,4.4393135349810205e-42,0.656591534614563,0.01859326846897602,0.0017771844286471605,-9221,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504976153373718,0.05133567377924919,0.025838913396000862,27551,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968177090,4.390268088729652e-42,0.6057785749435425,0.07008681446313858,-0.06315086036920547,3293,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961979988,4.391669387193977e-42,0.6167365908622742,0.0709192231297493,-0.035694435238838196,24392,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963548253,4.4393135349810205e-42,0.656600832939148,0.01857778988778591,0.0017569700721651316,-9783,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504999995231628,0.05134231969714165,0.025762217119336128,28441,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967777937,4.390268088729652e-42,0.6058875918388367,0.07012595236301422,-0.06325866281986237,4279,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962214045,4.391669387193977e-42,0.6168162822723389,0.07096116244792938,-0.035804346203804016,24369,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966011265,4.4393135349810205e-42,0.6565950512886047,0.018563732504844665,0.0016991168959066272,-10338,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504986882209778,0.05134200304746628,0.025737006217241287,29206,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967962757,4.390268088729652e-42,0.6059247851371765,0.07023539394140244,-0.06331101059913635,5263,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,959711520,4.391669387193977e-42,0.6168502569198608,0.07097965478897095,-0.03582049906253815,24285,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965940437,4.4393135349810205e-42,0.65659099817276,0.018551954999566078,0.0016704755835235119,-10887,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505051255226135,0.05133969336748123,0.025715786963701248,29967,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967809707,4.390268088729652e-42,0.6060343980789185,0.07026118040084839,-0.06340382248163223,6496,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,959552003,4.391669387193977e-42,0.6168867349624634,0.07101398706436157,-0.03586060181260109,24274,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966378420,4.4393135349810205e-42,0.6565855145454407,0.018539518117904663,0.0016482496866956353,-11431,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504982709884644,0.051343146711587906,0.025700971484184265,30723,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967632470,4.390268088729652e-42,0.6060715317726135,0.07030104845762253,-0.06343264877796173,7724,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,959530377,4.391669387193977e-42,0.6169034242630005,0.07104255259037018,-0.03586001694202423,24265,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966434669,4.4393135349810205e-42,0.6565600037574768,0.01857381872832775,0.0015718413051217794,-11873,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504805684089661,0.051347143948078155,0.025702230632305145,31474,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967507266,4.390268088729652e-42,0.606117844581604,0.07044971734285355,-0.06346127390861511,8834,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961498424,4.391669387193977e-42,0.6169804930686951,0.07115095108747482,-0.03585703298449516,24779,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965038567,4.4393135349810205e-42,0.6565455794334412,0.018590498715639114,0.0015566186048090458,-12574,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504583358764648,0.05134163424372673,0.02572038769721985,32220,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967671517,4.390268088729652e-42,0.6060974597930908,0.07055991142988205,-0.06344366818666458,9935,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965316196,4.391669387193977e-42,0.6169742345809937,0.07119441777467728,-0.03582067787647247,25290,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964881418,4.4393135349810205e-42,0.6565423011779785,0.01858997903764248,0.0015666104154661298,-13007,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504207253456116,0.05134300887584686,0.025755442678928375,-32332,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968235118,4.390268088729652e-42,0.606096088886261,0.0706295594573021,-0.06341003626585007,11030,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965232384,4.391669387193977e-42,0.6169639825820923,0.07124026119709015,-0.03577091172337532,25902,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964869669,4.4393135349810205e-42,0.6565160155296326,0.018546290695667267,0.0015781789552420378,-13695,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503832340240479,0.05133863538503647,0.02579626441001892,-31478,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967991586,4.390268088729652e-42,0.6060882210731506,0.07070615887641907,-0.06336270272731781,12023,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965309384,4.391669387193977e-42,0.6169250011444092,0.07127667963504791,-0.03568965196609497,26863,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962985813,4.4393135349810205e-42,0.6565164923667908,0.018625611439347267,0.0015741867246106267,-14119,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6503169536590576,0.051363568753004074,0.0258942861109972,-30351,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966853424,4.390268088729652e-42,0.6060882210731506,0.0707765594124794,-0.06331737339496613,13103,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965074980,4.391669387193977e-42,0.6169052124023437,0.07133626937866211,-0.035631369799375534,27599,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963139736,4.4393135349810205e-42,0.6565001606941223,0.018636735156178474,0.0016026729717850685,-14539,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6502926349639893,0.05136169120669365,0.025955868884921074,-29232,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966857416,4.390268088729652e-42,0.6060516834259033,0.07082093507051468,-0.06319643557071686,13808,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961861117,4.391669387193977e-42,0.6168395280838013,0.07145517319440842,-0.035502806305885315,28448,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965771742,4.4393135349810205e-42,0.6565152406692505,0.01869910955429077,0.0016685251612216234,-14489,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6502241492271423,0.051385585218667984,0.02604423649609089,-28300,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966662731,4.390268088729652e-42,0.6060361266136169,0.07091418653726578,-0.06306557357311249,14676,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961503766,4.391669387193977e-42,0.6167793273925781,0.07150775194168091,-0.035371083766222,29291,1.674610519403658e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965773314,4.4393135349810205e-42,0.6565096378326416,0.01873266138136387,0.0016919890185818076,-14440,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6501696109771729,0.05140894651412964,0.026114139705896378,-27481,1.674614723299051e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966088658,4.390268088729652e-42,0.6059980392456055,0.07097417861223221,-0.06299206614494324,15700,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
