asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965337647,3.218782572554105e-42,0.6732302904129028,0.0178554467856884,0.004143538419157267,-9435,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6255388855934143,0.06472892314195633,-0.06677720695734024,20669,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965369725,3.002982609048083e-42,0.6346620321273804,0.06744850426912308,-0.03846408799290657,-20525,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,973208052,3.112283889265419e-42,0.6653076410293579,0.05073107033967972,0.02575104497373104,29967,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965518525,3.218782572554105e-42,0.6733025312423706,0.017910612747073173,0.004139376804232597,-8824,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6255342960357666,0.0647345781326294,-0.06676200777292252,21717,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965382066,3.002982609048083e-42,0.6346683502197266,0.06745848804712296,-0.038456469774246216,-24496,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,972761495,3.112283889265419e-42,0.6653117537498474,0.05072799324989319,0.025751566514372826,30184,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965469775,3.218782572554105e-42,0.673301637172699,0.01790808141231537,0.004149275831878185,-8216,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6255266070365906,0.06475238502025604,-0.06675315648317337,22869,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965357666,3.002982609048083e-42,0.6346692442893982,0.06747463345527649,-0.03846561536192894,-28344,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,972837685,3.112283889265419e-42,0.6653106212615967,0.05072655901312828,0.025754578411579132,30181,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965206954,3.218782572554105e-42,0.6732245683670044,0.017844805493950844,0.004161268472671509,-7547,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6255225539207458,0.06475624442100525,-0.06675784289836884,24016,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965482101,3.002982609048083e-42,0.6346696019172668,0.06748991459608078,-0.038465168327093124,-32074,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,972393521,3.112283889265419e-42,0.6653124094009399,0.05072576552629471,0.025746790692210197,30600,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965166051,3.218782572554105e-42,0.673207700252533,0.017827095463871956,0.004161603283137083,-6767,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6256383657455444,0.06481117755174637,-0.0667966678738594,18741,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,974143910,3.002982609048083e-42,0.6346839070320129,0.06748879700899124,-0.03845496103167534,30116,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970024645,3.112283889265419e-42,0.665310800075531,0.05072787404060364,0.02575397491455078,31119,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965124456,3.218782572554105e-42,0.6732099652290344,0.01784038543701172,0.004160173702985048,-5989,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6256465911865234,0.06482022255659103,-0.06679394096136093,13890,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,973709883,3.002982609048083e-42,0.6346803307533264,0.06749347597360611,-0.03846936672925949,27129,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,969452660,3.112283889265419e-42,0.6653116941452026,0.05072035640478134,0.02574634738266468,31633,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965012710,3.218782572554105e-42,0.6732024550437927,0.017849648371338844,0.004158649127930403,-5326,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6256532073020935,0.06481514871120453,-0.06680843979120255,9432,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,973109814,3.002982609048083e-42,0.6346721649169922,0.067487932741642,-0.038475047796964645,24957,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,968786184,3.112283889265419e-42,0.665310800075531,0.050715088844299316,0.025729535147547722,32023,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964978711,3.218782572554105e-42,0.6732046008110046,0.017848491668701172,0.004147123079746962,-4552,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6256469488143921,0.06480783224105835,-0.06682205200195312,5243,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,972232558,3.002982609048083e-42,0.6346553564071655,0.0674850344657898,-0.03848669305443764,22626,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967994239,3.112283889265419e-42,0.6653128862380981,0.050711896270513534,0.025721393525600433,32498,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964866862,3.218782572554105e-42,0.6732059121131897,0.01784120686352253,0.004141197539865971,-3895,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6256740689277649,0.06478460133075714,-0.06680822372436523,1196,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,971984571,3.002982609048083e-42,0.6346439719200134,0.06747263669967651,-0.03848911449313164,20772,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967413965,3.112283889265419e-42,0.6653113961219788,0.05070643126964569,0.02571321278810501,-32531,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965034071,3.218782572554105e-42,0.673200249671936,0.01783217117190361,0.004129683133214712,-3238,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.625621497631073,0.06481613218784332,-0.06681452691555023,-2415,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970879344,3.002982609048083e-42,0.6346176266670227,0.06747040152549744,-0.03848269581794739,18758,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966683027,3.112283889265419e-42,0.665314257144928,0.05071018636226654,0.025700390338897705,-32227,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965208815,3.218782572554105e-42,0.6732786297798157,0.017884500324726105,0.0041119311936199665,-2759,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6256283521652222,0.06478437781333923,-0.06679678708314896,-5153,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,971606514,3.002982609048083e-42,0.6346033811569214,0.06745249032974243,-0.03847718983888626,16875,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966145512,3.112283889265419e-42,0.6653175354003906,0.05070944502949715,0.025692656636238098,-31727,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965190943,3.218782572554105e-42,0.673209547996521,0.017838329076766968,0.004116077907383442,-2108,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6255425214767456,0.06471435725688934,-0.06683684140443802,-7970,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970760146,3.002982609048083e-42,0.6345833539962769,0.06744281947612762,-0.03847051411867142,15283,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965362509,3.112283889265419e-42,0.6653275489807129,0.05071074515581131,0.02568412758409977,-31230,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965330477,3.218782572554105e-42,0.6732139587402344,0.01782914437353611,0.004116277676075697,-1457,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.625518798828125,0.06470253318548203,-0.06683490425348282,-10724,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,969932383,3.002982609048083e-42,0.6345663666725159,0.06743266433477402,-0.03846541419625282,13754,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965290896,3.112283889265419e-42,0.6653280854225159,0.0507102906703949,0.025682445615530014,-30737,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965306212,3.218782572554105e-42,0.6732077598571777,0.017836179584264755,0.004108421970158815,-809,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6254727840423584,0.06470939517021179,-0.0668129250407219,-13209,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967112554,3.002982609048083e-42,0.6345529556274414,0.06743184477090836,-0.03846123069524765,12232,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965068152,3.112283889265419e-42,0.6653317213058472,0.050710778683423996,0.025683442130684853,-30247,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965479896,3.218782572554105e-42,0.6732121706008911,0.01782715693116188,0.004111165180802345,-162,1.674579690837443e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.62543785572052,0.06469741463661194,-0.06679905205965042,-15736,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966286725,3.002982609048083e-42,0.6345539689064026,0.06742395460605621,-0.038456812500953674,10721,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964886212,3.112283889265419e-42,0.6653424501419067,0.05071694031357765,0.025678860023617744,-29761,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965919940,3.218782572554105e-42,0.6732157468795776,0.017837917432188988,0.00411593122407794,483,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6254177093505859,0.06466879695653915,-0.06679803878068924,-17596,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965550801,3.002982609048083e-42,0.6345593929290771,0.06741700321435928,-0.038464222103357315,9607,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965065496,3.112283889265419e-42,0.6653460264205933,0.05071578174829483,0.025686562061309814,-29278,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965926084,3.218782572554105e-42,0.6732116937637329,0.017833886668086052,0.004117063246667385,1125,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6253923177719116,0.06464213877916336,-0.06678932160139084,-19445,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964922563,3.002982609048083e-42,0.6346310973167419,0.0673660933971405,-0.03847039118409157,8760,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965811529,3.112283889265419e-42,0.6653481125831604,0.05071825906634331,0.02567831613123417,-28754,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966085035,3.218782572554105e-42,0.6732118725776672,0.01783471740782261,0.004117751494050026,1767,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6253777146339416,0.06460156291723251,-0.06677623838186264,-21389,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964342723,3.002982609048083e-42,0.6345897316932678,0.06739870458841324,-0.03848455101251602,8293,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965822524,3.112283889265419e-42,0.6653463244438171,0.050716131925582886,0.02569846250116825,-28234,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965925685,3.218782572554105e-42,0.6732113361358643,0.01782604679465294,0.004129487555474043,2406,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6253592371940613,0.06457394361495972,-0.06673609465360641,-23649,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966381028,3.002982609048083e-42,0.6345856785774231,0.06738331913948059,-0.038472943007946014,7769,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965791533,3.112283889265419e-42,0.6653369069099426,0.05071783438324928,0.025710642337799072,-27587,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966120702,3.218782572554105e-42,0.673213541507721,0.017837954685091972,0.0041402122005820274,3328,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6253432035446167,0.06455044448375702,-0.0667242482304573,-25663,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966326356,3.002982609048083e-42,0.634579062461853,0.06736748665571213,-0.03846914693713188,7031,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965846770,3.112283889265419e-42,0.6653282046318054,0.05071812495589256,0.025729162618517876,-26881,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965955436,3.218782572554105e-42,0.6732152104377747,0.017849981784820557,0.004153292626142502,4133,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6253525614738464,0.06446327269077301,-0.06665126979351044,-28115,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967220106,3.002982609048083e-42,0.6345618963241577,0.0673496276140213,-0.03846333548426628,6459,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965381068,3.112283889265419e-42,0.665328860282898,0.050716809928417206,0.02573264390230179,-26180,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966090843,3.218782572554105e-42,0.6732171773910522,0.01785845495760441,0.00416638283059001,4763,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6253261566162109,0.0644456148147583,-0.06662553548812866,-30223,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967319537,3.002982609048083e-42,0.6344491243362427,0.06732279807329178,-0.03843843191862106,6064,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964735767,3.112283889265419e-42,0.6653223037719727,0.050713539123535156,0.02574784681200981,-25483,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965977169,3.218782572554105e-42,0.6732191443443298,0.017860649153590202,0.004175578244030476,5393,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6253140568733215,0.06442386656999588,-0.06661231815814972,-32429,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967199217,3.002982609048083e-42,0.6344240307807922,0.0673091858625412,-0.03841940686106682,5802,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964764017,3.112283889265419e-42,0.6653143763542175,0.050718359649181366,0.025754429399967194,-24956,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966065789,3.218782572554105e-42,0.6732309460639954,0.017861053347587585,0.004189848434180021,6020,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6252940893173218,0.0644155740737915,-0.06659222394227982,30914,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967249749,3.002982609048083e-42,0.634412407875061,0.06729867309331894,-0.03840537741780281,5369,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964843044,3.112283889265419e-42,0.6653051972389221,0.05072332173585892,0.02577192150056362,-24050,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965959203,3.218782572554105e-42,0.6732234358787537,0.017854440957307816,0.004186153411865234,6645,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6252821683883667,0.06441501528024673,-0.0665852352976799,28733,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967360990,3.002982609048083e-42,0.6344043612480164,0.06729909032583237,-0.03839331492781639,4939,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964802989,3.112283889265419e-42,0.6653034090995789,0.05072120577096939,0.025770070031285286,-23272,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965911222,3.218782572554105e-42,0.6732320189476013,0.017855802550911903,0.00419538514688611,7269,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6252712607383728,0.06440584361553192,-0.06658291816711426,26452,1.6746217297913726e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967462971,3.002982609048083e-42,0.6343845129013062,0.06728872656822205,-0.038389500230550766,4512,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964831231,3.112283889265419e-42,0.66529780626297,0.05072085186839104,0.0257717352360487,-22641,1.674610519403658e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965682021,3.218782572554105e-42,0.6732248663902283,0.017847053706645966,0.004188505932688713,8062,1.6745810921359072e-39,6,0,1,54,GBYK,small,left,small,right
