asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960726880,9.183970005338419e-41,0.6657010912895203,0.019295895472168922,0.006307950709015131,-6162,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965664177,9.184110135184851e-41,0.6343520283699036,0.060802776366472244,-0.045648179948329925,23204,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966684451,2.7171177223258203e-42,0.6488617658615112,0.051153965294361114,0.024185847491025925,-28076,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309788823127747,0.05606747418642044,-0.07370331883430481,30927,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960443615,9.183970005338419e-41,0.6657131314277649,0.019313616678118706,0.00631757453083992,-6882,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965496307,9.184110135184851e-41,0.6343330144882202,0.06082138419151306,-0.045625559985637665,23166,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966828939,2.7171177223258203e-42,0.6488574147224426,0.05115959048271179,0.024195799604058266,-27974,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309735178947449,0.05607892572879791,-0.07369143515825272,30533,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960941810,9.183970005338419e-41,0.665711522102356,0.019307952374219894,0.006325725466012955,-7601,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965765761,9.184110135184851e-41,0.6343331933021545,0.06083807721734047,-0.04562852159142494,23307,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966836161,2.7171177223258203e-42,0.6488655805587769,0.05116622522473335,0.024199793115258217,-27852,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309670805931091,0.0560852587223053,-0.07369091361761093,30141,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960582963,9.183970005338419e-41,0.6657143831253052,0.019311081618070602,0.0063214548863470554,-8317,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965629185,9.184110135184851e-41,0.6343401670455933,0.06084810569882393,-0.04562930762767792,23268,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966780151,2.7171177223258203e-42,0.6488725543022156,0.05117003992199898,0.024194085970520973,-27634,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309635043144226,0.0560944639146328,-0.07368939369916916,29844,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960382120,9.183970005338419e-41,0.6656978726387024,0.019305823370814323,0.006327106151729822,-9031,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965711454,9.184110135184851e-41,0.6343480348587036,0.06086420267820358,-0.04562905803322792,23128,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966869337,2.7171177223258203e-42,0.6488831639289856,0.05116890370845795,0.024195950478315353,-27418,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309847235679626,0.05609392002224922,-0.07368763536214828,29455,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960752964,9.183970005338419e-41,0.6656982898712158,0.019301312044262886,0.006326105911284685,-9742,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965666689,9.184110135184851e-41,0.6343568563461304,0.060871489346027374,-0.045624565333127975,23090,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966749255,2.7171177223258203e-42,0.648904025554657,0.051170866936445236,0.0242043137550354,-27203,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309921145439148,0.05611100420355797,-0.07368068397045135,29068,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960653449,9.183970005338419e-41,0.6656916737556458,0.019306905567646027,0.0063242800533771515,-10342,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965696350,9.184110135184851e-41,0.6343624591827393,0.06088518351316452,-0.04562550038099289,23052,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966669678,2.7171177223258203e-42,0.648912787437439,0.05116702616214752,0.024221837520599365,-26990,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.630962073802948,0.05615908280014992,-0.07367180287837982,28588,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961578528,9.183970005338419e-41,0.6657033562660217,0.01930980756878853,0.006328530143946409,-11050,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965769306,9.184110135184851e-41,0.6343697309494019,0.060906436294317245,-0.04562310501933098,23193,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966758469,2.7171177223258203e-42,0.6489137411117554,0.051171306520700455,0.024217452853918076,-26777,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.630972146987915,0.05619466304779053,-0.07366809993982315,27840,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961552254,9.183970005338419e-41,0.6657047867774963,0.019317517057061195,0.006322604138404131,-11755,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965553732,9.184110135184851e-41,0.6343716979026794,0.060943037271499634,-0.04561801627278328,23154,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966754987,2.7171177223258203e-42,0.6489253640174866,0.05117662996053696,0.024226246401667595,-26566,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309698820114136,0.05623547360301018,-0.0736517384648323,27095,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961579101,9.183970005338419e-41,0.6656894683837891,0.01930864341557026,0.006324665155261755,-12459,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965622160,9.184110135184851e-41,0.6343769431114197,0.06098097935318947,-0.045603666454553604,23170,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966628919,2.7171177223258203e-42,0.6489261388778687,0.05118073150515556,0.02424001134932041,-26454,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309657096862793,0.056266941130161285,-0.07364945113658905,26353,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961368618,9.183970005338419e-41,0.6656840443611145,0.019319849088788032,0.006319563835859299,-13160,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965507853,9.184110135184851e-41,0.6343759894371033,0.0610065683722496,-0.04558838531374931,23185,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967013758,2.7171177223258203e-42,0.6489344835281372,0.051176656037569046,0.024247286841273308,-26244,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309763789176941,0.05629688873887062,-0.0736551582813263,25614,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961376807,9.183970005338419e-41,0.6656894087791443,0.019319547340273857,0.006313247140496969,-13859,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965651445,9.184110135184851e-41,0.6343702077865601,0.06102704256772995,-0.045589301735162735,23023,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966833065,2.7171177223258203e-42,0.6489131450653076,0.051131196320056915,0.02424909919500351,-26207,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309518814086914,0.056374046951532364,-0.07371354848146439,25130,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959825605,9.183970005338419e-41,0.6656803488731384,0.019320189952850342,0.006312036421149969,-14556,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965538248,9.184110135184851e-41,0.6343507170677185,0.061172451823949814,-0.045604851096868515,22615,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963666218,2.7171177223258203e-42,0.6489418148994446,0.05117210000753403,0.02422601543366909,-26000,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309211850166321,0.056395888328552246,-0.07371776551008224,24647,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959926240,9.183970005338419e-41,0.6656578779220581,0.019299959763884544,0.006265966221690178,-15141,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965592194,9.184110135184851e-41,0.6343649625778198,0.06104888767004013,-0.04561617597937584,22632,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966739094,2.7171177223258203e-42,0.6489444971084595,0.05117902532219887,0.02420547418296337,-25793,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6309041976928711,0.056401994079351425,-0.07373203337192535,24167,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959965861,9.183970005338419e-41,0.6656750440597534,0.01929856464266777,0.006285033654421568,-15834,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965624105,9.184110135184851e-41,0.6343476176261902,0.06105584278702736,-0.04561798274517059,22470,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966663766,2.7171177223258203e-42,0.648948609828949,0.05117690563201904,0.02418976090848446,-25722,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308706402778625,0.056390430778265,-0.07373370975255966,23690,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960689832,9.183970005338419e-41,0.6656575202941895,0.019290637224912643,0.006232978776097298,-16415,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965472548,9.184110135184851e-41,0.6343845725059509,0.06115003302693367,-0.04566202312707901,22431,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964937798,2.7171177223258203e-42,0.6489639282226562,0.051142431795597076,0.024116428568959236,-25678,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308615207672119,0.05639243125915527,-0.07374522089958191,23384,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960436860,9.183970005338419e-41,0.6656296253204346,0.019256355240941048,0.00621034437790513,-16993,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965286545,9.184110135184851e-41,0.6343951225280762,0.06114918738603592,-0.04568798094987869,22571,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965082276,2.7171177223258203e-42,0.6489671468734741,0.05117513984441757,0.024145355448126793,-25303,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308729648590088,0.056411031633615494,-0.07376024127006531,23079,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959804693,9.183970005338419e-41,0.6656148433685303,0.019262224435806274,0.006203144323080778,-17570,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965325251,9.184110135184851e-41,0.6343299150466919,0.061201874166727066,-0.04565627872943878,22472,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963900524,2.7171177223258203e-42,0.6489867568016052,0.05114661157131195,0.024084027856588364,-25540,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308587789535522,0.05643652006983757,-0.07375852018594742,22774,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959398483,9.183970005338419e-41,0.665617823600769,0.019262902438640594,0.006200395990163088,-18145,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965535088,9.184110135184851e-41,0.6343404650688171,0.06122267618775368,-0.04565708711743355,22252,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963449736,2.7171177223258203e-42,0.6489938497543335,0.05117499828338623,0.024124005809426308,-25582,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308590173721313,0.056455012410879135,-0.0737454891204834,22302,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959217010,9.183970005338419e-41,0.6656221747398376,0.019261052832007408,0.006192141678184271,-18719,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965694711,9.184110135184851e-41,0.6343412399291992,0.061247725039720535,-0.045652441680431366,21847,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964178868,2.7171177223258203e-42,0.6489998698234558,0.05118672549724579,0.024121573194861412,-25513,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308846473693848,0.05655307322740555,-0.07377049326896667,21718,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962837040,9.183970005338419e-41,0.6656039953231812,0.01925770565867424,0.006178377661854029,-19290,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965692924,9.184110135184851e-41,0.6343414187431335,0.06125909835100174,-0.04564770683646202,21446,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963949442,2.7171177223258203e-42,0.6490017175674438,0.05118461698293686,0.024129718542099,-25444,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308829188346863,0.05656494200229645,-0.07377701252698898,21135,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963284034,9.183970005338419e-41,0.6656022667884827,0.01925336942076683,0.006180118769407272,-19859,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965548806,9.184110135184851e-41,0.6343611478805542,0.061278458684682846,-0.045647524297237396,21168,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963297536,2.7171177223258203e-42,0.6490175724029541,0.05115851387381554,0.024077819660305977,-25681,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308915615081787,0.05657157674431801,-0.07377860695123672,20556,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962829570,9.183970005338419e-41,0.6656004786491394,0.019254913553595543,0.006181957665830851,-20427,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965660035,9.184110135184851e-41,0.6343690752983093,0.061272624880075455,-0.04566020518541336,20770,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963437102,2.7171177223258203e-42,0.6490306854248047,0.0511958934366703,0.024114422500133514,-25723,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308620572090149,0.05648120492696762,-0.0737624317407608,20097,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959759255,9.183970005338419e-41,0.6655880212783813,0.019254297018051147,0.006177740171551704,-20993,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965650651,9.184110135184851e-41,0.6343808174133301,0.061259131878614426,-0.045671962201595306,20395,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963789786,2.7171177223258203e-42,0.6490365862846375,0.05117021128535271,0.024057632312178612,-25958,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308661699295044,0.056444890797138214,-0.07377713173627853,19638,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959587703,9.183970005338419e-41,0.6655934453010559,0.019243398681282997,0.006168760359287262,-21557,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965578738,9.184110135184851e-41,0.6343911290168762,0.061228733509778976,-0.04568730667233467,20123,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963863893,2.7171177223258203e-42,0.6490541696548462,0.0511656329035759,0.024044500663876533,-26192,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308609247207642,0.05639354884624481,-0.07379486411809921,19448,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960754779,9.183970005338419e-41,0.6655800342559814,0.01923269033432007,0.006150342989712954,-22119,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965538839,9.184110135184851e-41,0.634476363658905,0.06113459914922714,-0.04576864466071129,20287,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965057581,2.7171177223258203e-42,0.6490662693977356,0.051171138882637024,0.024004962295293808,-26254,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6308603882789612,0.0563310906291008,-0.0738198459148407,19260,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
