asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6019284129142761,0.14565220475196838,0.1278304159641266,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.619920551776886,0.12137152999639511,0.10316193103790283,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.569831371307373,0.14613193273544311,0.02841651253402233,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5761054158210754,0.15372659265995026,0.05765533447265625,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5957863330841064,0.14564217627048492,0.13857834041118622,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6149818301200867,0.12186768651008606,0.1129453182220459,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5659906268119812,0.14684534072875977,0.03807811439037323,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5715658664703369,0.15402701497077942,0.06769287586212158,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5891891121864319,0.14554475247859955,0.14993931353092194,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6102341413497925,0.12215825170278549,0.1234075278043747,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5620851516723633,0.1474061906337738,0.04835990443825722,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5671444535255432,0.15423592925071716,0.07821375131607056,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5821883678436279,0.14527641236782074,0.16205528378486633,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6055634021759033,0.12193537503480911,0.13368313014507294,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5582947731018066,0.14790795743465424,0.05884425342082977,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5627249479293823,0.1541803479194641,0.08893505483865738,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.574984610080719,0.14478237926959991,0.1747162491083145,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6009879112243652,0.12165086716413498,0.14414747059345245,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.554282546043396,0.14842595160007477,0.06957121938467026,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5584858655929565,0.15399116277694702,0.09990755468606949,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5673508048057556,0.1436343640089035,0.1879274696111679,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5968422889709473,0.12099963426589966,0.15456178784370422,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5505896806716919,0.1487729400396347,0.080576591193676,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5543948411941528,0.15350835025310516,0.11100336164236069,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5596883893013,0.1419866383075714,0.20131243765354156,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5930678844451904,0.1198287159204483,0.16487739980220795,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5471423864364624,0.14900165796279907,0.09138256311416626,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5508211255073547,0.15284517407417297,0.12218238413333893,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5519687533378601,0.14003004133701324,0.21443627774715424,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5896328687667847,0.11823470145463943,0.17508123815059662,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5441643595695496,0.14908945560455322,0.1022479385137558,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5474305152893066,0.15201926231384277,0.13319945335388184,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5442987084388733,0.13782158493995666,0.2273671329021454,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5864536166191101,0.11630207300186157,0.18509890139102936,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5413180589675903,0.14915163815021515,0.11314737796783447,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5443170666694641,0.1511051058769226,0.14423877000808716,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5369831323623657,0.13570640981197357,0.23962050676345825,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5835691094398499,0.11415071040391922,0.19479326903820038,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5383985638618469,0.14902180433273315,0.12379877269268036,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5413188934326172,0.1499217003583908,0.15504717826843262,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5302985906600952,0.13348887860774994,0.25126683712005615,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5807728171348572,0.11173725873231888,0.2044311910867691,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5357667803764343,0.14862734079360962,0.13433785736560821,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5384612083435059,0.1487572193145752,0.16581498086452484,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5241318345069885,0.13131915032863617,0.2623569369316101,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5779984593391418,0.1093202456831932,0.21400384604930878,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5332933068275452,0.14834178984165192,0.1447077840566635,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5357411503791809,0.1475457400083542,0.17621082067489624,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5185046792030334,0.12926271557807922,0.2728170156478882,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5752372741699219,0.10719893872737885,0.2235613614320755,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5310496091842651,0.14782696962356567,0.1548292189836502,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5332373976707458,0.14644408226013184,0.18630944192409515,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.513372004032135,0.12725830078125,0.28286656737327576,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5724666714668274,0.10519452393054962,0.2330731749534607,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.52900230884552,0.1471826434135437,0.16458754241466522,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5308158993721008,0.1452988088130951,0.19613780081272125,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5085620284080505,0.12542854249477386,0.292520672082901,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5696893930435181,0.10342511534690857,0.2425026148557663,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5271638035774231,0.1462586522102356,0.1741662174463272,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5286268591880798,0.14418281614780426,0.2056775689125061,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5042173266410828,0.12355595827102661,0.301695853471756,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5670653581619263,0.10157102346420288,0.25185471773147583,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5256836414337158,0.14530350267887115,0.18342508375644684,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5266920924186707,0.142834410071373,0.21488787233829498,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5000441074371338,0.12160512804985046,0.31049036979675293,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.564468264579773,0.09950470924377441,0.2608613669872284,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5244808197021484,0.1440381109714508,0.19245408475399017,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5250142216682434,0.14112110435962677,0.22379928827285767,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4962786138057709,0.11954668164253235,0.3188202381134033,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.561847448348999,0.0969131663441658,0.26961129903793335,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5234301090240479,0.14240685105323791,0.20096001029014587,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5236746668815613,0.13908813893795013,0.23226340115070343,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4928412735462189,0.11736792325973511,0.32691121101379394,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.559724748134613,0.09407869726419449,0.2778267562389374,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5228116512298584,0.14078110456466675,0.20923276245594025,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5226688981056213,0.1369854062795639,0.24054253101348877,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4896708130836487,0.1151067316532135,0.3347495496273041,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.558165431022644,0.09146897494792938,0.2850094437599182,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5221498012542725,0.1389072984457016,0.217014878988266,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5217623710632324,0.13461847603321075,0.24837404489517212,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.48725318908691406,0.1130976676940918,0.3420999050140381,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5576348900794983,0.0882052555680275,0.2916392385959625,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5216827988624573,0.13710534572601318,0.22454442083835602,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5210145115852356,0.13232016563415527,0.2557784616947174,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.48529309034347534,0.11091994494199753,0.3491005301475525,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5544465780258179,0.08284066617488861,0.2994444966316223,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5212503671646118,0.13534654676914215,0.23157212138175964,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5204768776893616,0.13010373711585998,0.26273682713508606,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.48390865325927734,0.10862945020198822,0.3557809889316559,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5539803504943848,0.08003255724906921,0.30534449219703674,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.520675003528595,0.133655846118927,0.23819918930530548,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5199425220489502,0.12799698114395142,0.26922908425331116,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.48329901695251465,0.1059800311923027,0.3621158301830292,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5534889101982117,0.07756482064723969,0.31092795729637146,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5202935338020325,0.13200823962688446,0.24452634155750275,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5193844437599182,0.12605351209640503,0.275504469871521,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.48304691910743713,0.10289786010980606,0.36780333518981934,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.55318284034729,0.07517825812101364,0.3163302540779114,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5199132561683655,0.13038751482963562,0.25046980381011963,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5190553069114685,0.12409534305334091,0.28130340576171875,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4832251965999603,0.09963468462228775,0.37317150831222534,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5530812740325928,0.07282567024230957,0.3211837112903595,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5198224782943726,0.1286228746175766,0.25595343112945557,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5186865329742432,0.12216053903102875,0.2866598963737488,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.48329928517341614,0.09633426368236542,0.37828847765922546,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5532824397087097,0.07067720592021942,0.32595789432525635,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5196905732154846,0.12692491710186005,0.2611531615257263,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5187052488327026,0.11998548358678818,0.2918538451194763,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4832490086555481,0.09322739392518997,0.3829337954521179,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.519887387752533,0.12506914138793945,0.2659076452255249,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5188232660293579,0.11781071126461029,0.29651471972465515,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4832479655742645,0.09054429084062576,0.3872644305229187,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5201693177223206,0.12322647124528885,0.2703513205051422,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5189254879951477,0.11556580662727356,0.30080753564834595,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4831642210483551,0.08806239068508148,0.39132532477378845,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5204150080680847,0.12147971242666245,0.27433401346206665,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5192331075668335,0.11351705342531204,0.30484136939048767,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4833737909793854,0.08574455976486206,0.3951381742954254,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5208379626274109,0.11979825049638748,0.2780162990093231,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5194371342658997,0.11153064668178558,0.30845218896865845,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4836042821407318,0.08358548581600189,0.3985065221786499,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.521104097366333,0.1182788833975792,0.28132808208465576,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5197410583496094,0.10980066657066345,0.3116544187068939,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.48412030935287476,0.08150972425937653,0.4015018343925476,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5213887691497803,0.11667575687170029,0.2840881049633026,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5198059678077698,0.10823424160480499,0.3142177164554596,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4849213659763336,0.07966168969869614,0.4041319191455841,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5217306613922119,0.11539474874734879,0.28673985600471497,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5199780464172363,0.10696970671415329,0.3168680667877197,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4855470657348633,0.0780537948012352,0.4062000811100006,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5220442414283752,0.11414769291877747,0.289016991853714,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5198250412940979,0.10533488541841507,0.3194867670536041,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.48621779680252075,0.07669683545827866,0.4079182744026184,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5223582983016968,0.11308181285858154,0.2911025285720825,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5199732780456543,0.10392343997955322,0.3218877911567688,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.48748838901519775,0.0748366266489029,0.40963849425315857,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5227400064468384,0.11206721514463425,0.2929784059524536,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5202755928039551,0.10331942141056061,0.323533833026886,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4885459840297699,0.07328964024782181,0.4109081029891968,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5230582356452942,0.11118265986442566,0.2946012318134308,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5202401876449585,0.10201505571603775,0.3254368007183075,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4897962808609009,0.07182745635509491,0.41206902265548706,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.52335125207901,0.11019338667392731,0.29618772864341736,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5205528140068054,0.10153047740459442,0.32675713300704956,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4911186397075653,0.07017761468887329,0.4128732681274414,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5235039591789246,0.10937216132879257,0.2976759970188141,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5206650495529175,0.10071709007024765,0.3278672397136688,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.492380291223526,0.06855379790067673,0.4135780334472656,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5237270593643188,0.10872214287519455,0.2990003228187561,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5207017660140991,0.0997951552271843,0.3292902112007141,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49347221851348877,0.06690716743469238,0.41416600346565247,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5238940715789795,0.1080498918890953,0.3001915514469147,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5209205746650696,0.09928645193576813,0.3303937315940857,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4935845136642456,0.0657803863286972,0.41481637954711914,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5238069295883179,0.10746150463819504,0.3011937737464905,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5208985209465027,0.09872975945472717,0.3313593864440918,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49420225620269775,0.06491095572710037,0.41541168093681335,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.52370685338974,0.10686004161834717,0.30229952931404114,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5206981897354126,0.09811798483133316,0.332368403673172,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4947592318058014,0.06404842436313629,0.41570353507995605,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.523646354675293,0.10633623600006104,0.3030080795288086,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5204422473907471,0.09771639853715897,0.3331584632396698,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49591752886772156,0.06334301829338074,0.41583141684532165,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5234042406082153,0.10591261088848114,0.30365973711013794,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.520079493522644,0.09734383225440979,0.3337903618812561,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49676400423049927,0.06346327066421509,0.4158790707588196,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.523271381855011,0.1054873913526535,0.30430346727371216,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5198061466217041,0.09716898202896118,0.33438679575920105,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4973314106464386,0.06339852511882782,0.41604024171829224,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5231433510780334,0.10522827506065369,0.3046582043170929,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5196423530578613,0.0971616581082344,0.33474382758140564,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49745169281959534,0.06335804611444473,0.4163172245025635,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5231708288192749,0.10505209863185883,0.30498915910720825,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5197504162788391,0.09726983308792114,0.3351289629936218,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4972659945487976,0.06340577453374863,0.4166233539581299,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5232906937599182,0.10496661812067032,0.30528146028518677,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5199025273323059,0.09741120040416718,0.33542653918266296,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49709367752075195,0.06351402401924133,0.41683343052864075,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5235053300857544,0.10489685833454132,0.3055989444255829,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5202003121376038,0.0975402444601059,0.33573096990585327,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49729686975479126,0.06362755596637726,0.4168722927570343,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5237183570861816,0.1048736423254013,0.30574166774749756,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.520493745803833,0.09769879281520844,0.3358951508998871,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49763065576553345,0.06394906342029572,0.4169201850891113,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5239590406417847,0.1048695370554924,0.3058100938796997,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5209347009658813,0.09791361540555954,0.33594101667404175,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4981343448162079,0.06446622312068939,0.4171992242336273,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5242813229560852,0.1048055961728096,0.3057810962200165,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5214262008666992,0.09817764908075333,0.33591294288635254,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4987074136734009,0.06532144546508789,0.41750144958496094,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5246859192848206,0.10488051176071167,0.3057273328304291,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5218799710273743,0.09850212931632996,0.3358401656150818,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49936312437057495,0.06619425863027573,0.41785937547683716,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.524989664554596,0.1049979105591774,0.30562224984169006,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5223736763000488,0.0989413931965828,0.3357432782649994,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5000941753387451,0.0670524537563324,0.418101042509079,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5251012444496155,0.10538353770971298,0.30558887124061584,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5229141712188721,0.09954949468374252,0.3355102241039276,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5008696913719177,0.0680687204003334,0.41809019446372986,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5252393484115601,0.1058383509516716,0.30544453859329224,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5232851505279541,0.10030070692300797,0.33529186248779297,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5015603303909302,0.06934058666229248,0.4182233214378357,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5253262519836426,0.10645273327827454,0.3053034842014313,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5234974026679993,0.10143037140369415,0.33514532446861267,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5021065473556519,0.07078567892313004,0.4184248149394989,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5252465605735779,0.10755666345357895,0.3052815794944763,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5236025452613831,0.10285557061433792,0.33502325415611267,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5023161172866821,0.07278060168027878,0.4186640977859497,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5251446962356567,0.10885366797447205,0.30519646406173706,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5235680341720581,0.10467559844255447,0.3349120318889618,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5023223161697388,0.07534582167863846,0.4190262258052826,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.524653434753418,0.11087542027235031,0.30515098571777344,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5234889984130859,0.10688481479883194,0.33488360047340393,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5020579695701599,0.07829952985048294,0.4194200336933136,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5243071913719177,0.11306852847337723,0.30519816279411316,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5230712890625,0.10975151509046555,0.3348681926727295,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5017547011375427,0.0817902460694313,0.4196389317512512,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5237223505973816,0.1160133108496666,0.3052882254123688,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5226340889930725,0.11303352564573288,0.33472520112991333,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5013778209686279,0.0858239158987999,0.4198499619960785,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5230380892753601,0.11925772577524185,0.3051838278770447,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5220181941986084,0.11692004650831223,0.3348367214202881,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5009304881095886,0.09023857116699219,0.4202141463756561,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5224141478538513,0.12295746058225632,0.3052344620227814,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5217478275299072,0.1216597855091095,0.33424538373947144,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5006009340286255,0.0951194316148758,0.42062193155288696,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5216986536979675,0.12708041071891785,0.30490440130233765,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5211990475654602,0.12600041925907135,0.3343247175216675,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5001593232154846,0.10053596645593643,0.4208843410015106,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5210418105125427,0.13136808574199676,0.305147260427475,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5204926133155823,0.13105928897857666,0.33430254459381103,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49988460540771484,0.1066000834107399,0.42129725217819214,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5203288793563843,0.13623961806297302,0.30507588386535644,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5199378132820129,0.13639578223228455,0.3341449499130249,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49941661953926086,0.11323472857475281,0.42157965898513794,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5197924375534058,0.1415172964334488,0.30499541759490967,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5193840265274048,0.1422288864850998,0.3339660167694092,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49899551272392273,0.12054484337568283,0.4218449294567108,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5192219018936157,0.1470811367034912,0.3047868311405182,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5188411474227905,0.14842745661735535,0.333747923374176,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4986976385116577,0.12821631133556366,0.42209386825561523,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5186879634857178,0.15329614281654358,0.3043280839920044,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5183558464050293,0.1551080197095871,0.33344098925590515,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4983136057853699,0.13674716651439667,0.4221831262111664,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5182023048400879,0.15963976085186005,0.3037526607513428,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5179681777954102,0.1623183786869049,0.3329777121543884,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4978156387805939,0.1457740217447281,0.4221114218235016,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5177689790725708,0.16681738197803497,0.30335116386413574,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5176883935928345,0.1699688732624054,0.3321308195590973,6,0,1,56,GBYK,small,right,small,left
