asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6108857989311218,0.06306086480617523,-0.06448790431022644,20708,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961154700,9.183970005338419e-41,0.6657786965370178,0.017305003479123115,0.0015468848869204521,-18258,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962376353,9.184110135184851e-41,0.6209113001823425,0.06578999757766724,-0.03665870428085327,25506,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963424800,3.112283889265419e-42,0.6575513482093811,0.05068379268050194,0.024894125759601593,-21662,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108996272087097,0.06310033798217773,-0.06448035687208176,22541,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960826844,9.183970005338419e-41,0.6657532453536987,0.017291419208049774,0.001540406490676105,-17550,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961614454,9.184110135184851e-41,0.6209338307380676,0.06582324951887131,-0.03665265068411827,26509,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963584342,3.112283889265419e-42,0.6575772166252136,0.05068780109286308,0.02489679679274559,-22267,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108826994895935,0.0632018893957138,-0.06447326391935349,24371,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961915349,9.183970005338419e-41,0.6657490730285645,0.01729993335902691,0.0015340234385803342,-16845,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961843116,9.184110135184851e-41,0.620993435382843,0.06596138328313828,-0.03668196499347687,27626,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959246761,3.112283889265419e-42,0.6575918197631836,0.05068949982523918,0.024895835667848587,-23081,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6108690500259399,0.06326250731945038,-0.06443783640861511,25927,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961470019,9.183970005338419e-41,0.665756344795227,0.01732122153043747,0.0015115205897018313,-16143,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961662620,9.184110135184851e-41,0.6209385395050049,0.06604675948619843,-0.036661118268966675,29112,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961613823,3.112283889265419e-42,0.6576106548309326,0.050693586468696594,0.0248958021402359,-23677,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6107216477394104,0.06335602700710297,-0.06443800777196884,27070,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958592247,9.183970005338419e-41,0.6657382249832153,0.01733204536139965,0.0014811978908255696,-15441,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961526474,9.184110135184851e-41,0.6209214925765991,0.06608527153730392,-0.036632608622312546,30491,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961649320,3.112283889265419e-42,0.6576329469680786,0.0506911464035511,0.024887725710868835,-24146,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6106851100921631,0.06343771517276764,-0.06439492851495743,28373,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958504817,9.183970005338419e-41,0.6657320261001587,0.01735491119325161,0.0014494048664346337,-14742,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961661323,9.184110135184851e-41,0.620902419090271,0.06614015996456146,-0.0366022065281868,31861,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961684714,3.112283889265419e-42,0.6576437950134277,0.050694674253463745,0.024877404794096947,-24613,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6105909943580627,0.0635770708322525,-0.06430815160274506,29402,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960769058,9.183970005338419e-41,0.6657124161720276,0.01737513393163681,0.0014237420400604606,-14045,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961158564,9.184110135184851e-41,0.6208713054656982,0.06620431691408157,-0.036554526537656784,-32314,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961831938,3.112283889265419e-42,0.657682478427887,0.05073244869709015,0.024865122511982918,-25126,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6105077862739563,0.06369232386350632,-0.06422802805900574,30425,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960794225,9.183970005338419e-41,0.6657037138938904,0.017406007274985313,0.0013836665311828256,-13350,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961860503,9.184110135184851e-41,0.6208339929580688,0.06627636402845383,-0.03650304302573204,-31142,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961814857,3.112283889265419e-42,0.6576721668243408,0.05069177225232124,0.024883605539798737,-25689,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104503870010376,0.06381374597549438,-0.06413739174604416,31343,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960794602,9.183970005338419e-41,0.6656628251075745,0.01742098666727543,0.0013477171305567026,-12657,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961547937,9.184110135184851e-41,0.6207876801490784,0.06637022644281387,-0.03642776608467102,-30077,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961662260,3.112283889265419e-42,0.6576895117759705,0.05068543925881386,0.024889899417757988,-26154,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6104678511619568,0.06405355036258698,-0.06404607743024826,-32681,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959031994,9.183970005338419e-41,0.6655934453010559,0.017494166269898415,0.0013237587409093976,-12155,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964464389,9.184110135184851e-41,0.6207914352416992,0.06646495312452316,-0.03628348559141159,-28715,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961141781,3.112283889265419e-42,0.6577080488204956,0.050690874457359314,0.02490038052201271,-26710,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.610396146774292,0.06424917280673981,-0.06392432749271393,-31013,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957514164,9.183970005338419e-41,0.6655611991882324,0.01752137392759323,0.0012807213934138417,-11655,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964381192,9.184110135184851e-41,0.6206844449043274,0.06661735475063324,-0.03614197298884392,-28105,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959755916,3.112283889265419e-42,0.6577239036560059,0.0506887249648571,0.024915793910622597,-27381,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6103291511535645,0.06444455683231354,-0.06384356319904327,-29355,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957022089,9.183970005338419e-41,0.6655156016349792,0.017543166875839233,0.0012513649417087436,-11156,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964555146,9.184110135184851e-41,0.6206575036048889,0.06673342734575272,-0.036048587411642075,-27792,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959410072,3.112283889265419e-42,0.6577303409576416,0.050691597163677216,0.024926815181970596,-28218,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6102662682533264,0.06463208794593811,-0.0637553483247757,-27713,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956873834,9.183970005338419e-41,0.6654459238052368,0.017549842596054077,0.0011737578315660357,-10657,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965075837,9.184110135184851e-41,0.6206344962120056,0.06687083840370178,-0.035965509712696075,-27597,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959392423,3.112283889265419e-42,0.657760500907898,0.0507468581199646,0.024935618042945862,-28640,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6102386713027954,0.06489584594964981,-0.0637090802192688,-26190,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962227856,9.183970005338419e-41,0.6654126644134521,0.01759008876979351,0.0011297828750684857,-10160,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965091314,9.184110135184851e-41,0.6206332445144653,0.06704611331224442,-0.0358935222029686,-26637,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962430196,3.112283889265419e-42,0.6577812433242798,0.05074677988886833,0.024941811338067055,-29229,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6101829409599304,0.06507593393325806,-0.06364395469427109,-24677,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961791464,9.183970005338419e-41,0.6653701663017273,0.017692428082227707,0.0010786295169964433,-9665,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965786286,9.184110135184851e-41,0.6206530332565308,0.06733077019453049,-0.035810958594083786,-25068,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964940777,3.112283889265419e-42,0.6577852964401245,0.050756171345710754,0.024943096563220024,-29644,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6101008653640747,0.06529991328716278,-0.0635690838098526,-23225,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962082085,9.183970005338419e-41,0.6653324365615845,0.017713308334350586,0.0010473245056346059,-9170,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966159696,9.184110135184851e-41,0.6205874681472778,0.06744765490293503,-0.035679493099451065,-23576,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965345726,3.112283889265419e-42,0.6577968597412109,0.05076507851481438,0.024941999465227127,-29938,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6100429892539978,0.06546561419963837,-0.06348678469657898,-21881,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961663208,9.183970005338419e-41,0.6652804613113403,0.01774003729224205,0.0010259595001116395,-8784,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966217840,9.184110135184851e-41,0.6205444931983948,0.06756307184696198,-0.035601306706666946,-22079,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965236708,3.112283889265419e-42,0.6578067541122437,0.05076676979660988,0.024951381608843803,-30520,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6099818348884583,0.06560707837343216,-0.06341613829135895,-20546,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962682973,9.183970005338419e-41,0.665255069732666,0.017763398587703705,0.0010147237917408347,-8398,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966436907,9.184110135184851e-41,0.6205155849456787,0.06763657927513123,-0.03553393483161926,-20315,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965306796,3.112283889265419e-42,0.6578056216239929,0.050769973546266556,0.02496068924665451,-30803,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6099144816398621,0.06574103981256485,-0.06336844712495804,-19120,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964841376,9.183970005338419e-41,0.6652104258537292,0.017774144187569618,0.0009958547307178378,-7906,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966692089,9.184110135184851e-41,0.6204870343208313,0.06770618259906769,-0.03548961505293846,-18681,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965147764,3.112283889265419e-42,0.6578015089035034,0.0507655031979084,0.02495669759809971,-31032,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6098835468292236,0.06580711901187897,-0.06331528723239899,-17701,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964273523,9.183970005338419e-41,0.6651954054832458,0.017781568691134453,0.0009946257341653109,-7417,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966515692,9.184110135184851e-41,0.6204577088356018,0.06775565445423126,-0.0354386642575264,-17156,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965250237,3.112283889265419e-42,0.6577968597412109,0.05076592043042183,0.02495817467570305,-31318,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6097412109375,0.0658894032239914,-0.06330344080924988,-16622,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962593553,9.183970005338419e-41,0.6651721596717834,0.017794175073504448,0.000999297946691513,-6928,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966433235,9.184110135184851e-41,0.6204257011413574,0.06780558079481125,-0.03538395091891289,-15745,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965276136,3.112283889265419e-42,0.6577959656715393,0.05076519027352333,0.024972807615995407,-31817,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6096929907798767,0.06594616174697876,-0.06323755532503128,-15451,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962676688,9.183970005338419e-41,0.6651474237442017,0.017796561121940613,0.0009957056026905775,-6442,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966374742,9.184110135184851e-41,0.6204066872596741,0.067823126912117,-0.03533992916345596,-14237,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965124013,3.112283889265419e-42,0.6577906608581543,0.0507662370800972,0.024990281090140343,-32097,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6096681356430054,0.06597594916820526,-0.06320732831954956,-14455,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962639681,9.183970005338419e-41,0.6651434302330017,0.01781303621828556,0.0009994542924687266,-5766,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966508338,9.184110135184851e-41,0.6203874349594116,0.06784139573574066,-0.035314273089170456,-12842,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965252894,3.112283889265419e-42,0.6577897667884827,0.05076250806450844,0.024998120963573456,-32473,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6096135377883911,0.0660160556435585,-0.06312977522611618,-13466,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960467149,9.183970005338419e-41,0.6651538014411926,0.01781305857002735,0.0010006914380937815,-5283,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966731606,9.184110135184851e-41,0.6203810572624207,0.06784480810165405,-0.03530239313840866,-11454,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965125719,3.112283889265419e-42,0.6577929854393005,0.05076495558023453,0.025005633011460304,-32749,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6096146106719971,0.0660335123538971,-0.0631089136004448,-12310,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960838260,9.183970005338419e-41,0.6651625037193298,0.017818627879023552,0.0010118198115378618,-4801,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966767561,9.184110135184851e-41,0.6203286647796631,0.06786860525608063,-0.03524371609091759,-10074,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962794365,3.112283889265419e-42,0.6577955484390259,0.0507599413394928,0.025004835799336433,32417,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6096265316009521,0.06604883074760437,-0.06309641897678375,-11330,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960748874,9.183970005338419e-41,0.665166974067688,0.017813226208090782,0.0010243258439004421,-4321,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966290219,9.184110135184851e-41,0.6203849911689758,0.06786293536424637,-0.03527352213859558,-8879,1.4857870086862918e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965146253,3.112283889265419e-42,0.6577978134155273,0.05076485872268677,0.02501363679766655,32048,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6097065210342407,0.06602068990468979,-0.06317161023616791,-10521,1.4857882418289404e-37,6,0,1,53,GBYK,large,left,small,right
