asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961821172,9.183970005338419e-41,0.6600328087806702,0.021314997225999832,0.0005828550201840699,23897,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953683627,9.184110135184851e-41,0.6219456195831299,0.08255190402269363,-0.027503838762640953,-12171,1.4857872328940461e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967144731,4.5528187105913307e-42,0.6539497375488281,0.05107582360506058,0.02824302949011326,20148,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6122124791145325,0.08704143017530441,-0.05699790641665459,-2579,1.4857889144522033e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961677677,9.183970005338419e-41,0.6600395441055298,0.021306289359927177,0.0005778765771538019,25387,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953125530,9.184110135184851e-41,0.6219946146011353,0.08256161212921143,-0.02755332551896572,-10411,1.4857872328940461e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967230450,4.5528187105913307e-42,0.6539749503135681,0.05107813701033592,0.028213702142238617,20755,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6123203039169312,0.08702007681131363,-0.05705593898892403,-1314,1.4857889144522033e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964834029,9.183970005338419e-41,0.6600406765937805,0.02131028287112713,0.0005980524583719671,26867,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953029591,9.184110135184851e-41,0.6220333576202393,0.08255312591791153,-0.027588626369833946,-8829,1.4857872328940461e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967435704,4.5528187105913307e-42,0.653988778591156,0.05107678100466728,0.028201326727867126,21187,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6124287247657776,0.08702156692743301,-0.05702527239918709,40,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966709274,9.183970005338419e-41,0.6600432395935059,0.021305259317159653,0.0006067451904527843,28338,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,952527211,9.184110135184851e-41,0.6220452785491943,0.08254928141832352,-0.027606908231973648,-7256,1.4857872328940461e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967410930,4.5528187105913307e-42,0.6539832353591919,0.051073525100946426,0.028207795694470406,21788,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6124362349510193,0.08700241148471832,-0.057022105902433395,1384,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966627321,9.183970005338419e-41,0.6600332260131836,0.02129809930920601,0.0006236645276658237,29645,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953139719,9.184110135184851e-41,0.6220938563346863,0.08251788467168808,-0.027652814984321594,-5692,1.4857872328940461e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968834324,4.5528187105913307e-42,0.6539815068244934,0.05107185244560242,0.028208361938595772,22214,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6123976111412048,0.08698238432407379,-0.05699915811419487,3036,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966276504,9.183970005338419e-41,0.6600357890129089,0.02129722386598587,0.0006396968383342028,31100,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953044779,9.184110135184851e-41,0.6220385432243347,0.08251482248306274,-0.027603507041931152,-4137,1.4857872328940461e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967297605,4.5528187105913307e-42,0.6539664268493652,0.05107571557164192,0.028206495568156242,22809,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6122921705245972,0.08694526553153992,-0.05703534185886383,4679,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964444376,9.183970005338419e-41,0.6600393056869507,0.02129109390079975,0.0006447842461057007,32391,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,952372138,9.184110135184851e-41,0.6220144033432007,0.08250241726636887,-0.027600275352597237,-2769,1.4857872328940461e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967392871,4.5528187105913307e-42,0.65395188331604,0.051066264510154724,0.02820691652595997,23306,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6122631430625916,0.0869404524564743,-0.05701629817485809,6313,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964249272,9.183970005338419e-41,0.6600419282913208,0.021287702023983,0.0006592108402401209,-31603,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,952633626,9.184110135184851e-41,0.621990442276001,0.08249485492706299,-0.027579108253121376,-1409,1.4857872328940461e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967406343,4.5528187105913307e-42,0.6539350748062134,0.051056332886219025,0.028222599998116493,23895,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6121886372566223,0.08692853897809982,-0.05696164444088936,8198,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961748061,9.183970005338419e-41,0.6600271463394165,0.021274110302329063,0.0006654792232438922,-30327,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,952986742,9.184110135184851e-41,0.6219624876976013,0.0824933648109436,-0.027550984174013138,-57,1.4857872328940461e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967283630,4.5528187105913307e-42,0.6539098620414734,0.05106231942772865,0.028223605826497078,24480,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6121594309806824,0.08693885803222656,-0.056941550225019455,10071,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961740353,9.183970005338419e-41,0.6600210070610046,0.02126937359571457,0.0006707619177177548,-29055,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953197214,9.184110135184851e-41,0.6219378709793091,0.08249836415052414,-0.027524959295988083,1454,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967343721,4.5528187105913307e-42,0.6539058685302734,0.05105157941579819,0.028222650289535522,25085,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6121468544006348,0.0869806781411171,-0.056957680732011795,11341,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961971358,9.183970005338419e-41,0.6600179076194763,0.021274857223033905,0.0006628046976402402,-27788,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954206051,9.184110135184851e-41,0.6219286918640137,0.08250091969966888,-0.027512695640325546,2957,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967367686,4.5528187105913307e-42,0.6539058089256287,0.05105430260300636,0.028218528255820274,25551,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6121377944946289,0.0870126262307167,-0.05693119764328003,12602,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961781437,9.183970005338419e-41,0.6600103974342346,0.021283293142914772,0.0006513384287245572,-26525,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953851440,9.184110135184851e-41,0.6219300627708435,0.08253255486488342,-0.027489345520734787,4449,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967204306,4.5528187105913307e-42,0.6539037227630615,0.051050182431936264,0.028216136619448662,26245,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6121408343315125,0.08705675601959229,-0.056913040578365326,13761,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961703950,9.183970005338419e-41,0.660011351108551,0.021283259615302086,0.0006414070376195014,-25265,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953410352,9.184110135184851e-41,0.6219289302825928,0.0825599730014801,-0.02746313437819481,5931,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967227579,4.5528187105913307e-42,0.6539149880409241,0.051052603870630264,0.02821376360952854,26816,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6121426820755005,0.08708726614713669,-0.056882940232753754,14780,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961447022,9.183970005338419e-41,0.6600025296211243,0.021294401958584785,0.0006314807687886059,-24008,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953149918,9.184110135184851e-41,0.6219400763511658,0.08259445428848267,-0.02744864858686924,7296,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967336226,4.5528187105913307e-42,0.6539271473884583,0.051048051565885544,0.028213100507855415,27289,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6121557354927063,0.08712199330329895,-0.05686597153544426,15888,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961065153,9.183970005338419e-41,0.6599977612495422,0.021302780136466026,0.0006320005632005632,-22603,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953791575,9.184110135184851e-41,0.6219562888145447,0.08262360095977783,-0.027431946247816086,8827,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967233306,4.5528187105913307e-42,0.6539538502693176,0.05104983225464821,0.028207454830408096,27855,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6122382879257202,0.08715937286615372,-0.05681125074625015,16893,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965008794,9.183970005338419e-41,0.6599858403205872,0.021304210647940636,0.0006305974675342441,-21355,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953803693,9.184110135184851e-41,0.6219663023948669,0.08264992386102676,-0.02741294354200363,10350,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967181993,4.5528187105913307e-42,0.6539757251739502,0.0510493665933609,0.02819470874965191,28245,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6121578812599182,0.08717077225446701,-0.05683048442006111,17799,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961177670,9.183970005338419e-41,0.6599878072738647,0.021311664953827858,0.0006198721821419895,-20110,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955133125,9.184110135184851e-41,0.6219797134399414,0.08267097175121307,-0.02738961949944496,11862,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967166923,4.5528187105913307e-42,0.6539918780326843,0.051051270216703415,0.028190355747938156,28633,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6122353672981262,0.08720576018095016,-0.056764330714941025,18792,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964824865,9.183970005338419e-41,0.6599782109260559,0.02131589688360691,0.0006184259545989335,-18869,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954148884,9.184110135184851e-41,0.6219784617424011,0.08268719911575317,-0.02736610919237137,13364,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967243626,4.5528187105913307e-42,0.6540035009384155,0.05104776471853256,0.028191333636641502,29018,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6122319102287292,0.08722276985645294,-0.05673385411500931,19872,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964793402,9.183970005338419e-41,0.6599772572517395,0.021315667778253555,0.0006160035263746977,-17632,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954006056,9.184110135184851e-41,0.621971607208252,0.08270392566919327,-0.027345551177859306,14817,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967289619,4.5528187105913307e-42,0.6540123820304871,0.05104690417647362,0.02820051647722721,29402,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6122168898582458,0.08724144846200943,-0.056708257645368576,21074,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964801569,9.183970005338419e-41,0.6599847674369812,0.021325895562767982,0.0006255100015550852,-16399,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954347091,9.184110135184851e-41,0.6219667196273804,0.08271975070238113,-0.02731240540742874,16171,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967090121,4.5528187105913307e-42,0.6540095210075378,0.05103665962815285,0.028195444494485855,29783,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6121953725814819,0.08726659417152405,-0.05667094886302948,22172,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964499851,9.183970005338419e-41,0.6599715948104858,0.021319568157196045,0.0006360640982165933,-15169,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954023172,9.184110135184851e-41,0.6219146847724915,0.0827847570180893,-0.02726092003285885,17436,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968034960,4.5528187105913307e-42,0.6540119051933289,0.05103147029876709,0.028198130428791046,30161,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6121773719787598,0.08729054033756256,-0.056626252830028534,23263,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964721084,9.183970005338419e-41,0.6599709987640381,0.021325182169675827,0.0006385465385392308,-13942,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954521264,9.184110135184851e-41,0.6218951940536499,0.08279857039451599,-0.02721353806555271,18967,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968242858,4.5528187105913307e-42,0.6540238261222839,0.05102191120386124,0.02820703200995922,30372,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6120882034301758,0.08734951168298721,-0.05654477700591087,24814,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965819581,9.183970005338419e-41,0.6599678993225098,0.02134000137448311,0.0006416695541702211,-12720,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954801905,9.184110135184851e-41,0.6218812465667725,0.08281363546848297,-0.027170974761247635,20426,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968185772,4.5528187105913307e-42,0.6540204882621765,0.05102119222283363,0.02822268009185791,30582,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6120769381523132,0.08740987628698349,-0.056431934237480164,26534,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966201146,9.183970005338419e-41,0.6599641442298889,0.021345356479287147,0.0006457310519181192,-11502,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954187383,9.184110135184851e-41,0.6218636631965637,0.08283640444278717,-0.027129260823130608,21778,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968211689,4.5528187105913307e-42,0.6540117859840393,0.05101341009140015,0.028234053403139114,30791,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6120637655258179,0.08744251728057861,-0.05639714375138283,28225,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966163602,9.183970005338419e-41,0.6599500775337219,0.021351229399442673,0.0006552923587150872,-10287,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,953595707,9.184110135184851e-41,0.621856153011322,0.08285238593816757,-0.02710326947271824,23228,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968236247,4.5528187105913307e-42,0.6540154814720154,0.051011014729738235,0.028242481872439384,31169,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6119987368583679,0.08750418573617935,-0.056332867592573166,29660,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966847904,9.183970005338419e-41,0.6599432826042175,0.021358145400881767,0.000660583667922765,-9075,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,954078122,9.184110135184851e-41,0.6218549609184265,0.08288272470235825,-0.027049683034420013,24790,1.4857873449979233e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968250688,4.5528187105913307e-42,0.6540235280990601,0.05101438984274864,0.028248559683561325,31374,1.6746161245975153e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6119853854179382,0.08752687275409698,-0.0563008114695549,31084,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966857405,9.183970005338419e-41,0.6599353551864624,0.021359218284487724,0.0006677270284853876,-7577,1.4857859997513975e-37,6,0,2,27,KBYG,small,right,large,left
