asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.726365327835083,0.039989277720451355,0.3812394440174103,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7321159839630127,0.05364382266998291,0.35420435667037964,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6758756637573242,0.09152958542108536,0.3320181369781494,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6703859567642212,0.09853105247020721,0.3044046461582184,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7260462045669556,0.04032031074166298,0.38231098651885986,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7318570017814636,0.05342257767915726,0.355239599943161,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6758190989494324,0.09143222123384476,0.3324509561061859,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6703859567642212,0.09853105247020721,0.3044046461582184,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7260462045669556,0.04032031074166298,0.38231098651885986,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7318570017814636,0.05342257767915726,0.355239599943161,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6758190989494324,0.09143222123384476,0.3324509561061859,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6702859997749329,0.09854425489902496,0.30503976345062256,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7257060408592224,0.040256768465042114,0.3829870820045471,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7317118644714355,0.05340579152107239,0.3561444878578186,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6754920482635498,0.09133797883987427,0.33304640650749206,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6702859997749329,0.09854425489902496,0.30503976345062256,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7257060408592224,0.040256768465042114,0.3829870820045471,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7317118644714355,0.05340579152107239,0.3561444878578186,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6754920482635498,0.09133797883987427,0.33304640650749206,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.669933021068573,0.09825297445058823,0.30539411306381226,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7255173921585083,0.040692176669836044,0.3837515711784363,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7315502166748047,0.053411081433296204,0.3569185137748718,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6752729415893555,0.09143059700727463,0.33347129821777344,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.669933021068573,0.09825297445058823,0.30539411306381226,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7255173921585083,0.040692176669836044,0.3837515711784363,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7315502166748047,0.053411081433296204,0.3569185137748718,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6752729415893555,0.09143059700727463,0.33347129821777344,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6696733832359314,0.09817030280828476,0.3057713210582733,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7245177030563354,0.03999335318803787,0.3841552138328552,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7305486798286438,0.05228544399142265,0.35702845454216003,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6751352548599243,0.09148751199245453,0.3338067829608917,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6696733832359314,0.09817030280828476,0.3057713210582733,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7245177030563354,0.03999335318803787,0.3841552138328552,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7305486798286438,0.05228544399142265,0.35702845454216003,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6751352548599243,0.09148751199245453,0.3338067829608917,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6697802543640137,0.09787820279598236,0.3064647316932678,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7234307527542114,0.04050197824835777,0.3860302269458771,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7298480868339539,0.05220326408743858,0.35893747210502624,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6749774217605591,0.091843381524086,0.3344709575176239,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6697802543640137,0.09787820279598236,0.3064647316932678,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7234307527542114,0.04050197824835777,0.3860302269458771,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7298480868339539,0.05220326408743858,0.35893747210502624,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6749774217605591,0.091843381524086,0.3344709575176239,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6697522401809692,0.09771709144115448,0.3065963089466095,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.722701907157898,0.04099453240633011,0.38717299699783325,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7293509244918823,0.05203573778271675,0.36005908250808716,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6749064326286316,0.0919792577624321,0.3346389830112457,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6697522401809692,0.09771709144115448,0.3065963089466095,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.722701907157898,0.04099453240633011,0.38717299699783325,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7293509244918823,0.05203573778271675,0.36005908250808716,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6749064326286316,0.0919792577624321,0.3346389830112457,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6696191430091858,0.09744717180728912,0.306758850812912,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.722087562084198,0.04129435494542122,0.38807618618011475,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7289386987686157,0.05177841708064079,0.3609301745891571,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6747848391532898,0.09193781763315201,0.3347402811050415,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6696191430091858,0.09744717180728912,0.306758850812912,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.722087562084198,0.04129435494542122,0.38807618618011475,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7289386987686157,0.05177841708064079,0.3609301745891571,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6747848391532898,0.09193781763315201,0.3347402811050415,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.669600784778595,0.09701687842607498,0.30681878328323364,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.721436619758606,0.041353579610586166,0.3888380527496338,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7284683585166931,0.05131108686327934,0.36167410016059875,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6746863722801208,0.09187202155590057,0.33482977747917175,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.669600784778595,0.09701687842607498,0.30681878328323364,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.721436619758606,0.041353579610586166,0.3888380527496338,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7284683585166931,0.05131108686327934,0.36167410016059875,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6746863722801208,0.09187202155590057,0.33482977747917175,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6696215867996216,0.09663292020559311,0.3069358468055725,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7207216024398804,0.04128013551235199,0.38957473635673523,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7279511094093323,0.05078776553273201,0.3624022305011749,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6745831966400146,0.09178075939416885,0.334921270608902,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6696215867996216,0.09663292020559311,0.3069358468055725,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7207216024398804,0.04128013551235199,0.38957473635673523,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7279511094093323,0.05078776553273201,0.3624022305011749,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6745831966400146,0.09178075939416885,0.334921270608902,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6695941090583801,0.09639424085617065,0.3070416748523712,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.720037579536438,0.041220951825380325,0.39028120040893555,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7274767160415649,0.050306081771850586,0.3631337583065033,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6745519042015076,0.09170854836702347,0.33500534296035767,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6695941090583801,0.09639424085617065,0.3070416748523712,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.720037579536438,0.041220951825380325,0.39028120040893555,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7274767160415649,0.050306081771850586,0.3631337583065033,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6745519042015076,0.09170854836702347,0.33500534296035767,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6695329546928406,0.09611228853464127,0.30722296237945557,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7195468544960022,0.04139736667275429,0.3910905718803406,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.727142870426178,0.04999784752726555,0.36393871903419495,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6745443344116211,0.09166815131902695,0.3350856602191925,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6695329546928406,0.09611228853464127,0.30722296237945557,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7195468544960022,0.04139736667275429,0.3910905718803406,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.727142870426178,0.04999784752726555,0.36393871903419495,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6745443344116211,0.09166815131902695,0.3350856602191925,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6695265769958496,0.09589400887489319,0.3073529899120331,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7191613912582397,0.04148545861244202,0.3916665017604828,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7268059849739075,0.04969160631299019,0.3644326627254486,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6745947599411011,0.09166236221790314,0.335184782743454,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6695265769958496,0.09589400887489319,0.3073529899120331,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7191613912582397,0.04148545861244202,0.3916665017604828,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7268059849739075,0.04969160631299019,0.3644326627254486,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6745947599411011,0.09166236221790314,0.335184782743454,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.669498085975647,0.0956742987036705,0.3074686825275421,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7188186645507812,0.0414869487285614,0.39212363958358765,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7264982461929321,0.04932207614183426,0.3648240566253662,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6746265888214111,0.09163376688957214,0.3352399170398712,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.669498085975647,0.0956742987036705,0.3074686825275421,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7188186645507812,0.0414869487285614,0.39212363958358765,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7264982461929321,0.04932207614183426,0.3648240566253662,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6746265888214111,0.09163376688957214,0.3352399170398712,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6694149374961853,0.09539148211479187,0.30764058232307434,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7187787890434265,0.04161997139453888,0.3924635648727417,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7263419032096863,0.04910971224308014,0.36503010988235474,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6746798753738403,0.09159538149833679,0.33530452847480774,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6694149374961853,0.09539148211479187,0.30764058232307434,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7187787890434265,0.04161997139453888,0.3924635648727417,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7263419032096863,0.04910971224308014,0.36503010988235474,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6746798753738403,0.09159538149833679,0.33530452847480774,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6694021224975586,0.09512346982955933,0.30778536200523376,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7187981009483337,0.041714128106832504,0.3927268385887146,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7262469530105591,0.048913318663835525,0.3651738464832306,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6747694611549377,0.09154244512319565,0.33534181118011475,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6694021224975586,0.09512346982955933,0.30778536200523376,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7187981009483337,0.041714128106832504,0.3927268385887146,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7262469530105591,0.048913318663835525,0.3651738464832306,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6747694611549377,0.09154244512319565,0.33534181118011475,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6696299314498901,0.09482750296592712,0.3080385625362396,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7188732624053955,0.04176955297589302,0.392960786819458,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7261886596679687,0.048801928758621216,0.36526191234588623,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6749156713485718,0.09151682257652283,0.33540078997612,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6696299314498901,0.09482750296592712,0.3080385625362396,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7188732624053955,0.04176955297589302,0.392960786819458,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7261886596679687,0.048801928758621216,0.36526191234588623,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6749156713485718,0.09151682257652283,0.33540078997612,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6697434782981873,0.09448017179965973,0.3081492781639099,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7189943194389343,0.04194626957178116,0.393196702003479,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7261433601379395,0.04873842000961304,0.36532750725746155,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.675069272518158,0.09145131707191467,0.33543527126312256,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6697434782981873,0.09448017179965973,0.3081492781639099,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7189943194389343,0.04194626957178116,0.393196702003479,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7261433601379395,0.04873842000961304,0.36532750725746155,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.675069272518158,0.09145131707191467,0.33543527126312256,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6697491407394409,0.09431304037570953,0.3083033561706543,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7191752791404724,0.042129501700401306,0.3933306634426117,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7261583805084229,0.04878437519073486,0.36533141136169434,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6751621961593628,0.09143328666687012,0.3354867398738861,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6697491407394409,0.09431304037570953,0.3083033561706543,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7191752791404724,0.042129501700401306,0.3933306634426117,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7261583805084229,0.04878437519073486,0.36533141136169434,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6751621961593628,0.09143328666687012,0.3354867398738861,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6696973443031311,0.0941760465502739,0.30848485231399536,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7194259166717529,0.04230969399213791,0.3934192359447479,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7262217402458191,0.04884510487318039,0.36529839038848877,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6752302050590515,0.09143185615539551,0.3355666697025299,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6696973443031311,0.0941760465502739,0.30848485231399536,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7194259166717529,0.04230969399213791,0.3934192359447479,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7262217402458191,0.04884510487318039,0.36529839038848877,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6752302050590515,0.09143185615539551,0.3355666697025299,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.669569730758667,0.09408964216709137,0.30872321128845215,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7197021842002869,0.04245257005095482,0.39350220561027527,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.726283073425293,0.048882778733968735,0.3652467727661133,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.675308883190155,0.09142099320888519,0.3356958031654358,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.669569730758667,0.09408964216709137,0.30872321128845215,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7197021842002869,0.04245257005095482,0.39350220561027527,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.726283073425293,0.048882778733968735,0.3652467727661133,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.675308883190155,0.09142099320888519,0.3356958031654358,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6695460081100464,0.09401319175958633,0.30893558263778686,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7199621796607971,0.042547740042209625,0.3935996890068054,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7263347506523132,0.04891399294137955,0.3651834726333618,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.675399661064148,0.09143213927745819,0.3358710706233978,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6695460081100464,0.09401319175958633,0.30893558263778686,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7199621796607971,0.042547740042209625,0.3935996890068054,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7263347506523132,0.04891399294137955,0.3651834726333618,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.675399661064148,0.09143213927745819,0.3358710706233978,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6695414781570435,0.09399958699941635,0.3091338276863098,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7201923131942749,0.04265853762626648,0.39370864629745483,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7264006733894348,0.04901004955172539,0.3651575446128845,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.67546546459198,0.091478131711483,0.33605116605758667,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6695414781570435,0.09399958699941635,0.3091338276863098,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7201923131942749,0.04265853762626648,0.39370864629745483,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7264006733894348,0.04901004955172539,0.3651575446128845,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.67546546459198,0.091478131711483,0.33605116605758667,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.669592022895813,0.09406781941652298,0.3093946874141693,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7202920913696289,0.04265390336513519,0.393763929605484,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7263951897621155,0.04905622452497482,0.3651382625102997,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6755200028419495,0.09153585135936737,0.33616867661476135,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.669592022895813,0.09406781941652298,0.3093946874141693,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7202920913696289,0.04265390336513519,0.393763929605484,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7263951897621155,0.04905622452497482,0.3651382625102997,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6755200028419495,0.09153585135936737,0.33616867661476135,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.669453501701355,0.09409758448600769,0.3095080256462097,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.72042316198349,0.04282097518444061,0.3939133286476135,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7263690829277039,0.0491211824119091,0.36514031887054443,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.675595760345459,0.09159042686223984,0.33630070090293884,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.669453501701355,0.09409758448600769,0.3095080256462097,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.72042316198349,0.04282097518444061,0.3939133286476135,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7263690829277039,0.0491211824119091,0.36514031887054443,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.675595760345459,0.09159042686223984,0.33630070090293884,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6695908308029175,0.09411223977804184,0.3097808063030243,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7204688787460327,0.042841244488954544,0.3939908742904663,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7263405323028564,0.04921446368098259,0.36514997482299805,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6756157875061035,0.09166035056114197,0.3363804221153259,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6695908308029175,0.09411223977804184,0.3097808063030243,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7204688787460327,0.042841244488954544,0.3939908742904663,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7263405323028564,0.04921446368098259,0.36514997482299805,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6756157875061035,0.09166035056114197,0.3363804221153259,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6695924997329712,0.09419302642345428,0.30990371108055115,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7204354405403137,0.042995620518922806,0.3940836787223816,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7262305021286011,0.04933958128094673,0.3651544153690338,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6755664944648743,0.09185898303985596,0.3364948630332947,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6695924997329712,0.09419302642345428,0.30990371108055115,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7204354405403137,0.042995620518922806,0.3940836787223816,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7262305021286011,0.04933958128094673,0.3651544153690338,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6755664944648743,0.09185898303985596,0.3364948630332947,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6695898771286011,0.09432695060968399,0.3100033104419708,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7204191088676453,0.04331890866160393,0.394230455160141,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7260982990264893,0.04956847056746483,0.365161269903183,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6755774617195129,0.09212136268615723,0.3365435004234314,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6695898771286011,0.09432695060968399,0.3100033104419708,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7204191088676453,0.04331890866160393,0.394230455160141,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7260982990264893,0.04956847056746483,0.365161269903183,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6755774617195129,0.09212136268615723,0.3365435004234314,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.669593334197998,0.09454502910375595,0.31008780002593994,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7203832864761353,0.04377446323633194,0.3943634331226349,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7259619832038879,0.04988909885287285,0.36518800258636475,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6755654811859131,0.09251400083303452,0.3365727365016937,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.669593334197998,0.09454502910375595,0.31008780002593994,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7203832864761353,0.04377446323633194,0.3943634331226349,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7259619832038879,0.04988909885287285,0.36518800258636475,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6755654811859131,0.09251400083303452,0.3365727365016937,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6696367263793945,0.09490086138248444,0.31016042828559875,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7204007506370544,0.044409193098545074,0.39455416798591614,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7258635759353638,0.050399020314216614,0.36522555351257324,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6756317019462585,0.09300663322210312,0.3365801274776459,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6696367263793945,0.09490086138248444,0.31016042828559875,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7204007506370544,0.044409193098545074,0.39455416798591614,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7258635759353638,0.050399020314216614,0.36522555351257324,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6756317019462585,0.09300663322210312,0.3365801274776459,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6695795059204102,0.0954781174659729,0.3102395832538605,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7203360199928284,0.04497188329696655,0.39466339349746704,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7257261276245117,0.051009561866521835,0.36519986391067505,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6755944490432739,0.09355044364929199,0.3366401791572571,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6695795059204102,0.0954781174659729,0.3102395832538605,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7203360199928284,0.04497188329696655,0.39466339349746704,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7257261276245117,0.051009561866521835,0.36519986391067505,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6755944490432739,0.09355044364929199,0.3366401791572571,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6694421768188477,0.09612540155649185,0.31027305126190185,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.720456063747406,0.046137478202581406,0.3948678970336914,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.7257307171821594,0.05206193029880524,0.36527687311172485,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6755043268203735,0.0943622812628746,0.3366990387439728,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6694421768188477,0.09612540155649185,0.31027305126190185,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.720456063747406,0.046137478202581406,0.3948678970336914,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.7257307171821594,0.05206193029880524,0.36527687311172485,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6755043268203735,0.0943622812628746,0.3366990387439728,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6693244576454163,0.09700366109609604,0.3104255795478821,6,0,1,11,GBYK,large,left,small,right
