asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966539860,4.6999550493454364e-42,0.6210805177688599,0.08337573707103729,-0.059449370950460434,30031,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960799819,4.8442887911708926e-42,0.66612309217453,0.018016058951616287,0.0017771115526556969,-11155,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6365794539451599,0.08237873017787933,-0.03207074850797653,-18984,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965469849,4.5528187105913307e-42,0.6735656261444092,0.050854261964559555,0.0284359659999609,6149,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967758933,4.6999550493454364e-42,0.6203994750976562,0.08524022996425629,-0.058873556554317474,30311,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961179036,4.8442887911708926e-42,0.6655071973800659,0.019092373549938202,0.0015780883841216564,-11123,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6355599761009216,0.08430215716362,-0.03135357052087784,-18203,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967428400,4.5528187105913307e-42,0.6732099652290344,0.052499864250421524,0.02924072928726673,10043,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967306803,4.6999550493454364e-42,0.6193138360977173,0.0873463898897171,-0.05821094289422035,30844,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964272015,4.8442887911708926e-42,0.665118932723999,0.021195756271481514,0.0018670912832021713,-11825,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6340498924255371,0.0868796855211258,-0.030344348400831222,-16730,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965044351,4.5528187105913307e-42,0.6724013090133667,0.05498746782541275,0.030551418662071228,13900,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966696823,4.6999550493454364e-42,0.6177490949630737,0.08973708748817444,-0.057213056832551956,30348,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961937225,4.8442887911708926e-42,0.6645258665084839,0.0240752212703228,0.0026949739549309015,-13059,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6322145462036133,0.08989913016557693,-0.028886286541819572,-15555,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964440857,4.5528187105913307e-42,0.6705625653266907,0.05746956542134285,0.03233683854341507,17620,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966799572,4.6999550493454364e-42,0.6158624291419983,0.09244437515735626,-0.05580225586891174,30581,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,956903880,4.8442887911708926e-42,0.663550853729248,0.027622951194643974,0.00436130166053772,-14730,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6297603249549866,0.09332509338855743,-0.026900136843323708,-13878,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968908975,4.5528187105913307e-42,0.6682787537574768,0.061271753162145615,0.03493079170584679,20935,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964161695,4.6999550493454364e-42,0.613849401473999,0.09554080665111542,-0.053867146372795105,31134,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962400762,4.8442887911708926e-42,0.6633791327476501,0.033278387039899826,0.0067552607506513596,-7938,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.627199649810791,0.09690145403146744,-0.02427244558930397,-13130,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967348933,4.5528187105913307e-42,0.6656575202941895,0.0661141499876976,0.03853435441851616,20527,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973789315,4.6999550493454364e-42,0.6114023327827454,0.09867619723081589,-0.05150926113128662,31858,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,957419255,4.8442887911708926e-42,0.6615042686462402,0.037791233509778976,0.01006187405437231,-616,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6240193247795105,0.10085344314575195,-0.0210289154201746,-12048,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966696921,4.5528187105913307e-42,0.6623063683509827,0.07096625119447708,0.04272552952170372,21570,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,970303925,4.6999550493454364e-42,0.6087684035301208,0.10197962075471878,-0.04852236062288284,32139,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965265513,4.8442887911708926e-42,0.6594033241271973,0.04275733232498169,0.014070766977965832,6279,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6209049820899963,0.10494930297136307,-0.017244959250092506,-11015,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969975222,4.5528187105913307e-42,0.6584328413009644,0.07591097056865692,0.047568079084157944,23088,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968568167,4.6999550493454364e-42,0.6056798100471497,0.10574647784233093,-0.0449913814663887,32464,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962281774,4.8442887911708926e-42,0.6569656133651733,0.04799056798219681,0.01884462498128414,13698,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6172656416893005,0.10917916893959045,-0.012836064212024212,-10049,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967744691,4.5528187105913307e-42,0.6542544364929199,0.08105475455522537,0.053157202899456024,25363,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966900245,4.6999550493454364e-42,0.6025798320770264,0.10956335067749023,-0.040701139718294144,32683,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961550532,4.8442887911708926e-42,0.6543022990226746,0.05322935804724693,0.02416083961725235,16194,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.613368570804596,0.11353354901075363,-0.007780746091157198,-9587,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966950462,4.5528187105913307e-42,0.6496111750602722,0.0862770676612854,0.05960579216480255,27802,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964773921,4.6999550493454364e-42,0.5991557836532593,0.11338582634925842,-0.03598877042531967,31880,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961203832,4.8442887911708926e-42,0.6513530015945435,0.05863300338387489,0.030143247917294502,24972,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6097046136856079,0.11788898706436157,-0.0022717867977917194,-9601,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965835335,4.5528187105913307e-42,0.6447167992591858,0.09178225696086884,0.06678720563650131,30366,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965680460,4.6999550493454364e-42,0.5958846211433411,0.11718814074993134,-0.03062782995402813,31005,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958581890,4.8442887911708926e-42,0.6480366587638855,0.06445253640413284,0.0367429181933403,-28831,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6056258678436279,0.12207059562206268,0.0037961627822369337,-9515,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966252844,4.5528187105913307e-42,0.6394324898719788,0.09722490608692169,0.0745641440153122,-32214,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965472131,4.6999550493454364e-42,0.5923384428024292,0.12115754932165146,-0.024808527901768684,30066,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,957664648,4.8442887911708926e-42,0.6441413164138794,0.06984991580247879,0.044114142656326294,-16705,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6015501618385315,0.12639524042606354,0.010503296740353107,-8907,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965134410,4.5528187105913307e-42,0.6337602734565735,0.102474145591259,0.08280616253614426,-29299,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962244914,4.6999550493454364e-42,0.5889307260513306,0.12483253329992294,-0.01845688186585903,28978,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,957716540,4.8442887911708926e-42,0.6399022936820984,0.0750892162322998,0.052176330238580704,-2746,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5975548624992371,0.1303350031375885,0.017686212435364723,-9458,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967358194,4.5528187105913307e-42,0.628019392490387,0.10763570666313171,0.09149132668972015,-26478,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964650177,4.6999550493454364e-42,0.585526168346405,0.12856778502464294,-0.011456900276243687,28391,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,956794100,4.8442887911708926e-42,0.6352990865707397,0.07990103214979172,0.060729239135980606,10027,1.6745614739574067e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5932402610778809,0.13422130048274994,0.025398390367627144,-9176,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966242803,4.5528187105913307e-42,0.6221107244491577,0.1123235747218132,0.10055551677942276,-24009,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965162539,4.6999550493454364e-42,0.5819886326789856,0.1321241557598114,-0.004007427953183651,27264,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960007295,4.8442887911708926e-42,0.6305320858955383,0.08452101051807404,0.06970497965812683,22897,1.6745614739574067e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5891711711883545,0.13786837458610535,0.0336366668343544,-9004,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963658287,4.5528187105913307e-42,0.6163419485092163,0.11664007604122162,0.10975006967782974,-20719,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964299516,4.6999550493454364e-42,0.5785203576087952,0.135405033826828,0.0038912792224437,25683,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,957958959,4.8442887911708926e-42,0.6256110072135925,0.08873704820871353,0.07923891395330429,-29889,1.6745614739574067e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5850809216499329,0.1411621868610382,0.042420972138643265,-9014,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966244436,4.5528187105913307e-42,0.6104241609573364,0.12029464542865753,0.11937108635902405,-17722,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963422622,4.6999550493454364e-42,0.5749830603599548,0.1386082023382187,0.012492329813539982,24161,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961501003,4.8442887911708926e-42,0.6205572485923767,0.09249944984912872,0.08904992043972015,-16823,1.6745614739574067e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5809636116027832,0.14419952034950256,0.051641613245010376,-9520,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968047624,4.5528187105913307e-42,0.6046363711357117,0.12334197759628296,0.1293671429157257,-14214,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961575397,4.6999550493454364e-42,0.5714119076728821,0.1415760964155197,0.021517420187592506,22830,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962111423,4.8442887911708926e-42,0.6154525876045227,0.09563127905130386,0.09905912727117538,-4829,1.6745614739574067e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5768480896949768,0.1469745934009552,0.061271052807569504,-9453,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965091663,4.5528187105913307e-42,0.5987319350242615,0.12570102512836456,0.13960817456245422,-11126,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960408416,4.6999550493454364e-42,0.5679430365562439,0.14443066716194153,0.030993644148111343,21391,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961902841,4.8442887911708926e-42,0.6104496717453003,0.0983656570315361,0.1093147024512291,3353,1.674562875255871e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5726609826087952,0.14931818842887878,0.0714644268155098,-9812,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965345824,4.5528187105913307e-42,0.5929058194160461,0.12754420936107635,0.1503266841173172,-8559,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961502952,4.6999550493454364e-42,0.564358115196228,0.1470309942960739,0.041002046316862106,20349,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960280065,4.8442887911708926e-42,0.6055847406387329,0.10054737329483032,0.11981155723333359,9754,1.674562875255871e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5683932304382324,0.15145766735076904,0.08196402341127396,-10103,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965830261,4.5528187105913307e-42,0.5868343114852905,0.1290539652109146,0.1616097092628479,-5476,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961280274,4.6999550493454364e-42,0.5606628656387329,0.14929071068763733,0.05130356177687645,18900,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959696967,4.8442887911708926e-42,0.6006172299385071,0.1022026464343071,0.13030071556568146,16463,1.674562875255871e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.564233660697937,0.153188094496727,0.09264674782752991,-9791,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966806742,4.5528187105913307e-42,0.5804171562194824,0.13047127425670624,0.1735626608133316,-2317,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961910821,4.6999550493454364e-42,0.557035505771637,0.15147478878498077,0.06186579540371895,18767,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960699245,4.8442887911708926e-42,0.5958012938499451,0.10375440865755081,0.14099209010601044,23224,1.674562875255871e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5598090887069702,0.15476560592651367,0.10363513976335526,-9313,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968024337,4.5528187105913307e-42,0.5736135840415955,0.1318865418434143,0.18586365878582,832,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961927953,4.6999550493454364e-42,0.5531445145606995,0.15326319634914398,0.07260712236166,18022,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,957039513,4.8442887911708926e-42,0.5911955833435059,0.10513343662023544,0.15189844369888306,29428,1.674562875255871e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5553299784660339,0.1559421420097351,0.11467211693525314,-9552,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966276332,4.5528187105913307e-42,0.5666032433509827,0.13329777121543884,0.19833964109420776,4039,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961349521,4.6999550493454364e-42,0.5493602156639099,0.1547645777463913,0.08335988223552704,17174,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958675869,4.8442887911708926e-42,0.5867230296134949,0.10648814588785172,0.16310180723667145,-29795,1.674562875255871e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5510105490684509,0.1569446325302124,0.1256798505783081,-9758,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965839844,4.5528187105913307e-42,0.5596508383750916,0.13452492654323578,0.21068431437015533,7307,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960964283,4.6999550493454364e-42,0.5454784631729126,0.15594014525413513,0.09427694976329803,16420,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960245986,4.8442887911708926e-42,0.5823231935501099,0.10752183943986893,0.17421755194664001,-24709,1.674562875255871e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5466514825820923,0.15767410397529602,0.13679534196853638,-9884,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964859081,4.5528187105913307e-42,0.5529313683509827,0.1353548765182495,0.22280508279800415,10575,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964147446,4.6999550493454364e-42,0.5417935252189636,0.15683424472808838,0.10523262619972229,15731,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,957503391,4.8442887911708926e-42,0.5778517127037048,0.10860046744346619,0.18547199666500092,-18171,1.674562875255871e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5426662564277649,0.15799695253372192,0.14767687022686005,-10075,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966989723,4.5528187105913307e-42,0.5463135242462158,0.13555313646793365,0.23470436036586761,13741,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961700162,4.6999550493454364e-42,0.5383098721504211,0.15734250843524933,0.11617141216993332,15267,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961619331,4.8442887911708926e-42,0.5735577940940857,0.10913777351379395,0.1967054307460785,-12006,1.674562875255871e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5388666987419128,0.15792350471019745,0.15866489708423614,-10293,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965452737,4.5528187105913307e-42,0.5400642156600952,0.13526660203933716,0.24625475704669952,17563,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966901540,4.6999550493454364e-42,0.5350892543792725,0.15750758349895477,0.12712368369102478,14529,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959449999,4.8442887911708926e-42,0.5694528222084045,0.10902535915374756,0.2077329158782959,-5406,1.674562875255871e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5354681015014648,0.15745112299919128,0.16951966285705566,-10527,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966692552,4.5528187105913307e-42,0.5343025326728821,0.13428856432437897,0.25758251547813415,20571,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965461042,4.6999550493454364e-42,0.5321972370147705,0.15737780928611755,0.1379237323999405,13075,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960260517,4.8442887911708926e-42,0.5657132863998413,0.10834824293851852,0.2183292806148529,1055,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5323237776756287,0.15665048360824585,0.18013837933540344,-10538,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965925192,4.5528187105913307e-42,0.5288353562355041,0.13292747735977173,0.26855596899986267,23844,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965139481,4.6999550493454364e-42,0.5294975638389587,0.15710532665252685,0.1485835313796997,12176,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964497202,4.8442887911708926e-42,0.5623965263366699,0.10707013309001923,0.22859574854373932,7609,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5295155644416809,0.15552572906017303,0.19056983292102814,-10339,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968059416,4.5528187105913307e-42,0.5237354040145874,0.13126735389232635,0.2795366644859314,27141,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963552992,4.6999550493454364e-42,0.5269634127616882,0.15652230381965637,0.15894615650177002,10890,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,959918861,4.8442887911708926e-42,0.5594857335090637,0.10543665289878845,0.23845374584197998,14430,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5267977118492126,0.15427805483341217,0.2006446123123169,-10835,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967584417,4.5528187105913307e-42,0.5186496376991272,0.12952160835266113,0.290055513381958,29782,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963311436,4.6999550493454364e-42,0.5245922207832336,0.15575525164604187,0.16908705234527588,10166,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963396030,4.8442887911708926e-42,0.55693119764328,0.1037168800830841,0.24785055220127106,21114,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5243518352508545,0.15279053151607513,0.21044762432575226,-11137,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966804444,4.5528187105913307e-42,0.5134607553482056,0.12764781713485718,0.3003823757171631,32120,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964761925,4.6999550493454364e-42,0.5223779082298279,0.15479129552841186,0.1788843721151352,9441,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962513885,4.8442887911708926e-42,0.5547900795936584,0.10191354155540466,0.2569126486778259,27660,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5222885012626648,0.15125302970409393,0.21979668736457825,-10918,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966437514,4.5528187105913307e-42,0.5086255669593811,0.12590107321739197,0.31007859110832214,32627,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,975828806,4.6999550493454364e-42,0.5205482840538025,0.15368109941482544,0.18836715817451477,8347,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961714656,4.8442887911708926e-42,0.5530862808227539,0.10025569051504135,0.26569435000419617,-30802,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.520392119884491,0.14954589307308197,0.22862999141216278,-10580,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967161589,4.5528187105913307e-42,0.5045180320739746,0.12386853247880936,0.31954634189605713,-32304,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964327368,4.6999550493454364e-42,0.5188494920730591,0.1524113118648529,0.19730572402477264,9398,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961797528,4.8442887911708926e-42,0.5516504049301147,0.09852433949708939,0.27389517426490784,-25676,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5188779234886169,0.1477343738079071,0.2370571792125702,-10719,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966994141,4.5528187105913307e-42,0.5008400678634644,0.12194117158651352,0.3280905783176422,-31593,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965958440,4.6999550493454364e-42,0.5177249908447266,0.15098603069782257,0.20567013323307037,7220,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968325143,4.8442887911708926e-42,0.5504699349403381,0.09656888991594315,0.28179052472114563,-20554,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5176278948783875,0.14587277173995972,0.2451229989528656,-10573,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965901835,4.5528187105913307e-42,0.4978788197040558,0.12010090798139572,0.3358233869075775,-29815,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974260878,4.6999550493454364e-42,0.5164989233016968,0.14952614903450012,0.21385008096694946,8343,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964787147,4.8442887911708926e-42,0.5496083498001099,0.0951419398188591,0.28890129923820496,-16820,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5165846347808838,0.14395970106124878,0.2526448369026184,-10495,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964259247,4.5528187105913307e-42,0.4952200949192047,0.11771860718727112,0.34377962350845337,-25557,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969071552,4.6999550493454364e-42,0.5157252550125122,0.147914856672287,0.22141428291797638,7303,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965348888,4.8442887911708926e-42,0.5496541261672974,0.09292050451040268,0.29545092582702637,-14246,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5160014629364014,0.14205439388751984,0.2597557306289673,-11846,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,975398847,4.5528187105913307e-42,0.4937077760696411,0.11483130604028702,0.3507448434829712,-22074,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965170234,4.6999550493454364e-42,0.5150899291038513,0.14638571441173553,0.22879037261009216,6639,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965542154,4.8442887911708926e-42,0.5497269034385681,0.09084022790193558,0.3013497292995453,-11771,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.515362560749054,0.13981899619102478,0.26653560996055603,-12174,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963776825,4.5528187105913307e-42,0.492140531539917,0.11219081282615662,0.35728195309638977,-18522,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968060328,4.6999550493454364e-42,0.5145580768585205,0.14480367302894592,0.23555798828601837,5640,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963426108,4.8442887911708926e-42,0.5467886924743652,0.08601350337266922,0.3087546229362488,-6353,1.6745642765543353e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5148022770881653,0.1378505378961563,0.2728031277656555,-12561,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
