asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6785759329795837,0.09748585522174835,0.3348662257194519,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6481607556343079,0.07951107621192932,0.43414121866226196,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7301181554794312,0.05779515951871872,0.3689025640487671,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6752884387969971,0.10167290270328522,0.30720028281211853,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3723049461841583,0.33423343300819397,0.9068066477775574,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6785812377929687,0.0977003425359726,0.3352074325084686,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6480793356895447,0.07997159659862518,0.43452519178390503,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.730334997177124,0.05817999690771103,0.36919379234313965,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6753836870193481,0.10185264050960541,0.30758583545684814,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3724645972251892,0.33374154567718506,0.9053465127944946,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6786766648292541,0.09788822382688522,0.33552199602127075,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6475870609283447,0.08075080066919327,0.4348921775817871,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7305520176887512,0.058498747646808624,0.3694401681423187,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6754741668701172,0.10198871791362762,0.30792245268821716,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37257686257362366,0.33463215827941894,0.9070213437080383,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6787791848182678,0.09800075739622116,0.3357890844345093,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.646557629108429,0.08193302154541016,0.4353747367858887,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7307427525520325,0.05877784267067909,0.36967742443084717,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6755368709564209,0.10205426812171936,0.30820193886756897,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3722262978553772,0.3345089554786682,0.9070019125938416,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6789118647575378,0.0981236919760704,0.33612650632858276,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6454321146011353,0.08363019675016403,0.43577784299850464,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7310561537742615,0.059243034571409225,0.3700081706047058,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6755582094192505,0.10208920389413834,0.30848491191864014,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3723480701446533,0.33454054594039917,0.9065070748329163,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6789930462837219,0.09829428791999817,0.3364238739013672,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6444398760795593,0.08522717654705048,0.4360971450805664,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7312306761741638,0.05966543406248093,0.37026849389076233,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6756091713905334,0.10214545577764511,0.30875933170318603,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37276017665863037,0.3343108594417572,0.9067369103431702,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6790135502815247,0.0984804630279541,0.33664950728416443,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6433656215667725,0.08688142150640488,0.4364050030708313,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7314232587814331,0.06020922213792801,0.37055209279060364,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6756443977355957,0.10220005363225937,0.3089912533760071,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3725065588951111,0.33432286977767944,0.9067659378051758,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.679083526134491,0.09864823520183563,0.33693286776542664,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6423971056938171,0.08872530609369278,0.4365837872028351,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7315751910209656,0.06067179515957832,0.3707372546195984,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6757555603981018,0.10223289579153061,0.3093820810317993,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3725147843360901,0.3348028063774109,0.9066096544265747,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6790849566459656,0.09885809570550919,0.3371300995349884,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6417645812034607,0.090716153383255,0.43690767884254456,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7317289710044861,0.06112879514694214,0.3709125518798828,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6758089065551758,0.10227317363023758,0.309571236371994,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3724649250507355,0.33438175916671753,0.9066823124885559,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.679188072681427,0.09897920489311218,0.3372931182384491,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6409896612167358,0.09247896075248718,0.4369857609272003,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7321059107780457,0.06159508973360062,0.3711296617984772,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.67589271068573,0.10232321172952652,0.3097313940525055,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3724569082260132,0.3347282409667969,0.907512903213501,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.679380476474762,0.09907659143209457,0.33747950196266174,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6405856609344482,0.09402521699666977,0.4371005892753601,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7324324250221252,0.061937183141708374,0.3712228536605835,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6760011315345764,0.10234763473272324,0.3098715543746948,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3724624514579773,0.33473625779151916,0.9076325297355652,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6796053647994995,0.09910514950752258,0.3376444876194,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6404695510864258,0.09530623257160187,0.4372902810573578,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.732820451259613,0.06217439845204353,0.371174693107605,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6761161088943481,0.1024085283279419,0.31006115674972534,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3723384439945221,0.33447080850601196,0.9071629047393799,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6798363327980041,0.09914761781692505,0.3378061056137085,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6406147480010986,0.0959450900554657,0.43756017088890076,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7331439852714539,0.062260352075099945,0.3711225688457489,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6762035489082336,0.10244394838809967,0.31026095151901245,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3726421892642975,0.3340165913105011,0.9064978957176208,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6801349520683289,0.09914083778858185,0.33804160356521606,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6412151455879211,0.09617961943149567,0.43793144822120666,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7335850596427917,0.06218903884291649,0.3709806799888611,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.676471471786499,0.10245092213153839,0.31060782074928284,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3725195527076721,0.33411213755607605,0.9067003130912781,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6805368065834045,0.09898011386394501,0.33795005083084106,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6419820189476013,0.09588316828012466,0.4382384121417999,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7343092560768127,0.06223952770233154,0.3706999719142914,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6766123175621033,0.10241098701953888,0.3107995092868805,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3725179135799408,0.3341027796268463,0.9068037271499634,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6808805465698242,0.09884509444236755,0.3380813002586365,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6432554721832275,0.09512703120708466,0.4387112855911255,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7346808314323425,0.062038831412792206,0.3706222474575043,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6767849326133728,0.10224172472953796,0.3109840750694275,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3726113736629486,0.3340347111225128,0.9071232080459595,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6811404824256897,0.09871355444192886,0.3382194936275482,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6447690725326538,0.09417706727981567,0.43912604451179504,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7349855303764343,0.06180451810359955,0.37060824036598206,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768946647644043,0.10211437940597534,0.31112366914749145,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37269890308380127,0.3345232605934143,0.9079611301422119,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6813360452651978,0.0984935611486435,0.33831191062927246,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.646553099155426,0.09295469522476196,0.4393911361694336,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7352930307388306,0.06151525676250458,0.3706469535827637,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6769772171974182,0.10198494046926498,0.31123241782188415,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3724905848503113,0.33380967378616333,0.9072067737579346,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6814248561859131,0.0983385518193245,0.33840641379356384,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6485077738761902,0.09075620770454407,0.44003772735595703,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7354774475097656,0.06121252849698067,0.370719313621521,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6770092844963074,0.10180868208408356,0.31133827567100525,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37253084778785706,0.3342471420764923,0.9085357189178467,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6815125346183777,0.09813976287841797,0.33847776055336,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6494333148002625,0.08924981951713562,0.440341979265213,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7355770468711853,0.060883332043886185,0.3707948327064514,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6770354509353638,0.10158059746026993,0.31142154335975647,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37254422903060913,0.33422356843948364,0.9087453484535217,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6815932989120483,0.09788891673088074,0.33854496479034424,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6495406627655029,0.08919506520032883,0.4402194619178772,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.735598623752594,0.060522936284542084,0.37087568640708923,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6771881580352783,0.10127614438533783,0.31160688400268555,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3727037012577057,0.3338966965675354,0.9096941351890564,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6815095543861389,0.0975705087184906,0.3385712504386902,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6497560739517212,0.08901528269052505,0.4401441514492035,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7355422377586365,0.06024922430515289,0.37097737193107605,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6772372722625732,0.10095521062612534,0.3116722106933594,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3725452125072479,0.33364686369895935,0.9087538719177246,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6814504265785217,0.09731776267290115,0.33863040804862976,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6499002575874329,0.08852064609527588,0.44023287296295166,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7354548573493958,0.05997665971517563,0.37109217047691345,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6772594451904297,0.1005600318312645,0.3117311894893646,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3719988167285919,0.33340558409690857,0.9082579612731934,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.681414008140564,0.09700047224760056,0.3387047052383423,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6500289440155029,0.08809170126914978,0.4402311444282532,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7353900074958801,0.05961435288190842,0.3712788224220276,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.677200436592102,0.1002969965338707,0.31181108951568603,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37265440821647644,0.33327341079711914,0.9085721969604492,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6813165545463562,0.09667742997407913,0.33887824416160583,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6503227353096008,0.08785560727119446,0.44026169180870056,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7352905869483948,0.05927611514925957,0.37144067883491516,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6771203875541687,0.10000477731227875,0.3118869960308075,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3727470934391022,0.33326613903045654,0.9081341028213501,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6812922358512878,0.09646139293909073,0.3389888405799866,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6504673361778259,0.08763391524553299,0.4403039813041687,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7351858019828796,0.05895337834954262,0.3715846836566925,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6770244240760803,0.09971681237220764,0.31198635697364807,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.372505784034729,0.3338949978351593,0.9094389081001282,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.681196928024292,0.09620305150747299,0.3391585946083069,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6505886912345886,0.08746661990880966,0.44034746289253235,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7350563406944275,0.05873427540063858,0.3717571198940277,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768726110458374,0.09950170665979385,0.3121660351753235,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37272366881370544,0.3348086178302765,0.9126401543617249,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6812313795089722,0.09610668569803238,0.3393734097480774,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6508827805519104,0.08738680928945541,0.44031432271003723,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7349278330802917,0.0586090087890625,0.3719581663608551,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6769053339958191,0.09931705892086029,0.312285840511322,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.372463583946228,0.33309194445610046,0.9083876013755798,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6811894774436951,0.0960792526602745,0.3395247757434845,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6511186361312866,0.0873350277543068,0.44035884737968445,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7347678542137146,0.05855889990925789,0.3722485899925232,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768563985824585,0.09925640374422073,0.31238219141960144,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37218818068504333,0.3331872224807739,0.9097883701324463,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6811912059783936,0.09609126299619675,0.3396568298339844,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6514994502067566,0.08736016601324081,0.4403848350048065,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7346468567848206,0.05856885761022568,0.3724583685398102,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768355965614319,0.09924394637346268,0.3124671280384064,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3726000189781189,0.3335336148738861,0.9100804924964905,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6810854077339172,0.09620966017246246,0.33997461199760437,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6518380641937256,0.08729910850524902,0.4403093159198761,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.733050525188446,0.056861959397792816,0.3729819655418396,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768271923065186,0.09923379123210907,0.3125477731227875,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37268611788749695,0.3326191306114197,0.9086723923683166,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6811229586601257,0.09629485011100769,0.3401276767253876,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6520171761512756,0.0872865542769432,0.4402695298194885,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7328668236732483,0.056708112359046936,0.37327319383621216,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768438220024109,0.0992484837770462,0.3126170039176941,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3725269138813019,0.332899808883667,0.9102271795272827,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6811894178390503,0.09640703350305557,0.3402000963687897,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6521170139312744,0.08724157512187958,0.4402810037136078,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7326624393463135,0.05653005465865135,0.37352290749549866,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768380999565125,0.0992874726653099,0.31269675493240356,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3728736639022827,0.333858847618103,0.91326904296875,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6811283826828003,0.0965832993388176,0.3403409421443939,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6522186398506165,0.08719205856323242,0.44030413031578064,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7325085997581482,0.05646247789263725,0.3737174868583679,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6768186092376709,0.09934744983911514,0.31281575560569763,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3724765479564667,0.33262261748313904,0.9112920761108398,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6810830235481262,0.09672100841999054,0.34047919511795044,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6523077487945557,0.08713389188051224,0.4404424726963043,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7324314713478088,0.05652181804180145,0.37384697794914246,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6766526103019714,0.09947162866592407,0.31296536326408386,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.372565358877182,0.3328052759170532,0.9115609526634216,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6810204982757568,0.09683936089277267,0.34060779213905334,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6524489521980286,0.08710797131061554,0.4406404197216034,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7323477268218994,0.05654018744826317,0.37397339940071106,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6765559315681458,0.0995444655418396,0.31310105323791504,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37299302220344543,0.3334074914455414,0.9143065214157104,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6810312271118164,0.09702270478010178,0.34072887897491455,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6525880098342896,0.08712249249219894,0.4407760500907898,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.732202410697937,0.05647607147693634,0.3741297721862793,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6765561699867249,0.0996457114815712,0.3133080303668976,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37271299958229065,0.3324609696865082,0.9116154313087463,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6810339689254761,0.0970752090215683,0.3407793939113617,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6527577638626099,0.08719056099653244,0.44078195095062256,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7320175170898437,0.05632961168885231,0.3743026554584503,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.676420271396637,0.09967908263206482,0.3133063316345215,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3726806044578552,0.33268624544143677,0.9119240045547485,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6810606718063354,0.09711539000272751,0.34077388048171997,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6529248952865601,0.0872264876961708,0.4407002031803131,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.73179030418396,0.05614985153079033,0.37446171045303345,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6765345931053162,0.0995929166674614,0.31339964270591736,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3723621964454651,0.332287073135376,0.911848247051239,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6810829639434814,0.09713522344827652,0.3407641351222992,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531348824501038,0.08730799704790115,0.4406050741672516,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7316041588783264,0.056031014770269394,0.3745545446872711,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6765303611755371,0.09951519966125488,0.3134220540523529,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3730940818786621,0.3325214385986328,0.9140186905860901,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6810962557792664,0.09716667234897614,0.3407195806503296,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533814668655396,0.08744974434375763,0.44048428535461426,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.731486976146698,0.05599605292081833,0.3745829164981842,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6765124797821045,0.09929773211479187,0.3133520483970642,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.372753769159317,0.3328646123409271,0.9143822193145752,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6810905933380127,0.09718765318393707,0.34062016010284424,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534908413887024,0.08753524720668793,0.44030848145484924,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7314131259918213,0.056036293506622314,0.3745359182357788,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6764708161354065,0.09918516129255295,0.3133033812046051,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37257587909698486,0.3320513665676117,0.9134076237678528,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6811069846153259,0.09718628972768784,0.340456485748291,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535537242889404,0.08758758753538132,0.44010162353515625,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7313795685768127,0.05611557886004448,0.37443605065345764,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.676443338394165,0.0990164652466774,0.3132081627845764,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3729529678821564,0.33202412724494934,0.9131910800933838,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6811285614967346,0.0971132293343544,0.34019777178764343,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535272002220154,0.08763203769922256,0.43990233540534973,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7313134670257568,0.05617282912135124,0.37428179383277893,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6764407157897949,0.09883329272270203,0.31305935978889465,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37273895740509033,0.3322058320045471,0.9131770133972168,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6811769604682922,0.09704216569662094,0.33992674946784973,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534371972084045,0.08779099583625793,0.4395845830440521,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7312885522842407,0.05623742565512657,0.37408676743507385,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6764225959777832,0.09861291199922562,0.3128780126571655,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3726717233657837,0.332277774810791,0.9136976599693298,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6812362670898437,0.09700444340705872,0.3396061956882477,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533848643302917,0.08823755383491516,0.43921321630477905,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7312682867050171,0.05633389577269554,0.3737921118736267,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6764110922813416,0.09844182431697845,0.31264248490333557,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3729133903980255,0.33159810304641724,0.9131578207015991,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6812859177589416,0.09701432287693024,0.3391745686531067,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653241753578186,0.08883917331695557,0.4388967454433441,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7311136722564697,0.05630210414528847,0.37354230880737305,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6764748096466064,0.09832076728343964,0.3123098909854889,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3733157515525818,0.3315165042877197,0.9133940935134888,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6814247369766235,0.09711971133947372,0.3387751877307892,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532104015350342,0.08954618871212006,0.4384461045265198,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7309278249740601,0.056264474987983704,0.37317201495170593,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6766304969787598,0.09818501770496368,0.3119682967662811,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3731512129306793,0.3307698965072632,0.9131613373756409,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.681500256061554,0.0972675010561943,0.3383353352546692,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6532324552536011,0.09024728089570999,0.43828973174095154,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7309187650680542,0.05640993267297745,0.3728458881378174,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6766327023506165,0.09822408109903336,0.31144726276397705,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37303173542022705,0.3321579396724701,0.9154653549194336,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6816681027412415,0.09749505668878555,0.3379082977771759,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6531647443771362,0.09136047214269638,0.4376094341278076,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7309122681617737,0.056610193103551865,0.3724842369556427,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6767334342002869,0.09833595156669617,0.31106793880462646,6,0,1,1,GBYK,large,left,large,right
