asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.626125693321228,0.07031699270009995,-0.03961557522416115,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6179641485214233,0.06854163110256195,-0.06826232373714447,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521224975585937,0.02455483376979828,0.031185299158096313,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658440113067627,0.017742600291967392,0.004177541472017765,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6261470317840576,0.07030011713504791,-0.039623696357011795,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6179641485214233,0.06854163110256195,-0.06826232373714447,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521224975585937,0.02455483376979828,0.031185299158096313,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658440113067627,0.017742600291967392,0.004177541472017765,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6261470317840576,0.07030011713504791,-0.039623696357011795,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6179698705673218,0.0685315802693367,-0.0682625025510788,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521454453468323,0.024574317038059235,0.03117683343589306,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584551930427551,0.017749935388565063,0.004169154912233353,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6261511445045471,0.07030461728572845,-0.03965397551655769,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6179698705673218,0.0685315802693367,-0.0682625025510788,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521454453468323,0.024574317038059235,0.03117683343589306,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584551930427551,0.017749935388565063,0.004169154912233353,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6261511445045471,0.07030461728572845,-0.03965397551655769,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6179810762405396,0.06851685047149658,-0.06826446205377579,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522295475006104,0.02455001510679722,0.031193116679787636,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584662795066833,0.017748776823282242,0.004161141812801361,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6262428760528564,0.07028160989284515,-0.03956620395183563,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6179810762405396,0.06851685047149658,-0.06826446205377579,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522295475006104,0.02455001510679722,0.031193116679787636,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584662795066833,0.017748776823282242,0.004161141812801361,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6262428760528564,0.07028160989284515,-0.03956620395183563,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6179888248443604,0.06850101053714752,-0.06827341020107269,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521536111831665,0.024577375501394272,0.031183673068881035,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584676504135132,0.017763400450348854,0.00417299335822463,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6261591911315918,0.07027599215507507,-0.03966096043586731,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6179888248443604,0.06850101053714752,-0.06827341020107269,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521536111831665,0.024577375501394272,0.031183673068881035,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584676504135132,0.017763400450348854,0.00417299335822463,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6261591911315918,0.07027599215507507,-0.03966096043586731,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180098056793213,0.06850244849920273,-0.0682971253991127,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522111892700195,0.02455233782529831,0.031191574409604073,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584703922271729,0.017755182459950447,0.004165100399404764,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6262587308883667,0.0702541172504425,-0.03958525508642197,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180098056793213,0.06850244849920273,-0.0682971253991127,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522111892700195,0.02455233782529831,0.031191574409604073,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584703922271729,0.017755182459950447,0.004165100399404764,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6262587308883667,0.0702541172504425,-0.03958525508642197,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180194616317749,0.06849812716245651,-0.0682978481054306,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522043347358704,0.024544348940253258,0.031189212575554848,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584675908088684,0.01775944232940674,0.004158947616815567,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.626254677772522,0.0702490359544754,-0.03958958759903908,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180194616317749,0.06849812716245651,-0.0682978481054306,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522043347358704,0.024544348940253258,0.031189212575554848,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584675908088684,0.01775944232940674,0.004158947616815567,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.626254677772522,0.0702490359544754,-0.03958958759903908,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180222034454346,0.06848827749490738,-0.06829722970724106,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521374583244324,0.024554558098316193,0.03117125667631626,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584787368774414,0.017755359411239624,0.004163225181400776,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6261677742004395,0.07025708258152008,-0.039680205285549164,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180222034454346,0.06848827749490738,-0.06829722970724106,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521374583244324,0.024554558098316193,0.03117125667631626,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584787368774414,0.017755359411239624,0.004163225181400776,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6261677742004395,0.07025708258152008,-0.039680205285549164,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180350184440613,0.06847219914197922,-0.06830324232578278,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521741151809692,0.024572275578975677,0.031169962137937546,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584664583206177,0.017749736085534096,0.004158172756433487,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6262359023094177,0.07020000368356705,-0.039717189967632294,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180350184440613,0.06847219914197922,-0.06830324232578278,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521741151809692,0.024572275578975677,0.031169962137937546,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584664583206177,0.017749736085534096,0.004158172756433487,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6262359023094177,0.07020000368356705,-0.039717189967632294,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180409789085388,0.06845642626285553,-0.06831907480955124,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521704792976379,0.024568060413002968,0.031164871528744698,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658464252948761,0.01773226261138916,0.0041579450480639934,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6262421011924744,0.07017778605222702,-0.039734192192554474,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180409789085388,0.06845642626285553,-0.06831907480955124,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521704792976379,0.024568060413002968,0.031164871528744698,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658464252948761,0.01773226261138916,0.0041579450480639934,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6262421011924744,0.07017778605222702,-0.039734192192554474,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.618043065071106,0.06843318045139313,-0.0683223158121109,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521977782249451,0.024585651233792305,0.031166860833764076,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584792137145996,0.017744142562150955,0.004157532937824726,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6262520551681519,0.07016579806804657,-0.03974615782499313,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.618043065071106,0.06843318045139313,-0.0683223158121109,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521977782249451,0.024585651233792305,0.031166860833764076,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584792137145996,0.017744142562150955,0.004157532937824726,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6262520551681519,0.07016579806804657,-0.03974615782499313,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.618046760559082,0.06843194365501404,-0.0683228000998497,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521904468536377,0.024515796452760696,0.03117530420422554,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584621071815491,0.017726078629493713,0.004148934036493301,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6262727379798889,0.07014385610818863,-0.03966480493545532,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.618046760559082,0.06843194365501404,-0.0683228000998497,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521904468536377,0.024515796452760696,0.03117530420422554,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584621071815491,0.017726078629493713,0.004148934036493301,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6262727379798889,0.07014385610818863,-0.03966480493545532,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180568337440491,0.06843216717243195,-0.06831089407205582,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522689461708069,0.024537239223718643,0.031184788793325424,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584678888320923,0.017718452960252762,0.004148165695369244,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6263517141342163,0.07015451043844223,-0.03964277729392052,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180568337440491,0.06843216717243195,-0.06831089407205582,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522689461708069,0.024537239223718643,0.031184788793325424,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584678888320923,0.017718452960252762,0.004148165695369244,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6263517141342163,0.07015451043844223,-0.03964277729392052,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180530786514282,0.06843314319849014,-0.06830589473247528,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522997617721558,0.024562295526266098,0.031187865883111954,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584752798080444,0.017727678641676903,0.004149734973907471,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6263659596443176,0.07015693932771683,-0.03964601084589958,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180530786514282,0.06843314319849014,-0.06830589473247528,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522997617721558,0.024562295526266098,0.031187865883111954,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584752798080444,0.017727678641676903,0.004149734973907471,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6263659596443176,0.07015693932771683,-0.03964601084589958,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180645823478699,0.0684422105550766,-0.06830283999443054,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522980332374573,0.024552661925554275,0.031187351793050766,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584746837615967,0.017717495560646057,0.004149157553911209,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6263719797134399,0.07017392665147781,-0.03963794559240341,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180645823478699,0.0684422105550766,-0.06830283999443054,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522980332374573,0.024552661925554275,0.031187351793050766,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584746837615967,0.017717495560646057,0.004149157553911209,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6263719797134399,0.07017392665147781,-0.03963794559240341,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.618066132068634,0.06845561414957047,-0.06829984486103058,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6523050665855408,0.024562647566199303,0.031186407431960106,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584762930870056,0.01772221177816391,0.004148848820477724,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6263801455497742,0.07018157839775085,-0.039640527218580246,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.618066132068634,0.06845561414957047,-0.06829984486103058,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6523050665855408,0.024562647566199303,0.031186407431960106,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584762930870056,0.01772221177816391,0.004148848820477724,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6263801455497742,0.07018157839775085,-0.039640527218580246,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180504560470581,0.06845267117023468,-0.06826964020729065,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6523358225822449,0.02457430586218834,0.031199395656585693,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584932804107666,0.017732255160808563,0.004157939460128546,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6263718605041504,0.0701906681060791,-0.03962474316358566,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180504560470581,0.06845267117023468,-0.06826964020729065,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6523358225822449,0.02457430586218834,0.031199395656585693,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584932804107666,0.017732255160808563,0.004157939460128546,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6263718605041504,0.0701906681060791,-0.03962474316358566,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180458664894104,0.06843814253807068,-0.06825847923755646,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6523456573486328,0.024577271193265915,0.031210271641612053,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658484160900116,0.017733313143253326,0.004163579549640417,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6263796091079712,0.07018005102872849,-0.0396190844476223,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180458664894104,0.06843814253807068,-0.06825847923755646,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6523456573486328,0.024577271193265915,0.031210271641612053,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658484160900116,0.017733313143253326,0.004163579549640417,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6263796091079712,0.07018005102872849,-0.0396190844476223,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180860996246338,0.06835465878248215,-0.06821565330028534,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6523560285568237,0.024539079517126083,0.03123432770371437,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584810614585876,0.0177244171500206,0.004166613798588514,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6263783574104309,0.07015299797058105,-0.03963053971529007,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180860996246338,0.06835465878248215,-0.06821565330028534,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6523560285568237,0.024539079517126083,0.03123432770371437,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584810614585876,0.0177244171500206,0.004166613798588514,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6263783574104309,0.07015299797058105,-0.03963053971529007,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6180638670921326,0.0683763399720192,-0.06829439848661423,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521620750427246,0.02446949854493141,0.031192820519208908,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584739685058594,0.01771107316017151,0.004167798440903425,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6262412667274475,0.07002907246351242,-0.03969936445355415,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6180638670921326,0.0683763399720192,-0.06829439848661423,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6521620750427246,0.02446949854493141,0.031192820519208908,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584739685058594,0.01771107316017151,0.004167798440903425,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6262412667274475,0.07002907246351242,-0.03969936445355415,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6181076765060425,0.06827785074710846,-0.06826705485582352,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522262096405029,0.024469535797834396,0.03122706338763237,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6584781408309937,0.017718827351927757,0.004175106529146433,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6263023018836975,0.07001912593841553,-0.03969411551952362,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6181076765060425,0.06827785074710846,-0.06826705485582352,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522262096405029,0.024469535797834396,0.03122706338763237,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6584781408309937,0.017718827351927757,0.004175106529146433,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6263023018836975,0.07001912593841553,-0.03969411551952362,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.618114709854126,0.06824364513158798,-0.06827755272388458,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6521438956260681,0.02442227303981781,0.031219353899359703,6,0,2,51,KBYG,large,right,small,left
