asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,866624410,9.184110135184851e-41,0.5176328420639038,0.11537192016839981,0.3008942902088165,15676,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,968735730,2.666670977610127e-42,0.47313380241394043,0.08808388561010361,0.38891640305519104,22980,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5203576683998108,0.12221729010343552,0.27474409341812134,-29329,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964895623,9.183970005338419e-41,0.554389476776123,0.06469602882862091,0.34089869260787964,1909,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,871572924,9.184110135184851e-41,0.5175238251686096,0.11388464272022247,0.3046416938304901,13884,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963715427,2.666670977610127e-42,0.47283560037612915,0.085550457239151,0.3923507034778595,23741,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5203037261962891,0.12118662148714066,0.27820703387260437,-29592,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963043048,9.183970005338419e-41,0.5547980666160583,0.06268405169248581,0.34340202808380127,2604,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,882263322,9.184110135184851e-41,0.5175838470458984,0.11243776977062225,0.30797895789146423,11860,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965022384,2.666670977610127e-42,0.47291475534439087,0.08316150307655334,0.39550700783729553,24744,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5203054547309875,0.12010422348976135,0.2812066674232483,-29295,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965667239,9.183970005338419e-41,0.5532186031341553,0.05925469473004341,0.34720683097839355,2237,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959758404,9.184110135184851e-41,0.517697811126709,0.11115303635597229,0.31070607900619507,10078,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,969079038,2.666670977610127e-42,0.473301500082016,0.08099335432052612,0.39836376905441284,25583,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5204174518585205,0.11895295232534409,0.2840229272842407,-28400,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963135244,9.183970005338419e-41,0.553832471370697,0.05819999799132347,0.34949791431427,1929,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,956804155,9.184110135184851e-41,0.5178354978561401,0.10989801585674286,0.3134734332561493,8517,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967150513,2.666670977610127e-42,0.4739859402179718,0.07913000881671906,0.400979220867157,26210,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5205874443054199,0.11786790937185287,0.28627365827560425,-28113,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963949186,9.183970005338419e-41,0.5542619824409485,0.05718962848186493,0.35162442922592163,2141,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,921785442,9.184110135184851e-41,0.517848789691925,0.10885117948055267,0.31563451886177063,8680,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,972823394,2.666670977610127e-42,0.47493547201156616,0.07768576592206955,0.4033870995044708,26681,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.520704984664917,0.11683712899684906,0.288472980260849,-27567,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965662090,9.183970005338419e-41,0.5546650290489197,0.05610207095742226,0.3537278175354004,1809,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,935336514,9.184110135184851e-41,0.5181922912597656,0.10810760408639908,0.3177490234375,7947,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,976979424,2.666670977610127e-42,0.4761931002140045,0.07653902471065521,0.40564870834350586,27484,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.520972728729248,0.11578980833292007,0.2905135452747345,-26507,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961389746,9.183970005338419e-41,0.5549831390380859,0.05506862327456474,0.35569649934768677,1611,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,931778012,9.184110135184851e-41,0.5184124112129211,0.10644125193357468,0.3202250599861145,7113,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967392678,2.666670977610127e-42,0.47742754220962524,0.07565212994813919,0.40778014063835144,28742,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5214160680770874,0.11477459967136383,0.29209092259407043,-26248,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965815728,9.183970005338419e-41,0.5553907752037048,0.05408578738570213,0.35746246576309204,1544,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,924499304,9.184110135184851e-41,0.5188547968864441,0.10558991879224777,0.3218815326690674,5951,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967436940,2.666670977610127e-42,0.4789741635322571,0.07476647198200226,0.4096984565258026,29602,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.521742045879364,0.11376382410526276,0.29373928904533386,-26669,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961751283,9.183970005338419e-41,0.5557242631912231,0.053039561957120895,0.3590368330478668,1483,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,912173967,9.184110135184851e-41,0.5193342566490173,0.10480371862649918,0.3234695494174957,4918,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965919418,2.666670977610127e-42,0.48057469725608826,0.07396196573972702,0.4115479588508606,30451,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5221641063690186,0.11300696432590485,0.29512304067611694,-28281,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,971209250,9.183970005338419e-41,0.5560012459754944,0.051809512078762054,0.3603396713733673,1042,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,931530325,9.184110135184851e-41,0.5196611285209656,0.10364440083503723,0.32522401213645935,4260,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,973098295,2.666670977610127e-42,0.4821681082248688,0.07334765046834946,0.41317376494407654,29360,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5225123167037964,0.11214728653430939,0.29655715823173523,-31102,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,975653726,9.183970005338419e-41,0.5563884973526001,0.0507688969373703,0.3616032898426056,694,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,922800042,9.184110135184851e-41,0.5202247500419617,0.10319675505161285,0.32635805010795593,3486,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967888860,2.666670977610127e-42,0.48425936698913574,0.07213665544986725,0.41481608152389526,28571,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5227137207984924,0.11143355816602707,0.29803788661956787,-32415,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964735997,9.183970005338419e-41,0.5565797090530396,0.04979473352432251,0.3627811372280121,523,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,914569035,9.184110135184851e-41,0.5204293131828308,0.10204290598630905,0.32786768674850464,2845,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,969714146,2.666670977610127e-42,0.486120730638504,0.07099208980798721,0.4161045253276825,27849,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5227322578430176,0.11084605008363724,0.29922735691070557,31399,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966574522,9.183970005338419e-41,0.5566297769546509,0.04889240488409996,0.3639666438102722,485,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,926353760,9.184110135184851e-41,0.5207954049110413,0.10180570930242538,0.32896286249160767,3845,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964913163,2.666670977610127e-42,0.48789578676223755,0.06970477104187012,0.4171971380710602,27254,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5228483080863953,0.11026884615421295,0.3005011975765228,29689,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965617737,9.183970005338419e-41,0.5566002726554871,0.048229727894067764,0.36522719264030456,196,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,920829236,9.184110135184851e-41,0.5208925604820251,0.1013394147157669,0.3302363157272339,4841,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965219914,2.666670977610127e-42,0.4895777702331543,0.06843537092208862,0.41802701354026794,26402,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5227617621421814,0.109839528799057,0.3017873466014862,28280,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965133060,9.183970005338419e-41,0.5562731027603149,0.047659024596214294,0.36652421951293945,171,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,935881956,9.184110135184851e-41,0.5206120610237122,0.10073372721672058,0.3315100967884064,5141,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965812092,2.666670977610127e-42,0.491148442029953,0.06710094213485718,0.4187007248401642,25485,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5224825143814087,0.10948015004396439,0.30283427238464355,26250,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967222138,9.183970005338419e-41,0.5558226108551025,0.04726962372660637,0.3678390383720398,-20,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,920857938,9.184110135184851e-41,0.5204105973243713,0.10074615478515625,0.3326663672924042,6141,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961620100,2.666670977610127e-42,0.4927143156528473,0.06603642553091049,0.4192957580089569,24675,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5221936106681824,0.10908637195825577,0.3039900064468384,24975,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966986329,9.183970005338419e-41,0.5550998449325562,0.04686640202999115,0.36922433972358704,-158,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,926383261,9.184110135184851e-41,0.5200485587120056,0.10047668218612671,0.3336809575557709,6838,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962699046,2.666670977610127e-42,0.4939667284488678,0.06520095467567444,0.41963493824005127,23915,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5218632221221924,0.10872616618871689,0.30486029386520386,23190,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967874703,9.183970005338419e-41,0.5543305277824402,0.04667939618229866,0.37060436606407165,-250,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,899568088,9.184110135184851e-41,0.5197751522064209,0.10029562562704086,0.33464542031288147,7396,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964855220,2.666670977610127e-42,0.495048850774765,0.06453205645084381,0.42004773020744324,23167,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5215625762939453,0.10835307091474533,0.30578547716140747,21724,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966315480,9.183970005338419e-41,0.5534639954566956,0.04636550694704056,0.371837854385376,-372,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,926640568,9.184110135184851e-41,0.5193479657173157,0.10007072985172272,0.3354969024658203,8283,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964905038,2.666670977610127e-42,0.4960084855556488,0.0640319287776947,0.4203367233276367,22603,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5211902260780334,0.10797851532697678,0.30653876066207886,19952,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967093172,9.183970005338419e-41,0.552442729473114,0.04591791331768036,0.37296605110168457,-483,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,936179858,9.184110135184851e-41,0.5189333558082581,0.09999975562095642,0.33626824617385864,8881,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959718314,2.666670977610127e-42,0.49644115567207336,0.06376378238201141,0.4206432104110718,21786,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5208284258842468,0.10774225741624832,0.30713552236557007,18381,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,970162134,9.183970005338419e-41,0.5511178970336914,0.045268796384334564,0.373979777097702,-580,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,933090298,9.184110135184851e-41,0.51861172914505,0.09983893483877182,0.33708781003952026,9662,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960649283,2.666670977610127e-42,0.4969603419303894,0.0635758712887764,0.4207453727722168,21007,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5203592777252197,0.10750139504671097,0.3078618347644806,16258,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,968919364,9.183970005338419e-41,0.5497800707817078,0.04448707401752472,0.3748416006565094,-662,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,920955904,9.184110135184851e-41,0.5182252526283264,0.09967648237943649,0.3377331495285034,10561,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963005288,2.666670977610127e-42,0.49776265025138855,0.06342750787734985,0.42087095975875854,20583,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5202117562294006,0.10722199827432632,0.3084534704685211,14496,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965159440,9.183970005338419e-41,0.5496294498443604,0.044052645564079285,0.37519532442092895,-740,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,934215991,9.184110135184851e-41,0.5179608464241028,0.09958231449127197,0.33816230297088623,11440,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964094394,2.666670977610127e-42,0.498375803232193,0.06337051838636398,0.4210536777973175,19713,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5199533104896545,0.1071825698018074,0.3089153468608856,12923,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967954075,9.183970005338419e-41,0.5494378209114075,0.043836601078510284,0.3756725788116455,-815,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,939603370,9.184110135184851e-41,0.5178722143173218,0.09960806369781494,0.33855459094047546,12102,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964369410,2.666670977610127e-42,0.4985688626766205,0.06322760134935379,0.42138269543647766,18917,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5198083519935608,0.10719013214111328,0.3093266487121582,11120,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,968113343,9.183970005338419e-41,0.549125075340271,0.04355313628911972,0.37602782249450684,-717,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,938470611,9.184110135184851e-41,0.5177072882652283,0.09976423531770706,0.3391443192958832,12655,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962858813,2.666670977610127e-42,0.4987833797931671,0.06322582066059113,0.421784907579422,18417,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5196366906166077,0.10725367069244385,0.30979955196380615,8780,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,968663790,9.183970005338419e-41,0.5489288568496704,0.04340725019574165,0.37630072236061096,-746,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,939614204,9.184110135184851e-41,0.5177408456802368,0.09988295286893845,0.33967989683151245,13327,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960633740,2.666670977610127e-42,0.49905940890312195,0.06331810355186462,0.422107994556427,17624,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5195348858833313,0.10744450241327286,0.31023186445236206,6224,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,968751718,9.183970005338419e-41,0.5488142967224121,0.04341254010796547,0.3765082061290741,-943,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,945974588,9.184110135184851e-41,0.517708420753479,0.1001044288277626,0.34003403782844543,13979,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960921708,2.666670977610127e-42,0.49937957525253296,0.06354473531246185,0.42231467366218567,17006,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5192644596099854,0.10780294239521027,0.3105585277080536,4194,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,968311577,9.183970005338419e-41,0.5487533211708069,0.04358610510826111,0.3766196668148041,-1272,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,942737740,9.184110135184851e-41,0.5176547169685364,0.1005290299654007,0.3404071033000946,14952,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963855056,2.666670977610127e-42,0.4997025728225708,0.06390484422445297,0.42242246866226196,16370,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5192520618438721,0.10820090025663376,0.3111015558242798,2846,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,970035900,9.183970005338419e-41,0.5486222505569458,0.04394356906414032,0.3767387866973877,-1301,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,943366330,9.184110135184851e-41,0.5174666047096252,0.10114380717277527,0.3407841920852661,15795,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959291942,2.666670977610127e-42,0.5001140236854553,0.06455984711647034,0.42264941334724426,15626,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5190719962120056,0.10876476764678955,0.31151920557022095,1225,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966131031,9.183970005338419e-41,0.5483404397964478,0.044579170644283295,0.37691736221313477,-1542,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,937575720,9.184110135184851e-41,0.5174254775047302,0.10185543447732925,0.34105053544044495,16287,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962229800,2.666670977610127e-42,0.5001577734947205,0.0653386041522026,0.42283469438552856,15031,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5189095735549927,0.10957105457782745,0.31169265508651733,-181,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,969233472,9.183970005338419e-41,0.5480296015739441,0.045683957636356354,0.3773789405822754,-1577,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,947662986,9.184110135184851e-41,0.5172100067138672,0.1029873862862587,0.34133076667785644,17012,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961810042,2.666670977610127e-42,0.5000923871994019,0.06650301069021225,0.4229661822319031,14391,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5185996890068054,0.1108449250459671,0.31199029088020325,-1289,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,968394638,9.183970005338419e-41,0.5478453040122986,0.04745108634233475,0.3779929280281067,-1831,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,948085329,9.184110135184851e-41,0.5169656872749329,0.10448941588401794,0.34155386686325073,17608,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960836036,2.666670977610127e-42,0.49999791383743286,0.06807339191436768,0.42311376333236694,13406,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5181848406791687,0.1123187318444252,0.3122774362564087,-2720,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965583304,9.183970005338419e-41,0.547709584236145,0.04984835162758827,0.3786645233631134,-2098,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,949184012,9.184110135184851e-41,0.5166118741035461,0.10632860660552979,0.34176522493362427,18182,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962227610,2.666670977610127e-42,0.49972665309906006,0.07013849169015884,0.4233365058898926,12488,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5175989270210266,0.11438950896263123,0.31249815225601196,-4192,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,968858786,9.183970005338419e-41,0.5475652813911438,0.0527346134185791,0.3794284760951996,-2041,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,946705792,9.184110135184851e-41,0.5160436034202576,0.10867589712142944,0.34204474091529846,18587,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,957079620,2.666670977610127e-42,0.4993780851364136,0.07265830785036087,0.4237130582332611,11702,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5169796943664551,0.11677002906799316,0.31267544627189636,-5664,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,969102731,9.183970005338419e-41,0.5474858283996582,0.056282076984643936,0.3803330659866333,-2172,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,944125224,9.184110135184851e-41,0.5154597759246826,0.11140981316566467,0.3421943485736847,19279,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963713112,2.666670977610127e-42,0.49902456998825073,0.07570616900920868,0.424079030752182,11003,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.516376793384552,0.1196470782160759,0.3129821717739105,-6654,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967895490,9.183970005338419e-41,0.5474703311920166,0.06031373515725136,0.3813672363758087,-1825,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,932527420,9.184110135184851e-41,0.514819324016571,0.11452250927686691,0.3425321578979492,18129,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965968628,2.666670977610127e-42,0.4985111355781555,0.07927510142326355,0.4245687425136566,10335,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5156928300857544,0.12287703901529312,0.3133466839790344,-7683,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967700948,9.183970005338419e-41,0.5471773147583008,0.06450556218624115,0.3822774291038513,-1212,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,957205260,9.184110135184851e-41,0.51416015625,0.11820119619369507,0.3428409695625305,17090,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,957767851,2.666670977610127e-42,0.4980192184448242,0.08327355235815048,0.4250204861164093,9828,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5150046944618225,0.12647771835327148,0.3134782612323761,-8956,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,970564158,9.183970005338419e-41,0.546820342540741,0.069286048412323,0.3831457197666168,-627,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,957673319,9.184110135184851e-41,0.5136258602142334,0.12231747061014175,0.3429920971393585,15033,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,980573618,2.666670977610127e-42,0.49747493863105774,0.08765912055969238,0.4256500005722046,9087,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5142782926559448,0.13053293526172638,0.31381240487098694,-11299,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,976970188,9.183970005338419e-41,0.546852707862854,0.07462563365697861,0.38383474946022034,564,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959022744,9.184110135184851e-41,0.5130552649497986,0.12683822214603424,0.3430427610874176,12195,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,969996890,2.666670977610127e-42,0.49698740243911743,0.09264888614416122,0.42619389295578003,8363,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5137115120887756,0.13479970395565033,0.31415438652038574,-10550,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967206769,9.183970005338419e-41,0.5466357469558716,0.0797920674085617,0.38508662581443787,2564,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,937715036,9.184110135184851e-41,0.5125299692153931,0.13132226467132568,0.3437507748603821,10043,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966795501,2.666670977610127e-42,0.4966568350791931,0.09793061763048172,0.42691028118133545,7701,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5130739808082581,0.1394427865743637,0.31449094414711,-10290,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966554136,9.183970005338419e-41,0.5462938547134399,0.08560843765735626,0.3860740065574646,4228,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,948806636,9.184110135184851e-41,0.5120081305503845,0.13642042875289917,0.3442375957965851,7731,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
