asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.627723753452301,0.07291985303163528,-0.036915816366672516,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6136606931686401,0.07142334431409836,-0.06460042297840118,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6622065305709839,0.02705366536974907,0.029462266713380814,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634020209312439,0.018081558868288994,0.002604472218081355,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6277512311935425,0.07292588800191879,-0.03689276427030563,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6136606931686401,0.07142334431409836,-0.06460042297840118,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6622065305709839,0.02705366536974907,0.029462266713380814,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634020209312439,0.018081558868288994,0.002604472218081355,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6277512311935425,0.07292588800191879,-0.03689276427030563,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6136839985847473,0.07143761217594147,-0.064605213701725,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6622145771980286,0.02707260474562645,0.02948727086186409,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634161472320557,0.018105490133166313,0.0026339434552937746,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6277824640274048,0.07291753590106964,-0.03687862306833267,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6136839985847473,0.07143761217594147,-0.064605213701725,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6622145771980286,0.02707260474562645,0.02948727086186409,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634161472320557,0.018105490133166313,0.0026339434552937746,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6277824640274048,0.07291753590106964,-0.03687862306833267,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6137233376502991,0.07143951207399368,-0.06462566554546356,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6622053384780884,0.02707686834037304,0.029504895210266113,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.663421630859375,0.01810425892472267,0.0026576658710837364,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6278166174888611,0.0729101374745369,-0.03688155859708786,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6137233376502991,0.07143951207399368,-0.06462566554546356,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6622053384780884,0.02707686834037304,0.029504895210266113,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.663421630859375,0.01810425892472267,0.0026576658710837364,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6278166174888611,0.0729101374745369,-0.03688155859708786,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6137604713439941,0.07144077867269516,-0.06465839594602585,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6622107625007629,0.027067523449659347,0.02949451096355915,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634105443954468,0.018092693760991096,0.0026517382357269525,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6278674006462097,0.07289513945579529,-0.03691110387444496,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6137604713439941,0.07144077867269516,-0.06465839594602585,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6622107625007629,0.027067523449659347,0.02949451096355915,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634105443954468,0.018092693760991096,0.0026517382357269525,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6278674006462097,0.07289513945579529,-0.03691110387444496,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6138049960136414,0.07144451141357422,-0.06468185037374496,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6622702479362488,0.02705073356628418,0.029473938047885895,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634068489074707,0.018076227977871895,0.002642308594658971,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6279646754264832,0.07283265143632889,-0.03696125000715256,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6138049960136414,0.07144451141357422,-0.06468185037374496,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6622702479362488,0.02705073356628418,0.029473938047885895,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634068489074707,0.018076227977871895,0.002642308594658971,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6279646754264832,0.07283265143632889,-0.03696125000715256,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6138471364974976,0.07145270705223083,-0.06471382081508636,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6622424125671387,0.027081599459052086,0.02947353385388851,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634148955345154,0.01806771010160446,0.00265033938921988,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6279715895652771,0.07287684082984924,-0.036984995007514954,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6138471364974976,0.07145270705223083,-0.06471382081508636,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6622424125671387,0.027081599459052086,0.02947353385388851,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634148955345154,0.01806771010160446,0.00265033938921988,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6279715895652771,0.07287684082984924,-0.036984995007514954,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6139049530029297,0.07147003710269928,-0.06474730372428894,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6622011661529541,0.027123115956783295,0.029451830312609672,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634026169776916,0.018057886511087418,0.00263777538202703,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6279790997505188,0.07291015237569809,-0.03706660494208336,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6139049530029297,0.07147003710269928,-0.06474730372428894,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6622011661529541,0.027123115956783295,0.029451830312609672,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634026169776916,0.018057886511087418,0.00263777538202703,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6279790997505188,0.07291015237569809,-0.03706660494208336,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6139605045318604,0.07149188965559006,-0.06477105617523193,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6622990369796753,0.027156561613082886,0.029407689347863197,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633955240249634,0.018040943890810013,0.0026127619203180075,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6281123161315918,0.07288067787885666,-0.037156861275434494,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6139605045318604,0.07149188965559006,-0.06477105617523193,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6622990369796753,0.027156561613082886,0.029407689347863197,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633955240249634,0.018040943890810013,0.0026127619203180075,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6281123161315918,0.07288067787885666,-0.037156861275434494,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6140210032463074,0.0715508833527565,-0.06479138880968094,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624237895011902,0.02724909596145153,0.02936546318233013,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634028553962708,0.01804846152663231,0.0026065169367939234,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6282596588134766,0.07288907468318939,-0.03725990653038025,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6140210032463074,0.0715508833527565,-0.06479138880968094,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624237895011902,0.02724909596145153,0.02936546318233013,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634028553962708,0.01804846152663231,0.0026065169367939234,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6282596588134766,0.07288907468318939,-0.03725990653038025,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6140779256820679,0.07162348181009293,-0.06479815393686295,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625544428825378,0.027231115847826004,0.02934211865067482,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.663399338722229,0.018045110628008842,0.0025879808235913515,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6284356713294983,0.07291726768016815,-0.03724246844649315,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6140779256820679,0.07162348181009293,-0.06479815393686295,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625544428825378,0.027231115847826004,0.02934211865067482,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.663399338722229,0.018045110628008842,0.0025879808235913515,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6284356713294983,0.07291726768016815,-0.03724246844649315,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6141164302825928,0.07168900221586227,-0.06478411704301834,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625375747680664,0.027247454971075058,0.029358502477407455,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634089946746826,0.018075110390782356,0.0025861177127808332,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.628441572189331,0.07303865253925323,-0.037179991602897644,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6141164302825928,0.07168900221586227,-0.06478411704301834,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625375747680664,0.027247454971075058,0.029358502477407455,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634089946746826,0.018075110390782356,0.0025861177127808332,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.628441572189331,0.07303865253925323,-0.037179991602897644,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6141595840454102,0.07176655530929565,-0.06477079540491104,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625334024429321,0.027240438386797905,0.029361344873905182,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634109616279602,0.018081186339259148,0.0025849801022559404,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6284810900688171,0.07310105860233307,-0.03715215250849724,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6141595840454102,0.07176655530929565,-0.06477079540491104,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625334024429321,0.027240438386797905,0.029361344873905182,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634109616279602,0.018081186339259148,0.0025849801022559404,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6284810900688171,0.07310105860233307,-0.03715215250849724,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6141782402992249,0.0718647688627243,-0.06475168466567993,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6626224517822266,0.027300838381052017,0.02934780903160572,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634032726287842,0.018102778121829033,0.002581273205578327,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6285859942436218,0.0732235535979271,-0.03712987154722214,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6141782402992249,0.0718647688627243,-0.06475168466567993,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6626224517822266,0.027300838381052017,0.02934780903160572,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634032726287842,0.018102778121829033,0.002581273205578327,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6285859942436218,0.0732235535979271,-0.03712987154722214,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.614316463470459,0.07195735722780228,-0.064689502120018,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625384092330933,0.027232080698013306,0.029384789988398552,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634023189544678,0.01810711994767189,0.0025786389596760273,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6285989284515381,0.07325710356235504,-0.03709045425057411,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.614316463470459,0.07195735722780228,-0.064689502120018,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625384092330933,0.027232080698013306,0.029384789988398552,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634023189544678,0.01810711994767189,0.0025786389596760273,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6285989284515381,0.07325710356235504,-0.03709045425057411,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6143172383308411,0.07199858874082565,-0.06465692073106766,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624741554260254,0.02716287039220333,0.029415102675557136,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634004712104797,0.018119225278496742,0.002580825239419937,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.628556489944458,0.0732966735959053,-0.03699366748332977,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6143172383308411,0.07199858874082565,-0.06465692073106766,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624741554260254,0.02716287039220333,0.029415102675557136,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634004712104797,0.018119225278496742,0.002580825239419937,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.628556489944458,0.0732966735959053,-0.03699366748332977,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6143104434013367,0.07202337682247162,-0.06463780999183655,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624597311019897,0.027156539261341095,0.029420359060168266,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634051203727722,0.018120482563972473,0.002585282316431403,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6285398602485657,0.07331081479787827,-0.03697531297802925,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6143104434013367,0.07202337682247162,-0.06463780999183655,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624597311019897,0.027156539261341095,0.029420359060168266,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634051203727722,0.018120482563972473,0.002585282316431403,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6285398602485657,0.07331081479787827,-0.03697531297802925,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6143078207969666,0.07202830910682678,-0.06463818997144699,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624473929405212,0.027148663997650146,0.029420170933008194,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633882522583008,0.018107881769537926,0.0025867719668895006,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6285417675971985,0.07331501692533493,-0.03697488084435463,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6143078207969666,0.07202830910682678,-0.06463818997144699,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624473929405212,0.027148663997650146,0.029420170933008194,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633882522583008,0.018107881769537926,0.0025867719668895006,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6285417675971985,0.07331501692533493,-0.03697488084435463,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6143136620521545,0.07202775031328201,-0.06465443223714828,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624353528022766,0.02715190127491951,0.029417572543025017,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633740067481995,0.01810431107878685,0.002588902600109577,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6285491585731506,0.07330650836229324,-0.03699304908514023,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6143136620521545,0.07202775031328201,-0.06465443223714828,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624353528022766,0.02715190127491951,0.029417572543025017,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633740067481995,0.01810431107878685,0.002588902600109577,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6285491585731506,0.07330650836229324,-0.03699304908514023,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6143213510513306,0.07202070206403732,-0.06467593461275101,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624659895896912,0.027200620621442795,0.029387453570961952,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633652448654175,0.018071100115776062,0.0025866394862532616,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6285842657089233,0.07329552620649338,-0.037075646221637726,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6143213510513306,0.07202070206403732,-0.06467593461275101,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624659895896912,0.027200620621442795,0.029387453570961952,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633652448654175,0.018071100115776062,0.0025866394862532616,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6285842657089233,0.07329552620649338,-0.037075646221637726,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6143428683280945,0.07202370464801788,-0.06469585746526718,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624715924263,0.027205172926187515,0.029376843944191933,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633673906326294,0.018068067729473114,0.002577768871560693,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6286042332649231,0.07330133020877838,-0.03709287568926811,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6143428683280945,0.07202370464801788,-0.06469585746526718,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6624715924263,0.027205172926187515,0.029376843944191933,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633673906326294,0.018068067729473114,0.002577768871560693,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6286042332649231,0.07330133020877838,-0.03709287568926811,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6143551468849182,0.07203365862369537,-0.06471618264913559,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6624442338943481,0.02719685435295105,0.029366517439484596,6,0,1,60,GBYK,large,right,large,left
