asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961551105,9.183829875491986e-41,0.6048534512519836,0.14033901691436768,0.11701273173093796,-32414,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965186721,9.183970005338419e-41,0.6245424747467041,0.1231718510389328,0.09335624426603317,25618,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,953444404,9.184110135184851e-41,0.5823176503181458,0.15626583993434906,0.04180249199271202,-26791,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5696635246276855,0.1532815545797348,0.024406209588050842,32678,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959221890,9.183829875491986e-41,0.598300576210022,0.1440061628818512,0.12853014469146728,-31548,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962883240,9.183970005338419e-41,0.6184911727905273,0.12733948230743408,0.10483528673648834,26279,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,938427024,9.184110135184851e-41,0.5770263075828552,0.16012506186962128,0.05258995294570923,-27462,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5649257898330688,0.15674132108688354,0.03544594720005989,32575,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960373981,9.183829875491986e-41,0.5914435386657715,0.1470901072025299,0.1407971978187561,-30596,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960576768,9.183970005338419e-41,0.6123946309089661,0.1304246038198471,0.11673806607723236,27257,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,940121894,9.184110135184851e-41,0.5717186331748962,0.16341228783130646,0.06391013413667679,-27656,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5601031184196472,0.15968599915504456,0.04715884476900101,32058,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960345798,9.183829875491986e-41,0.5845125913619995,0.14953696727752685,0.1538287103176117,-29697,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961407110,9.183970005338419e-41,0.6062901616096497,0.1327182799577713,0.12897560000419617,28433,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,946248102,9.184110135184851e-41,0.5665698051452637,0.16626082360744476,0.07578134536743164,-27627,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5553739070892334,0.1624240130186081,0.05914794281125069,31649,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959435344,9.183829875491986e-41,0.57741379737854,0.15148456394672394,0.16747480630874634,-30649,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964746061,9.183970005338419e-41,0.6001113057136536,0.13399603962898254,0.14152216911315918,27019,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964983251,9.184110135184851e-41,0.5614076852798462,0.16854315996170044,0.08811391890048981,-28048,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5509456992149353,0.16470710933208466,0.07161171734333038,31012,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964323863,9.183829875491986e-41,0.5700124502182007,0.1529761105775833,0.18175464868545532,-31504,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960424811,9.183970005338419e-41,0.5940898656845093,0.13477569818496704,0.15425938367843628,25178,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,969705688,9.184110135184851e-41,0.5563255548477173,0.17042221128940582,0.10077507793903351,-28187,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5463855862617493,0.16662797331809998,0.0840609148144722,30660,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,955641940,9.183829875491986e-41,0.5623488426208496,0.15407824516296387,0.1963353306055069,-32286,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964998133,9.183970005338419e-41,0.5880880951881409,0.13505853712558746,0.16710573434829712,23284,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,969777625,9.184110135184851e-41,0.5513683557510376,0.17173081636428833,0.11363808065652847,-29162,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5418210029602051,0.168106809258461,0.09690164029598236,29905,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959631391,9.183829875491986e-41,0.5546581745147705,0.15476015210151672,0.2112390398979187,32510,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963427813,9.183970005338419e-41,0.5825828909873962,0.1351119577884674,0.17995622754096985,21365,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,971786283,9.184110135184851e-41,0.5464165806770325,0.172662615776062,0.12667976319789886,-29839,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5374572277069092,0.16918520629405975,0.10980385541915894,30788,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960108180,9.183829875491986e-41,0.5470566749572754,0.15503180027008057,0.22636480629444122,32040,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965518099,9.183970005338419e-41,0.5775774121284485,0.13476185500621796,0.19248229265213013,18370,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,974379953,9.184110135184851e-41,0.5416309833526611,0.17307615280151367,0.1397005170583725,-29534,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.533200740814209,0.1697002351284027,0.12273547798395157,29871,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966693142,9.183970005338419e-41,0.573167085647583,0.1341003179550171,0.20486120879650116,14892,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,974058571,9.184110135184851e-41,0.5369754433631897,0.17307309806346893,0.15280316770076752,-29544,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964816906,3.8339525983926995e-42,0.5396093130111694,0.15483027696609497,0.2414773851633072,31012,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5291072726249695,0.17023666203022003,0.1357550173997879,30326,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964309123,9.183970005338419e-41,0.5691124200820923,0.1330835521221161,0.21707047522068024,10446,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,974368926,9.184110135184851e-41,0.53264981508255,0.17251838743686676,0.1657639443874359,-29624,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965656899,3.8339525983926995e-42,0.532260537147522,0.15389373898506165,0.25636446475982666,30519,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5217368006706238,0.1693486124277115,0.16157637536525726,29244,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960218716,9.183970005338419e-41,0.5616701245307922,0.12936347723007202,0.24111850559711456,11317,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,951698668,9.184110135184851e-41,0.5247153639793396,0.17032122611999512,0.19185340404510498,-30582,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966461414,3.8339525983926995e-42,0.5181745886802673,0.14963378012180328,0.28496599197387695,29621,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5185933113098145,0.16830003261566162,0.1742621660232544,28428,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963407077,9.183970005338419e-41,0.5580564141273499,0.12644383311271667,0.2530412971973419,12651,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,957464185,9.184110135184851e-41,0.5212055444717407,0.16844016313552856,0.20455393195152283,-31463,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966892315,3.8339525983926995e-42,0.5111159682273865,0.14695198833942413,0.29860928654670715,28685,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5159969329833984,0.1667982041835785,0.18662267923355102,27907,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959004415,9.183970005338419e-41,0.5546972155570984,0.12291275709867477,0.26426345109939575,14203,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,951010723,9.184110135184851e-41,0.5183151960372925,0.16609084606170654,0.21686726808547974,-32370,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967580648,3.8339525983926995e-42,0.5041833519935608,0.14424239099025726,0.3115914463996887,25522,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5137394070625305,0.16481150686740875,0.1984284371137619,26906,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960371050,9.183970005338419e-41,0.5518265962600708,0.11914624273777008,0.27473169565200806,13813,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,971902417,9.184110135184851e-41,0.5158020853996277,0.16332262754440308,0.22860486805438995,32064,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965971285,3.8339525983926995e-42,0.4975963234901428,0.14170902967453003,0.323940634727478,23949,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5118740200996399,0.16227352619171143,0.2097509354352951,25614,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962506761,9.183970005338419e-41,0.5484441518783569,0.11451512575149536,0.2854953408241272,15359,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,941590108,9.184110135184851e-41,0.5136139988899231,0.16035059094429016,0.23987188935279846,30860,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967809804,3.8339525983926995e-42,0.49179866909980774,0.1398678719997406,0.3360684812068939,20989,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5104838013648987,0.1597943753004074,0.22048914432525635,23235,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,971419546,9.183970005338419e-41,0.5457416772842407,0.10997120290994644,0.295237272977829,16819,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,930887499,9.184110135184851e-41,0.5117152333259583,0.1570986807346344,0.25046512484550476,29373,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968110418,3.8339525983926995e-42,0.4868634343147278,0.13784809410572052,0.3469347059726715,17738,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5087044835090637,0.15700672566890717,0.23043935000896454,24224,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965249087,9.183970005338419e-41,0.5434770584106445,0.10540211945772171,0.3041281998157501,18557,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,932897070,9.184110135184851e-41,0.509979248046875,0.1537451148033142,0.2604259252548218,28143,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967831824,3.8339525983926995e-42,0.4829580783843994,0.13544484972953796,0.3571767508983612,11197,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5073262453079224,0.15421731770038605,0.23989735543727875,23242,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962510672,9.183970005338419e-41,0.5418620705604553,0.10107795149087906,0.312160462141037,19820,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,874745590,9.184110135184851e-41,0.5084645748138428,0.15037952363491058,0.2696635127067566,27767,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966893180,3.8339525983926995e-42,0.47934025526046753,0.13296309113502502,0.36644765734672546,10524,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5061022639274597,0.1515105962753296,0.24845488369464874,22485,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965125641,9.183970005338419e-41,0.5408191084861755,0.09691756218671799,0.31941014528274536,21237,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,865571757,9.184110135184851e-41,0.507258951663971,0.1471090465784073,0.27817174792289734,27578,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968389236,3.8339525983926995e-42,0.47696465253829956,0.12996992468833923,0.37506312131881714,9528,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5050870776176453,0.14892907440662384,0.2563285827636719,22510,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967336141,9.183829875491986e-41,0.5251742005348206,0.08394041657447815,0.3543986678123474,-27516,1.0155761522037508e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,836331197,9.183970005338419e-41,0.5400990843772888,0.09307140856981277,0.32590365409851074,22686,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,857269031,9.184110135184851e-41,0.5062093138694763,0.14397099614143372,0.2858240008354187,27142,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966658720,3.8339525983926995e-42,0.4755822420120239,0.12660649418830872,0.38269108533859253,9641,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5042563676834106,0.14648184180259705,0.26358234882354736,22561,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964568193,9.183970005338419e-41,0.539721667766571,0.08934137970209122,0.3320073187351227,24048,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,868430429,9.184110135184851e-41,0.5053126811981201,0.1410956233739853,0.292849063873291,26618,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966895382,3.8339525983926995e-42,0.4748840034008026,0.12301778048276901,0.3896442949771881,7756,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5037562251091003,0.14410090446472168,0.2699708938598633,22684,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960751649,9.183970005338419e-41,0.5393368601799011,0.08582054078578949,0.337351530790329,25437,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,884852714,9.184110135184851e-41,0.5047345757484436,0.13836105167865753,0.29921868443489075,25184,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,973582002,3.8339525983926995e-42,0.47455260157585144,0.11886587738990784,0.39568209648132324,5877,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5034748911857605,0.1417236626148224,0.27568280696868896,22768,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962144877,9.183970005338419e-41,0.5393226146697998,0.08244550973176956,0.34224167466163635,26849,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,867879073,9.184110135184851e-41,0.5045790076255798,0.13556428253650665,0.3048045337200165,25336,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968072343,3.8339525983926995e-42,0.4745023846626282,0.11474189907312393,0.40098774433135986,3296,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5033632516860962,0.13941308856010437,0.2807105481624603,23286,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965780564,9.183970005338419e-41,0.5354962348937988,0.0758552998304367,0.34918761253356934,28436,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,954296663,9.184110135184851e-41,0.5045737624168396,0.13293635845184326,0.30960723757743835,25648,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966106640,3.8339525983926995e-42,0.47472473978996277,0.11094626784324646,0.40561357140541077,-2186,1.6746175258959797e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5034478306770325,0.13718317449092865,0.2850379943847656,23332,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965662700,9.183970005338419e-41,0.5329513549804687,0.07031051069498062,0.3547423481941223,30185,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,860095229,9.184110135184851e-41,0.5046278834342957,0.13063475489616394,0.31365808844566345,24901,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,973548987,3.8339525983926995e-42,0.4756202697753906,0.1078924760222435,0.4099164009094238,-1678,1.6746175258959797e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,3.5438838162774624e-42,0.5035251975059509,0.13501612842082977,0.28884202241897583,23594,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963050580,3.7947162413916046e-42,0.5049951076507568,0.12826377153396606,0.31733596324920654,23366,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968123645,3.8339525983926995e-42,0.47646957635879517,0.10544832795858383,0.4137754440307617,-623,1.6746175258959797e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966596073,3.836755195321349e-42,0.5313158631324768,0.06569615006446838,0.3593345880508423,31969,1.6745965064190148e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5036225318908691,0.13343843817710876,0.29195860028266907,21018,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,983959420,3.7947162413916046e-42,0.5054214000701904,0.12625332176685333,0.3205227553844452,21843,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967546861,3.8339525983926995e-42,0.47732582688331604,0.10377941280603409,0.4172339737415314,214,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.504081130027771,0.13122203946113586,0.294943630695343,22071,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967088732,3.7947162413916046e-42,0.5058820843696594,0.1244213804602623,0.3232094645500183,20217,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968210723,3.8339525983926995e-42,0.4782741665840149,0.10193107277154922,0.42021846771240234,840,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5044571161270142,0.12963023781776428,0.29774487018585205,23211,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963435312,3.7947162413916046e-42,0.5063037872314453,0.12275068461894989,0.32559049129486084,18750,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967381040,3.8339525983926995e-42,0.47948020696640015,0.09985410422086716,0.42269250750541687,1690,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5051806569099426,0.12815356254577637,0.299923837184906,24220,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963752075,3.7947162413916046e-42,0.5069265365600586,0.12130045890808105,0.32777103781700134,17513,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968254421,3.8339525983926995e-42,0.480703741312027,0.09750739485025406,0.42464667558670044,2417,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5057820081710815,0.1267813742160797,0.3018854856491089,25690,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966403984,3.7947162413916046e-42,0.5077441334724426,0.11984733492136002,0.3296051621437073,15617,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966686860,3.8339525983926995e-42,0.4823801517486572,0.0952521562576294,0.426320880651474,3250,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5065608024597168,0.12527060508728027,0.3034569323062897,26770,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968303595,3.7947162413916046e-42,0.5085077285766602,0.11859169602394104,0.3311615288257599,16197,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,971245944,3.8339525983926995e-42,0.4841824769973755,0.09312929958105087,0.4277176260948181,3774,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5072515606880188,0.12407141178846359,0.30475741624832153,27262,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967684943,3.7947162413916046e-42,0.5093508958816528,0.11724856495857239,0.3326248526573181,16442,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,972887644,3.8339525983926995e-42,0.48619091510772705,0.09067706763744354,0.428867369890213,4734,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5078437924385071,0.12262716889381409,0.3059808909893036,27206,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,973578931,3.7947162413916046e-42,0.5097643136978149,0.11527502536773682,0.3342934846878052,15715,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964811396,3.8339525983926995e-42,0.48808223009109497,0.08827283978462219,0.429785281419754,5651,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5086625218391418,0.12122658640146255,0.3073039650917053,23835,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,978891859,3.7947162413916046e-42,0.51035076379776,0.1139453649520874,0.3353308141231537,15003,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964854024,3.8339525983926995e-42,0.49014177918434143,0.08589152246713638,0.43049919605255127,6452,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5091233849525452,0.11977943778038025,0.30849960446357727,22638,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,970350704,3.7947162413916046e-42,0.5108625292778015,0.11246754974126816,0.3363669812679291,14308,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965230917,3.8339525983926995e-42,0.4927555322647095,0.0835799127817154,0.430841863155365,2520,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5094519853591919,0.11842405796051025,0.3093014359474182,21565,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968771181,3.7947162413916046e-42,0.5113344192504883,0.11115726083517075,0.337128221988678,13510,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966776936,3.8339525983926995e-42,0.4949801564216614,0.0814816951751709,0.43078452348709106,99,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5098094940185547,0.11706086248159409,0.30995503067970276,20712,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967392165,3.7947162413916046e-42,0.5116257071495056,0.10988005995750427,0.3378528654575348,14612,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962798836,3.8339525983926995e-42,0.4970470666885376,0.07936140149831772,0.43025222420692444,-4682,1.6746175258959797e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5100864171981812,0.11582817137241364,0.31058844923973083,19566,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967679363,3.7947162413916046e-42,0.5118179321289062,0.10871269553899765,0.338396281003952,15496,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962546495,3.8339525983926995e-42,0.4995594024658203,0.07727336883544922,0.4296588599681854,-3077,1.6746175258959797e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5103341341018677,0.11458815634250641,0.3109360337257385,18035,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967455260,3.7947162413916046e-42,0.5120201706886291,0.1076124832034111,0.3390112519264221,16145,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965139154,3.8339525983926995e-42,0.5016281008720398,0.07567934691905975,0.42890021204948425,-2598,1.6746175258959797e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5104606747627258,0.11356932669878006,0.31139352917671204,16706,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968198714,3.7947162413916046e-42,0.5122132897377014,0.10680346935987473,0.3394363522529602,17158,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959686142,3.8339525983926995e-42,0.5032511949539185,0.07449068874120712,0.42783164978027344,-8096,1.6746175258959797e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5106751918792725,0.11254630237817764,0.31190189719200134,15711,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968000082,3.7947162413916046e-42,0.5121500492095947,0.10610178112983704,0.33978569507598877,18081,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959217776,3.8339525983926995e-42,0.5050022602081299,0.07300674915313721,0.42659053206443787,-8969,1.6746175258959797e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.510711669921875,0.1117466613650322,0.3121705651283264,14531,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968057763,3.7947162413916046e-42,0.512076199054718,0.10529982298612595,0.34015631675720215,19017,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958656728,3.8339525983926995e-42,0.5054082274436951,0.07212913036346436,0.4262343943119049,-9951,1.6746175258959797e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5108608603477478,0.1109221950173378,0.3124465048313141,13473,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965801388,3.7947162413916046e-42,0.5122308135032654,0.1047997921705246,0.34037795662879944,19855,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961250454,3.8339525983926995e-42,0.504340410232544,0.07213132083415985,0.42664483189582825,-10726,1.6746175258959797e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,78,3.5438838162774624e-42,0.5107535123825073,0.11044129729270935,0.3125340938568115,12217,1.6746301375821586e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,970003192,3.7947162413916046e-42,0.5121039152145386,0.10456143319606781,0.3407003581523895,20788,1.6746119207021224e-39,6,0,2,9,KBYG,small,right,small,left
