asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966377610,5.345953641399177e-42,0.6477450728416443,0.05346279218792915,0.030699260532855987,19579,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6066361665725708,0.10795440524816513,-0.006175225134938955,-19341,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968331876,5.3361445521489034e-42,0.5968901515007019,0.10595959424972534,-0.03490746021270752,-5014,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960861939,5.3417497460062027e-42,0.6367471218109131,0.08638639003038406,0.06361863762140274,-5899,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963575927,5.345953641399177e-42,0.644942581653595,0.05899307131767273,0.03708634525537491,22846,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.6025747656822205,0.11196447908878326,0.00026268133660778403,-18283,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967276897,5.3361445521489034e-42,0.5931911468505859,0.10961408913135529,-0.028493177145719528,-5635,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962540407,5.3417497460062027e-42,0.6315110921859741,0.09136755764484406,0.0716775506734848,-3882,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965590610,5.345953641399177e-42,0.6416967511177063,0.06482324749231338,0.04439463093876839,25736,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5981881022453308,0.11595838516950607,0.007382624316960573,-17196,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964744873,5.3361445521489034e-42,0.5892026424407959,0.11334262043237686,-0.021489251405000687,-6477,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960254304,5.3417497460062027e-42,0.6256663203239441,0.09650517255067825,0.08037390559911728,-1575,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964944256,5.345953641399177e-42,0.6379351019859314,0.07037901133298874,0.05230599269270897,28568,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5935103297233582,0.12008459120988846,0.015071561560034752,-16216,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966185940,5.3361445521489034e-42,0.5850381255149841,0.11706556379795074,-0.013933071866631508,-7468,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964566533,5.3417497460062027e-42,0.6195746064186096,0.10168316215276718,0.08972525596618652,755,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961779373,5.345953641399177e-42,0.6339040994644165,0.07589008659124374,0.060812097042798996,31496,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5888208746910095,0.12401320785284042,0.02333657257258892,-15439,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962486725,5.3361445521489034e-42,0.5808390974998474,0.12066347897052765,-0.005726614035665989,-8292,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,958920109,5.3417497460062027e-42,0.613088846206665,0.10662934184074402,0.09943465888500214,2321,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964325304,5.345953641399177e-42,0.6294680833816528,0.08124813437461853,0.06985838711261749,-31167,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5839492082595825,0.12784601747989654,0.03209686651825905,-14808,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966832454,5.3361445521489034e-42,0.5764428377151489,0.12435661256313324,0.002818835200741887,-9460,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,959924834,5.3417497460062027e-42,0.6065799593925476,0.11142125725746155,0.10964089632034302,5454,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960157068,5.345953641399177e-42,0.6247952580451965,0.08615011721849442,0.07963772118091583,-32434,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.578909158706665,0.1314707100391388,0.041468456387519836,-13981,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965641002,5.3361445521489034e-42,0.5719528198242187,0.12779316306114197,0.012082473374903202,-10366,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,959272954,5.3417497460062027e-42,0.6000577211380005,0.11552296578884125,0.11999993771314621,8176,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962253807,5.345953641399177e-42,0.6195061802864075,0.09063465148210526,0.08976197242736816,-31902,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5739529132843018,0.13502416014671326,0.0513138510286808,-13356,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965558586,5.3361445521489034e-42,0.5674749612808228,0.13111115992069244,0.021807221695780754,-11462,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961571985,5.3417497460062027e-42,0.5934893488883972,0.119230717420578,0.13067921996116638,11426,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,959543382,5.345953641399177e-42,0.6141864657402039,0.09475143998861313,0.10043882578611374,-31184,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5691084265708923,0.13821782171726227,0.0616617426276207,-12602,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964960493,5.3361445521489034e-42,0.5631270408630371,0.13434773683547974,0.032042115926742554,-12658,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,958316937,5.3417497460062027e-42,0.5868792533874512,0.12235716730356216,0.14175762236118317,14089,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960244833,5.345953641399177e-42,0.6087778806686401,0.09836001694202423,0.11150037497282028,-30145,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5642484426498413,0.14111632108688354,0.07246027141809463,-12549,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961475886,5.3361445521489034e-42,0.5587626695632935,0.1374661773443222,0.04253906011581421,-13949,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960754098,5.3417497460062027e-42,0.5801259279251099,0.1252172440290451,0.1535264551639557,16639,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961924962,5.345953641399177e-42,0.6032470464706421,0.10122676938772202,0.1226624920964241,-29454,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.559683084487915,0.14380380511283874,0.0836314782500267,-12083,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966456968,5.3361445521489034e-42,0.5544930100440979,0.14013943076133728,0.053465843200683594,-15227,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962866249,5.3417497460062027e-42,0.5732535719871521,0.1277879923582077,0.16588382422924042,19441,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963115522,5.345953641399177e-42,0.5979456305503845,0.10370010882616043,0.13406935334205627,-28213,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.555118203163147,0.14607997238636017,0.09493949264287949,-11676,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964603916,5.3361445521489034e-42,0.5503752827644348,0.14280320703983307,0.06467657536268234,-16215,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960974337,5.3417497460062027e-42,0.5663456916809082,0.1300850212574005,0.17876926064491272,22197,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965413294,5.345953641399177e-42,0.5930634140968323,0.10585086792707443,0.14546556770801544,-27484,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5507194399833679,0.14809224009513855,0.10655071586370468,-9738,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961444279,5.3361445521489034e-42,0.5463628172874451,0.1451408565044403,0.076165571808815,-16042,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,959666128,5.3417497460062027e-42,0.5593843460083008,0.1319732367992401,0.19193102419376373,24496,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963385284,5.345953641399177e-42,0.5886586308479309,0.10777444392442703,0.15697820484638214,-27393,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.54661625623703,0.14992497861385345,0.11827921122312546,-7825,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968641046,5.3361445521489034e-42,0.5425177216529846,0.1472451090812683,0.08782444894313812,-16419,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962792079,5.3417497460062027e-42,0.5522844195365906,0.13347773253917694,0.20528335869312286,27047,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964335824,5.345953641399177e-42,0.5845052003860474,0.10936268419027328,0.168577641248703,-27611,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5424202084541321,0.15139758586883545,0.13025490939617157,-6326,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967488007,5.3361445521489034e-42,0.5386658310890198,0.14918819069862366,0.0996103510260582,-16712,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,959742833,5.3417497460062027e-42,0.5453530550003052,0.13459257781505585,0.21866150200366974,29018,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963858784,5.345953641399177e-42,0.5805032849311829,0.11056710034608841,0.18017946183681488,-28112,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.538561224937439,0.1526116281747818,0.14227405190467834,-5036,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966128733,5.3361445521489034e-42,0.5351186990737915,0.15068493783473968,0.1114494577050209,-18062,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960833070,5.3417497460062027e-42,0.5385339260101318,0.1354009211063385,0.23189616203308105,31497,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965168782,5.345953641399177e-42,0.5767226815223694,0.11161623150110245,0.191821351647377,-28828,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5349485874176025,0.15348276495933533,0.15409527719020843,-3948,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966593626,5.3361445521489034e-42,0.5318515300750732,0.15201495587825775,0.12330031394958496,-18420,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961913363,5.3417497460062027e-42,0.5317701697349548,0.13581734895706177,0.24499623477458954,-31660,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964873439,5.345953641399177e-42,0.5731757879257202,0.11241521686315536,0.20352470874786377,-29996,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5315381288528442,0.15399987995624542,0.16597282886505127,-2678,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964544650,5.3361445521489034e-42,0.5286895632743835,0.15293247997760773,0.13516096770763397,-19452,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,958508081,5.3417497460062027e-42,0.5251942276954651,0.13590076565742493,0.25782865285873413,-29057,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965168579,5.345953641399177e-42,0.5697982907295227,0.11279792338609695,0.21505387127399445,-30875,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.528645932674408,0.15428794920444488,0.17756949365139008,-1352,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965677885,5.3361445521489034e-42,0.5259904265403748,0.15368400514125824,0.14678122103214264,-20361,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963029558,5.3417497460062027e-42,0.5189270377159119,0.13562114536762237,0.2702193856239319,-26490,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963653374,5.345953641399177e-42,0.5667192339897156,0.11280092597007751,0.22632643580436706,-32188,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5259796380996704,0.15418194234371185,0.1890014111995697,-369,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965871028,5.3361445521489034e-42,0.523557186126709,0.1539740115404129,0.15812763571739197,-20904,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963914466,5.3417497460062027e-42,0.5132720470428467,0.1349976360797882,0.2821182310581207,-24345,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963141616,5.345953641399177e-42,0.5638212561607361,0.11225235462188721,0.2373797595500946,-28766,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5235636234283447,0.1537802666425705,0.20012611150741577,1126,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966704024,5.3361445521489034e-42,0.5213946104049683,0.15401355922222137,0.16927044093608856,-22020,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964752973,5.3417497460062027e-42,0.5081104040145874,0.1340900957584381,0.2935592532157898,-22834,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965537498,5.345953641399177e-42,0.5612666010856628,0.11105376482009888,0.2479846179485321,-25288,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5214935541152954,0.1530296951532364,0.21098414063453674,1998,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968831975,5.3361445521489034e-42,0.5196619033813477,0.1539642959833145,0.18008244037628174,-22477,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965243338,5.3417497460062027e-42,0.5035841464996338,0.13286855816841125,0.3044498562812805,-21410,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963936455,5.345953641399177e-42,0.5588812232017517,0.1093345507979393,0.25804582238197327,-21386,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.519544780254364,0.15209566056728363,0.22149886190891266,3155,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964362038,5.3361445521489034e-42,0.5178701281547546,0.1536620259284973,0.19045346975326538,-23338,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965498304,5.3417497460062027e-42,0.4994388222694397,0.13173352181911468,0.3147289752960205,-20807,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971931814,5.345953641399177e-42,0.5567863583564758,0.10761924833059311,0.26773855090141296,-17498,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5177085399627686,0.15119828283786774,0.23144106566905975,4296,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965057073,5.3361445521489034e-42,0.5162235498428345,0.15330316126346588,0.20045554637908935,-21869,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964248136,5.3417497460062027e-42,0.49556511640548706,0.13009130954742432,0.3248290717601776,-20411,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968220087,5.345953641399177e-42,0.5551027059555054,0.10602542757987976,0.2767469882965088,-13968,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5160653591156006,0.15018288791179657,0.24088793992996216,5389,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964313308,5.3361445521489034e-42,0.5148673057556152,0.1528998762369156,0.20998860895633697,-25071,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,974813204,5.3417497460062027e-42,0.49199938774108887,0.12844081223011017,0.3341251313686371,-20150,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969010875,5.345953641399177e-42,0.5536221861839294,0.1046697273850441,0.28560325503349304,-10312,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5144931077957153,0.14920838177204132,0.2497565746307373,6359,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964942723,5.3361445521489034e-42,0.5133175253868103,0.15211617946624756,0.21892070770263672,-23803,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,959752912,5.3417497460062027e-42,0.4889041781425476,0.12694373726844788,0.3428192734718323,-20070,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968232758,5.345953641399177e-42,0.5523218512535095,0.10323189198970795,0.29402849078178406,-6406,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.513309121131897,0.14798346161842346,0.258110374212265,7071,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966085638,5.3361445521489034e-42,0.5123642086982727,0.15124450623989105,0.22747918963432312,-24484,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962302506,5.3417497460062027e-42,0.4860176742076874,0.12540334463119507,0.3511320948600769,-16913,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,975422444,5.345953641399177e-42,0.5514968037605286,0.10240887105464935,0.30172985792160034,-3544,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5123860836029053,0.1467278003692627,0.26591068506240845,8313,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966689696,5.3361445521489034e-42,0.5115370750427246,0.15004462003707886,0.23523911833763123,-25717,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963757942,5.3417497460062027e-42,0.4837632179260254,0.12377588450908661,0.359004408121109,-13838,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967814501,5.345953641399177e-42,0.551378607749939,0.10095472633838654,0.3087935447692871,-1353,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5119122266769409,0.14519228041172028,0.273216187953949,9404,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967570653,5.3361445521489034e-42,0.5111415982246399,0.14884844422340393,0.2425438016653061,-26793,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965877920,5.3417497460062027e-42,0.4824114143848419,0.12210095673799515,0.36613261699676514,-11042,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967911071,5.345953641399177e-42,0.5506584644317627,0.09842026233673096,0.31565603613853455,-74,1.674567079151264e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5115419626235962,0.14359593391418457,0.28009092807769775,10175,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963285386,5.3361445521489034e-42,0.5109745264053345,0.1476271152496338,0.24951902031898498,-27140,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964487789,5.3417497460062027e-42,0.48174959421157837,0.1201304942369461,0.37268656492233276,-7900,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966973824,5.345953641399177e-42,0.5499595999717712,0.09602391719818115,0.3216727375984192,1925,1.6745684804497283e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5115036964416504,0.1417538970708847,0.2864997684955597,11399,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965611087,5.3361445521489034e-42,0.5109689235687256,0.1462825983762741,0.25591400265693665,-27602,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962528555,5.3417497460062027e-42,0.48146671056747436,0.11801120638847351,0.3786701261997223,-6516,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968686764,5.345953641399177e-42,0.5496499538421631,0.09338254481554031,0.3270297646522522,4069,1.6745684804497283e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5113584995269775,0.14008446037769318,0.2924128472805023,12153,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965079696,5.3361445521489034e-42,0.5110514760017395,0.1449325680732727,0.26177141070365906,-28633,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964734044,5.3417497460062027e-42,0.48113277554512024,0.11564924567937851,0.3841873109340668,-5763,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.511202871799469,0.13851065933704376,0.2976800501346588,13100,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967151106,5.3361445521489034e-42,0.510906457901001,0.14367607235908508,0.26714202761650085,-29468,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966153332,5.3417497460062027e-42,0.48054081201553345,0.11352750658988953,0.38934215903282165,-5319,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5111004114151001,0.13709203898906708,0.30266550183296204,13913,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963280269,5.3361445521489034e-42,0.5108029246330261,0.14251366257667541,0.2721957862377167,-29816,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965151117,5.3417497460062027e-42,0.4797254502773285,0.11152726411819458,0.39384838938713074,-7126,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5108591318130493,0.13574470579624176,0.3072059750556946,15136,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963595183,5.3361445521489034e-42,0.5107139945030212,0.14143088459968567,0.2767408490180969,-30130,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962927081,5.3417497460062027e-42,0.4794512391090393,0.1095537468791008,0.3982074558734894,-4541,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5108121633529663,0.13441351056098938,0.3113025724887848,15835,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963901639,5.3361445521489034e-42,0.5105845332145691,0.14035038650035858,0.2808833718299866,-30528,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964812298,5.3417497460062027e-42,0.47920316457748413,0.10749037563800812,0.4021955728530884,-1945,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5109339952468872,0.13329479098320007,0.3148927092552185,15828,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969039119,5.3361445521489034e-42,0.5106348395347595,0.13922137022018433,0.2846717834472656,-30735,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964901369,5.3417497460062027e-42,0.47956275939941406,0.10550389438867569,0.4058490991592407,538,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5111809372901916,0.13201729953289032,0.318358451128006,14940,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968631106,5.3361445521489034e-42,0.5107777118682861,0.13822762668132782,0.2881409525871277,-31509,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965233382,5.3417497460062027e-42,0.48034778237342834,0.10369846969842911,0.40906351804733276,3415,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5115299224853516,0.1307305097579956,0.32135796546936035,13727,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966074578,5.3361445521489034e-42,0.5110392570495605,0.13722720742225647,0.2912413477897644,-32022,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965151589,5.3417497460062027e-42,0.4816308915615082,0.10183602571487427,0.41194042563438415,5754,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5121567845344543,0.12944920361042023,0.32417169213294983,12401,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967034834,5.3361445521489034e-42,0.5115131735801697,0.1361178159713745,0.29410791397094727,-32265,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963500310,5.3417497460062027e-42,0.48315882682800293,0.10004087537527084,0.4144339859485626,8388,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5126565098762512,0.12821415066719055,0.3265671730041504,11679,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966709052,5.3361445521489034e-42,0.5121275782585144,0.1350281536579132,0.2965400516986847,-32236,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964487289,5.3417497460062027e-42,0.4847361743450165,0.09806916117668152,0.4167478382587433,11155,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5134782195091248,0.126768559217453,0.3288840353488922,10496,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966326505,5.3361445521489034e-42,0.5128888487815857,0.1338430643081665,0.2987893223762512,32464,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967720110,5.3417497460062027e-42,0.48619845509529114,0.0959630236029625,0.418768048286438,13352,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5141690969467163,0.12543556094169617,0.33090877532958984,9544,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968322860,5.3361445521489034e-42,0.5134774446487427,0.13266251981258392,0.30095094442367554,32363,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964054784,5.3417497460062027e-42,0.48756739497184753,0.09402668476104736,0.4207293391227722,16315,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.514987587928772,0.12395095825195312,0.33271297812461853,8503,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967539528,5.3361445521489034e-42,0.5142137408256531,0.13137879967689514,0.3028070628643036,32049,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
