asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6591863036155701,0.017692994326353073,0.0036033117212355137,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247745752334595,0.06784168630838394,-0.040405597537755966,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161817908287048,0.06543783843517303,-0.06810957193374634,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526854038238525,0.05024479329586029,0.023330548778176308,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591899991035461,0.017691466957330704,0.003600840689614415,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247855424880981,0.06783851236104965,-0.040408529341220856,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161158680915833,0.06539072841405869,-0.0681501030921936,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527160406112671,0.05025767162442207,0.023345980793237686,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659187376499176,0.01768842525780201,0.00359981507062912,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247910261154175,0.06783395260572433,-0.040418174117803574,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161863803863525,0.06542947888374329,-0.06812341511249542,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527205109596252,0.05025877058506012,0.02333943545818329,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591914892196655,0.017685623839497566,0.003596850438043475,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.624792754650116,0.06783601641654968,-0.04041720554232597,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161830425262451,0.0654292032122612,-0.06812778860330582,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527218818664551,0.05025911331176758,0.023345282301306724,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591889262199402,0.017688071355223656,0.0035981014370918274,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247855424880981,0.06783372908830643,-0.040413811802864075,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161126494407654,0.06538273394107819,-0.06815200299024582,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527190208435059,0.05025791749358177,0.023349953815340996,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591941714286804,0.017685336992144585,0.003601521020755172,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247796416282654,0.06782808899879456,-0.04040338844060898,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161016225814819,0.06537812203168869,-0.06814176589250565,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526954174041748,0.05026110261678696,0.023328445851802826,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591953039169312,0.017690425738692284,0.003602303331717849,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247661709785461,0.06782259047031403,-0.04040495678782463,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160881519317627,0.06536991149187088,-0.06814485043287277,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526791453361511,0.050244659185409546,0.023325758054852486,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591880917549133,0.01768629625439644,0.003597320057451725,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247677803039551,0.06781880557537079,-0.040414150804281235,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160896420478821,0.06536424160003662,-0.06814926117658615,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652675211429596,0.05024316534399986,0.02332107722759247,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591963768005371,0.017693258821964264,0.003599449060857296,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247602105140686,0.06782183796167374,-0.04039999097585678,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160801649093628,0.0653706043958664,-0.06814198195934296,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526749134063721,0.05024121329188347,0.02331879362463951,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591955423355103,0.01768691837787628,0.003599264658987522,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247521042823791,0.06782928854227066,-0.04039127752184868,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160792708396912,0.0653718113899231,-0.06813135743141174,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526702642440796,0.05023853853344917,0.023329416289925575,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591899991035461,0.017695428803563118,0.0035970015451312065,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247571110725403,0.06782951205968857,-0.04038722813129425,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160761117935181,0.06538304686546326,-0.06812415271997452,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526813507080078,0.05024260655045509,0.023330233991146088,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591834425926208,0.0176908690482378,0.0035977091174572706,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247591972351074,0.06783948093652725,-0.0403934121131897,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160842776298523,0.06538648903369904,-0.06812770664691925,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527034044265747,0.050253331661224365,0.023343898355960846,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591857671737671,0.017687726765871048,0.003595943097025156,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247624158859253,0.06783463060855865,-0.040397029370069504,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160857677459717,0.06538446247577667,-0.06813153624534607,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526826620101929,0.05025261268019676,0.023326966911554336,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591846346855164,0.01769343391060829,0.003597255563363433,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247578263282776,0.06782518327236176,-0.04039960727095604,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160775423049927,0.06537627428770065,-0.06812786310911179,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527089476585388,0.05025722458958626,0.023352088406682014,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591911911964416,0.01769225485622883,0.003599052783101797,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247565150260925,0.06780973821878433,-0.04039735347032547,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160770058631897,0.06535966694355011,-0.06813232600688934,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526708006858826,0.050246916711330414,0.023338505998253822,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591915488243103,0.01770172268152237,0.003597854869440198,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247575283050537,0.06779240816831589,-0.040406275540590286,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160707473754883,0.06534098833799362,-0.06813615560531616,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526583433151245,0.05025719106197357,0.023332642391324043,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591873168945312,0.017687637358903885,0.0035978255327790976,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247551441192627,0.06777944415807724,-0.04043241590261459,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160693764686584,0.06532247364521027,-0.06814609467983246,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526159644126892,0.05027158558368683,0.02333153411746025,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591961979866028,0.017687860876321793,0.0035997643135488033,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247546672821045,0.06777496635913849,-0.04043137654662132,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160681247711182,0.06530586630105972,-0.0681517943739891,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526548862457275,0.05025027692317963,0.02332160994410515,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591983437538147,0.01769234985113144,0.0035935668274760246,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247454881668091,0.06776772439479828,-0.04042374715209007,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160560846328735,0.06529688090085983,-0.06814553588628769,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526181101799011,0.05027102679014206,0.023334281519055366,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592035293579102,0.017697611823678017,0.0035983652342110872,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.62474125623703,0.06776081770658493,-0.04042119160294533,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160514950752258,0.06529583036899567,-0.06814394891262054,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526564359664917,0.0502503365278244,0.023326994851231575,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592040061950684,0.017690299078822136,0.0035954155027866363,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247406601905823,0.06775960326194763,-0.04042915254831314,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160494089126587,0.06528645753860474,-0.06814169883728027,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526581645011902,0.0502493642270565,0.023321041837334633,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592006087303162,0.01768621988594532,0.003600876312702894,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247361302375793,0.06775599718093872,-0.040426719933748245,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160370707511902,0.06528007984161377,-0.06813853979110718,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652664065361023,0.050246402621269226,0.023316863924264908,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592012047767639,0.017690736800432205,0.003599702613428235,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247193217277527,0.06775180995464325,-0.04041522368788719,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160098910331726,0.0652618557214737,-0.06811800599098206,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526646614074707,0.05024554207921028,0.023319248110055923,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591973900794983,0.01768987625837326,0.00359582481905818,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247174143791199,0.06774540990591049,-0.04041610658168793,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6159849762916565,0.06525879353284836,-0.06810763478279114,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526628136634827,0.05024465173482895,0.023318815976381302,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6594486236572266,0.017948489636182785,0.003684940980747342,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6246853470802307,0.06779635697603226,-0.04048244655132294,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6159768104553223,0.06524331122636795,-0.06811356544494629,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526554822921753,0.05024033412337303,0.023307735100388527,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6594218611717224,0.017986224964261055,0.00366529100574553,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247035264968872,0.06772582232952118,-0.040429383516311645,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6159712672233582,0.06523159891366959,-0.06812461465597153,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526102423667908,0.05026748776435852,0.02331152930855751,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591989398002625,0.017700934782624245,0.0035856058821082115,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6246880292892456,0.06771791726350784,-0.04043476656079292,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6159621477127075,0.06522580981254578,-0.06812038272619247,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526487469673157,0.050240859389305115,0.02330041490495205,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591874957084656,0.017689108848571777,0.003585124621167779,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6246763467788696,0.06771384924650192,-0.04041915014386177,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6159502863883972,0.0652250424027443,-0.0681128054857254,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526426076889038,0.05024406686425209,0.023308657109737396,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659187912940979,0.01768939383327961,0.0035807830281555653,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6246718168258667,0.0677173063158989,-0.04040979966521263,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6159406900405884,0.06523023545742035,-0.06810253113508224,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526417136192322,0.050249144434928894,0.023318197578191757,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6594555377960205,0.01794915646314621,0.003685408504679799,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6246845126152039,0.06772681325674057,-0.040409065783023834,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6159469485282898,0.06524695456027985,-0.06809668242931366,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526508927345276,0.050250060856342316,0.023316871374845505,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.659188985824585,0.017690856009721756,0.003580474993214011,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6246970891952515,0.06775245815515518,-0.04039954021573067,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6159615516662598,0.06527114659547806,-0.06809244304895401,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526176929473877,0.050276387482881546,0.02333110384643078,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591834425926208,0.017687154933810234,0.003577008843421936,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247068643569946,0.0677836537361145,-0.040377527475357056,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.615971028804779,0.06531256437301636,-0.0680861696600914,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6526926159858704,0.05026431009173393,0.02334948256611824,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591825485229492,0.017687633633613586,0.003583790035918355,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6247281432151794,0.06783150881528854,-0.040355127304792404,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6159848570823669,0.06538321077823639,-0.06806769967079163,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527135968208313,0.050265178084373474,0.02336808294057846,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591981053352356,0.01770159602165222,0.0035983468405902386,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.624757707118988,0.06789686530828476,-0.04031355306506157,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160674691200256,0.06556662172079086,-0.0679556354880333,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.652742862701416,0.050275783985853195,0.023394320160150528,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592050194740295,0.017703890800476074,0.0036044474691152573,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6248196959495544,0.06805132329463959,-0.040245916694402695,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6160866022109985,0.06581304967403412,-0.06794627010822296,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6527899503707886,0.050291817635297775,0.02341764234006405,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6592018604278564,0.0177211482077837,0.0036044311709702015,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249653100967407,0.06827836483716965,-0.04012981057167053,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.616132915019989,0.06610024720430374,-0.06786990910768509,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6528695821762085,0.05030209198594093,0.023506782948970795,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591972708702087,0.017744524404406547,0.0036421925760805607,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.625071108341217,0.06867716461420059,-0.03983403369784355,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161293983459473,0.06658698618412018,-0.06774378567934036,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6529427766799927,0.050319790840148926,0.023612724617123604,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6591513752937317,0.017762938514351845,0.0036073517985641956,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252339482307434,0.06935229152441025,-0.039602842181921005,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161525249481201,0.06747893244028091,-0.06745527684688568,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530898213386536,0.050371091812849045,0.02375505119562149,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6590997576713562,0.017842773348093033,0.0035685680340975523,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6252452731132507,0.07016011327505112,-0.03922811523079872,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162487864494324,0.06857524067163467,-0.06722085922956467,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6533058285713196,0.050459083169698715,0.02391221933066845,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6589893698692322,0.017954260110855102,0.0034372806549072266,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6255042552947998,0.07122714072465897,-0.03872627019882202,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162797808647156,0.07019905000925064,-0.06686858087778091,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6536045670509338,0.05054040998220444,0.02411545254290104,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6588422656059265,0.018228037282824516,0.003222171450033784,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6259030699729919,0.07266499847173691,-0.038158588111400604,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162664294242859,0.07204918563365936,-0.06628847867250442,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6540040969848633,0.050691869109869,0.024377496913075447,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6585245728492737,0.01860770955681801,0.0029563603457063436,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6259948015213013,0.07420824468135834,-0.03749091550707817,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6162186861038208,0.07423920184373856,-0.06572877615690231,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6544454097747803,0.05086594074964523,0.024595199152827263,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6580690741539001,0.018900513648986816,0.0025185146369040012,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6261113882064819,0.07620305567979813,-0.03692159056663513,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6161164045333862,0.0766804963350296,-0.06514492630958557,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6548842191696167,0.051406130194664,0.024955306202173233,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6577879786491394,0.019933851435780525,0.0021828694734722376,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6257341504096985,0.07836569100618362,-0.03607635572552681,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6155791282653809,0.07926935702562332,-0.06448417156934738,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.654992401599884,0.05312225595116615,0.02548403851687908,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6575745940208435,0.02174406498670578,0.0022656263317912817,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6249832510948181,0.08123897016048431,-0.035186439752578735,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6147218346595764,0.08214671164751053,-0.06361817568540573,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6545498967170715,0.05564802139997482,0.02661561779677868,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.657285213470459,0.024804944172501564,0.0027138390578329563,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6237954497337341,0.08440150320529938,-0.0339648500084877,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.613560140132904,0.08517639338970184,-0.06247878819704056,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6534055471420288,0.05876241251826286,0.028302187100052834,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6563249826431274,0.028093302622437477,0.004104258492588997,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6221897006034851,0.08800823986530304,-0.03238215297460556,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.612108588218689,0.08853823691606522,-0.06099929288029671,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6515939831733704,0.06307622045278549,0.030512362718582153,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6548833847045898,0.03231997787952423,0.006295149214565754,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6201046109199524,0.09185779839754105,-0.030238211154937744,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6102797389030457,0.0922003760933876,-0.058953892439603805,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6492252349853516,0.06793851405382156,0.03333897143602371,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6530435681343079,0.036904964596033096,0.00935289729386568,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6179020404815674,0.09623247385025024,-0.02756655588746071,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6081843376159668,0.09616406261920929,-0.05644150450825691,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6465113162994385,0.07312916964292526,0.03696936368942261,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6508792638778687,0.04203299432992935,0.01292795967310667,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6153050065040588,0.10064789652824402,-0.02423742413520813,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6059022545814514,0.1001257449388504,-0.05330734699964523,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6432006359100342,0.07857664674520493,0.04126296564936638,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6485787630081177,0.04744171351194382,0.0173580851405859,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6123201251029968,0.10520005226135254,-0.020318133756518364,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6033761501312256,0.10417833179235458,-0.049453962594270706,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6398349404335022,0.0837772935628891,0.04574606940150261,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6454231142997742,0.05273188650608063,0.022492345422506332,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6091254949569702,0.10983356833457947,-0.015701349824666977,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6004238724708557,0.10834228247404099,-0.044989556074142456,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6359853148460388,0.08900762349367142,0.05111096054315567,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6425366401672363,0.058626364916563034,0.028281264007091522,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6057528257369995,0.11453788727521896,-0.01026991568505764,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5973933935165405,0.1125781238079071,-0.03975890576839447,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6319006085395813,0.09435795247554779,0.056944992393255234,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6393585801124573,0.06466248631477356,0.034739769995212555,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6019309163093567,0.11923613399267197,-0.004345685243606567,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5940021276473999,0.11690381914377213,-0.03385104611515999,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6271165013313293,0.09971877187490463,0.063550665974617,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6360414028167725,0.07075831294059753,0.041950806975364685,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5978676080703735,0.1239636018872261,0.0024408919271081686,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5903795957565308,0.12121986597776413,-0.02712271176278591,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6222964525222778,0.10502345860004425,0.07088972628116608,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6323280930519104,0.07700732350349426,0.04964851215481758,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5935693979263306,0.12863481044769287,0.009992550127208233,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5863389372825623,0.1256149411201477,-0.019713062793016434,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6171586513519287,0.11035123467445374,0.0789538025856018,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6280779838562012,0.08274934440851212,0.058112677186727524,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5888176560401916,0.1331157237291336,0.01807868294417858,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5823096632957458,0.12983962893486023,-0.011786994524300098,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6115553379058838,0.11541809141635895,0.08767782151699066,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6236113905906677,0.08836615830659866,0.06723358482122421,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5842007398605347,0.13741491734981537,0.026789234951138496,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5781636834144592,0.13388557732105255,-0.0031613665632903576,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6058032512664795,0.12028585374355316,0.09706380218267441,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6190319657325745,0.09378400444984436,0.0767369270324707,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5793336033821106,0.14137035608291626,0.036096230149269104,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5738843083381653,0.13765522837638855,0.006159959826618433,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5998701453208923,0.12461230158805847,0.10717573761940002,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6144096255302429,0.09876641631126404,0.08681270480155945,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5746153593063354,0.14493274688720703,0.04595857858657837,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5695047974586487,0.14128221571445465,0.015819037333130836,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5936940908432007,0.1285715401172638,0.1180531457066536,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6096518635749817,0.10307825356721878,0.09703074395656586,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5698270201683044,0.14809569716453552,0.05635041743516922,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5652080178260803,0.14449737966060638,0.02594214864075184,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5875117182731628,0.13182874023914337,0.12952999770641327,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6052353978157043,0.10698983073234558,0.10771044343709946,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5654019117355347,0.15078718960285187,0.06704510748386383,6,0,2,13,KBYG,large,right,small,left
