asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966376416,4.5528187105913307e-42,0.6513705849647522,0.05103863775730133,0.02512585185468197,7481,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965314723,4.6999550493454364e-42,0.637464702129364,0.07100440561771393,-0.07309034466743469,16940,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962718211,4.8765186558503634e-42,0.6631889343261719,0.01881294883787632,0.00549346162006259,-29583,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963490435,4.8835251481719875e-42,0.4953490197658539,0.3409550189971924,0.9275676012039185,12115,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394567489624023,0.07172415405511856,-0.04279885068535805,-3359,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966398541,4.5528187105913307e-42,0.651362419128418,0.05103597790002823,0.02513047493994236,7734,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965297961,4.6999550493454364e-42,0.6374456882476807,0.07100943475961685,-0.07308433204889297,16562,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962694299,4.8765186558503634e-42,0.6631783843040466,0.01881546340882778,0.005498121026903391,-30567,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963960784,4.8835251481719875e-42,0.49590587615966797,0.3415979743003845,0.9289277195930481,13129,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394449472427368,0.07170277088880539,-0.04280887544155121,-2910,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966309332,4.5528187105913307e-42,0.6513410806655884,0.0510389544069767,0.02513318508863449,8118,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965083789,4.6999550493454364e-42,0.6374289989471436,0.07099758833646774,-0.07309740781784058,16319,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962579385,4.8765186558503634e-42,0.6631817817687988,0.01881435513496399,0.005501464009284973,-31548,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963969437,4.8835251481719875e-42,0.4956454932689667,0.3415822684764862,0.9294237494468689,12067,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394220590591431,0.07167048007249832,-0.04281628131866455,-2837,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966284957,4.5528187105913307e-42,0.6513156890869141,0.05103255808353424,0.025129079818725586,8500,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965103651,4.6999550493454364e-42,0.6374040246009827,0.07096212357282639,-0.07310228049755096,16078,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962789126,4.8765186558503634e-42,0.6631921529769897,0.018824663013219833,0.005492773372679949,-32526,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964096355,4.8835251481719875e-42,0.4956071078777313,0.34152811765670776,0.9283064603805542,18522,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6393909454345703,0.07162334024906158,-0.0428294874727726,-2488,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966785221,4.5528187105913307e-42,0.6512893438339233,0.051030732691287994,0.02513016387820244,8747,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965264970,4.6999550493454364e-42,0.6373433470726013,0.07088014483451843,-0.07311760634183884,16049,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963532781,4.8765186558503634e-42,0.6631928086280823,0.018816696479916573,0.005503726191818714,32035,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963961973,4.8835251481719875e-42,0.4958895742893219,0.34163039922714233,0.9299829602241516,23368,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6393368244171143,0.07158929854631424,-0.042891860008239746,-2347,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965914158,4.5528187105913307e-42,0.6512620449066162,0.051025521010160446,0.02512775920331478,8993,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965428149,4.6999550493454364e-42,0.637336254119873,0.07083503901958466,-0.07312403619289398,16187,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964022682,4.8765186558503634e-42,0.6631902456283569,0.018825264647603035,0.005514757242053747,31063,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963645343,4.8835251481719875e-42,0.4957616627216339,0.34202417731285095,0.9303275942802429,30553,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.639373242855072,0.07154679298400879,-0.042883675545454025,-2204,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966586194,4.5528187105913307e-42,0.6512379050254822,0.05101945996284485,0.02511565573513508,9126,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965026790,4.6999550493454364e-42,0.6373414993286133,0.07075025886297226,-0.07309716939926147,15818,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965409388,4.8765186558503634e-42,0.6631946563720703,0.018827028572559357,0.005518700461834669,30094,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963922705,4.8835251481719875e-42,0.49631062150001526,0.34129536151885986,0.9302949905395508,31928,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394227743148804,0.07151483744382858,-0.042869873344898224,-1744,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966929538,4.5528187105913307e-42,0.6512311697006226,0.05101383104920387,0.025111665949225426,9259,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965115055,4.6999550493454364e-42,0.6373544931411743,0.07071714103221893,-0.07310952246189117,15451,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965516072,4.8765186558503634e-42,0.6631883382797241,0.018817512318491936,0.005514560267329216,29290,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963818036,4.8835251481719875e-42,0.4960777163505554,0.34068554639816284,0.9295300841331482,32410,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394358277320862,0.0715002715587616,-0.04288029298186302,-1287,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967026702,4.5528187105913307e-42,0.6512222290039062,0.051020268350839615,0.02511865831911564,9390,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965064315,4.6999550493454364e-42,0.6373609304428101,0.07069503515958786,-0.07311418652534485,15261,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965593673,4.8765186558503634e-42,0.6631861925125122,0.018823470920324326,0.005522347986698151,28489,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963723773,4.8835251481719875e-42,0.49643364548683166,0.3408685028553009,0.9299073815345764,31828,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.639453649520874,0.07149293273687363,-0.04287320375442505,-736,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966817220,4.5528187105913307e-42,0.6512246131896973,0.051023032516241074,0.02513013780117035,9520,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965241809,4.6999550493454364e-42,0.6373821496963501,0.07068124413490295,-0.07310672849416733,15106,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965552769,4.8765186558503634e-42,0.6631872653961182,0.018822668120265007,0.005526415538042784,27528,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964107282,4.8835251481719875e-42,0.4963345527648926,0.34125667810440063,0.930252730846405,-32362,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394758224487305,0.07148793339729309,-0.042877357453107834,-17,1.674614723299051e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966829487,4.5528187105913307e-42,0.6512426733970642,0.05102184787392616,0.02513645961880684,9761,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965220425,4.6999550493454364e-42,0.6374022960662842,0.07067784667015076,-0.07310813665390015,15044,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965534373,4.8765186558503634e-42,0.6631805896759033,0.018806831911206245,0.005520154722034931,26732,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963693949,4.8835251481719875e-42,0.49633586406707764,0.3412514925003052,0.9302662014961243,-31137,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394954323768616,0.07148709148168564,-0.04287680983543396,521,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966770575,4.5528187105913307e-42,0.6512537598609924,0.05101952701807022,0.02514057233929634,10134,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965189360,4.6999550493454364e-42,0.6374191641807556,0.07067599892616272,-0.07310949265956879,14865,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965768344,4.8765186558503634e-42,0.663183331489563,0.01880565844476223,0.005522025749087334,25938,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964012632,4.8835251481719875e-42,0.49700576066970825,0.34147903323173523,0.9312222003936768,-30378,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6395098567008972,0.07149382680654526,-0.04287228733301163,961,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966952614,4.5528187105913307e-42,0.6512616276741028,0.05102713778614998,0.02514500729739666,10370,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965279101,4.6999550493454364e-42,0.6374319791793823,0.07068543881177902,-0.07310082763433456,14805,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965708606,4.8765186558503634e-42,0.6632101535797119,0.01882726699113846,0.005529823713004589,25146,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963590227,4.8835251481719875e-42,0.4973154067993164,0.34151309728622436,0.9318426251411438,-28723,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6395102143287659,0.07149458676576614,-0.04286066070199013,1397,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966906590,4.5528187105913307e-42,0.6512646079063416,0.05103036016225815,0.025157945230603218,10606,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965320344,4.6999550493454364e-42,0.6374321579933166,0.0706951767206192,-0.07308539748191833,14628,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965682207,4.8765186558503634e-42,0.6632208824157715,0.01882559433579445,0.005538933910429478,24357,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963697893,4.8835251481719875e-42,0.4971834719181061,0.3409946858882904,0.9297980070114136,-26878,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6395105719566345,0.0715050920844078,-0.04285961762070656,1928,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966913270,4.5528187105913307e-42,0.6512734889984131,0.05103042349219322,0.02516588196158409,10840,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965327806,4.6999550493454364e-42,0.6374332904815674,0.07070056349039078,-0.0730774849653244,14568,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965605021,4.8765186558503634e-42,0.6632236838340759,0.018826039507985115,0.0055322847329080105,23570,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963806522,4.8835251481719875e-42,0.497316837310791,0.34059616923332214,0.9294582605361938,-24374,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6395180821418762,0.07149364054203033,-0.04286469146609306,2454,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966940848,4.5528187105913307e-42,0.6512715220451355,0.05102949216961861,0.02516055852174759,11074,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965292979,4.6999550493454364e-42,0.6374340057373047,0.0707012191414833,-0.07307641953229904,14258,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965494703,4.8765186558503634e-42,0.6632261872291565,0.01883198507130146,0.005538558587431908,22785,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963551779,4.8835251481719875e-42,0.4974580109119415,0.34110063314437866,0.9314755797386169,-23546,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.639512836933136,0.07149690389633179,-0.0428624153137207,2979,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966973138,4.5528187105913307e-42,0.6512643694877625,0.05102859437465668,0.025154538452625275,11193,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965036526,4.6999550493454364e-42,0.6374291777610779,0.07070033997297287,-0.07308043539524078,14199,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965541517,4.8765186558503634e-42,0.66323322057724,0.018828872591257095,0.005528225563466549,22002,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963789144,4.8835251481719875e-42,0.4980736970901489,0.3418789803981781,0.9326195120811462,-22016,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6395083665847778,0.07148692011833191,-0.04286660999059677,3499,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966860153,4.5528187105913307e-42,0.651255190372467,0.051030538976192474,0.02515368163585663,11423,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965109774,4.6999550493454364e-42,0.6374230980873108,0.07069122046232224,-0.0730813592672348,14140,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965661238,4.8765186558503634e-42,0.6632252335548401,0.018826941028237343,0.005524220410734415,21222,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963714753,4.8835251481719875e-42,0.4979322552680969,0.34089264273643494,0.9315173625946045,-19905,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6395062804222107,0.07147879898548126,-0.0428645946085453,3921,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966938152,4.5528187105913307e-42,0.6512513160705566,0.05102827399969101,0.025158628821372986,11541,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965255766,4.6999550493454364e-42,0.6374157667160034,0.07068609446287155,-0.0730741024017334,13948,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965642965,4.8765186558503634e-42,0.6632185578346252,0.01881900057196617,0.005517526529729366,20445,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963791703,4.8835251481719875e-42,0.49789321422576904,0.3398156762123108,0.9293326139450073,-14130,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6395038962364197,0.07146821916103363,-0.04286853224039078,4435,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966896409,4.5528187105913307e-42,0.6512379050254822,0.05102565512061119,0.02515094168484211,11770,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965270009,4.6999550493454364e-42,0.6374083161354065,0.07067164033651352,-0.07307566702365875,13892,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965722276,4.8765186558503634e-42,0.6632108688354492,0.018813256174325943,0.0055198692716658115,19670,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963878401,4.8835251481719875e-42,0.4985567629337311,0.34143123030662537,0.9317635297775269,-11607,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394878029823303,0.07145096361637115,-0.042878393083810806,4949,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966940219,4.5528187105913307e-42,0.651236355304718,0.05101248249411583,0.025140430778265,11886,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965059044,4.6999550493454364e-42,0.6374086141586304,0.0706549882888794,-0.0730898380279541,13837,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,965791919,4.8765186558503634e-42,0.6631958484649658,0.018806038424372673,0.005520999897271395,18897,1.6746035129113364e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964027996,4.8835251481719875e-42,0.4985849857330322,0.3409622609615326,0.9327351450920105,-10577,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6394888758659363,0.07144686579704285,-0.04289110377430916,5458,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966863412,4.5528187105913307e-42,0.6512309312820435,0.051020607352256775,0.025136997923254967,12112,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
