asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6700470447540283,0.020587729290127754,0.00236477586440742,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653041839599609,0.05118262022733688,0.029382899403572082,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222197413444519,0.0801602452993393,-0.059273868799209595,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320226788520813,0.07800044864416122,-0.030137954279780388,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700646877288818,0.020630819723010063,0.0024054241366684437,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652967929840088,0.05117769166827202,0.029388073831796646,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222203373908997,0.08015208691358566,-0.059267666190862656,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320217251777649,0.07800110429525375,-0.030140278860926628,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700618863105774,0.020622897893190384,0.002411732217296958,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652966737747192,0.051176123321056366,0.029383521527051926,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222184896469116,0.08014470338821411,-0.059272874146699905,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320328712463379,0.07799390703439713,-0.030147571116685867,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.67005455493927,0.020619334653019905,0.002411540597677231,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652867794036865,0.05117582529783249,0.029389670118689537,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222206950187683,0.08014127612113953,-0.05927751213312149,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.632030725479126,0.07798270881175995,-0.030157508328557014,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700334548950195,0.020569203421473503,0.0023672354873269796,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652919054031372,0.051178112626075745,0.029384778812527657,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222237944602966,0.08013203740119934,-0.0592854805290699,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.632034957408905,0.07797461748123169,-0.030170386657118797,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670028567314148,0.020567264407873154,0.0023613139055669308,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652907729148865,0.051180094480514526,0.029373634606599808,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222322583198547,0.08012081682682037,-0.05930197611451149,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320478320121765,0.0779743418097496,-0.030180105939507484,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700224876403809,0.02056611143052578,0.002354508498683572,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652882695198059,0.05117254704236984,0.02936333417892456,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222387552261353,0.0801241472363472,-0.05930893123149872,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320531368255615,0.07797404378652573,-0.030198855325579643,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700316071510315,0.020565573126077652,0.0023536719381809235,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652957201004028,0.05117297172546387,0.029361790046095848,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222541928291321,0.08012642711400986,-0.05931587517261505,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320747137069702,0.07798249274492264,-0.03020077757537365,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700294613838196,0.020557429641485214,0.0023467771243304014,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652978658676147,0.0511733703315258,0.029364613816142082,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222594380378723,0.08013918250799179,-0.05931180715560913,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320859789848328,0.07800088077783585,-0.03019653633236885,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700332760810852,0.020563945174217224,0.0023540512192994356,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653185486793518,0.05117607116699219,0.029368145391345024,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222679018974304,0.0801583081483841,-0.05930265039205551,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321020126342773,0.07801157236099243,-0.0301884263753891,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700312495231628,0.020568659529089928,0.002349694026634097,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653239130973816,0.05117007717490196,0.02937263995409012,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222743988037109,0.08016367256641388,-0.05929674208164215,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321149468421936,0.07802140712738037,-0.03018808178603649,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700701117515564,0.02062782645225525,0.002396158641204238,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653215289115906,0.05117398872971535,0.02936752513051033,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6223039031028748,0.0801311731338501,-0.05924514681100845,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321157217025757,0.07802427560091019,-0.030190689489245415,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700582504272461,0.020621871575713158,0.0023914778139442205,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653214693069458,0.051171090453863144,0.029368272051215172,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222696304321289,0.08015622198581696,-0.0592968612909317,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321094036102295,0.07801362127065659,-0.03018958307802677,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.67006516456604,0.020621031522750854,0.0023959146346896887,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653164029121399,0.05117576941847801,0.029375964775681496,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222537755966187,0.08014785498380661,-0.0592939518392086,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320949792861938,0.07801095396280289,-0.030185939744114876,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700409650802612,0.020570743829011917,0.002355011645704508,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653076410293579,0.051172640174627304,0.02937396429479122,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222374439239502,0.08013356477022171,-0.05929047241806984,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320828199386597,0.07799383997917175,-0.030188776552677154,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700339913368225,0.020562773570418358,0.0023494167253375053,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665303647518158,0.05117442458868027,0.02937028743326664,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222303509712219,0.0801052451133728,-0.05930998921394348,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320710778236389,0.07797229290008545,-0.030201559886336327,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700301766395569,0.020562268793582916,0.002344133798032999,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652967929840088,0.05117563530802727,0.029368368908762932,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222257018089294,0.08008322864770889,-0.059310927987098694,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320657134056091,0.0779525637626648,-0.030221056193113327,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700376272201538,0.020559655502438545,0.0023525613360106945,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652820706367493,0.05117669329047203,0.029377369210124016,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222246289253235,0.080063596367836,-0.059317633509635925,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320532560348511,0.0779411569237709,-0.030216261744499206,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700526475906372,0.020597942173480987,0.0024064481258392334,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652811169624329,0.05117519199848175,0.02937583066523075,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222324967384338,0.08006195724010468,-0.05932142212986946,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320545077323914,0.0779278576374054,-0.030226800590753555,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700307130813599,0.020560704171657562,0.0023652680683881044,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652868986129761,0.05117987096309662,0.029377423226833343,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222417950630188,0.08004960417747498,-0.05933365225791931,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320672035217285,0.07793008536100388,-0.03023340553045273,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700574159622192,0.020597733557224274,0.0024085245095193386,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652992367744446,0.05117443576455116,0.02936466969549656,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222543716430664,0.08004437386989594,-0.05934644490480423,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.632088840007782,0.07793115079402924,-0.03025546483695507,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700397729873657,0.020549682900309563,0.0023600594140589237,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653122305870056,0.051174670457839966,0.029351742938160896,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222637891769409,0.08004635572433472,-0.0593579038977623,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321017146110535,0.07794027775526047,-0.030263666063547134,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700438857078552,0.020548762753605843,0.0023525268770754337,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653174161911011,0.05117816850543022,0.029349137097597122,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222671270370483,0.08005349338054657,-0.05934956669807434,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321046352386475,0.07794681191444397,-0.030255034565925598,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700429916381836,0.02055446244776249,0.0023535711225122213,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653258800506592,0.05117551609873772,0.02935630828142166,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222599148750305,0.08006592094898224,-0.0593370757997036,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321081519126892,0.07795381546020508,-0.03024265170097351,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700451970100403,0.020553624257445335,0.002345666056498885,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653300523757935,0.05117499455809593,0.02935081347823143,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222506165504456,0.08007204532623291,-0.05932629853487015,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320974826812744,0.07795627415180206,-0.030240988358855247,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700384616851807,0.0205556508153677,0.0023543108254671097,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653302907943726,0.051175255328416824,0.02934463880956173,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222303509712219,0.08006969094276428,-0.05931716039776802,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320945620536804,0.07795371115207672,-0.030238468199968338,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670038640499115,0.020561734214425087,0.0023489436134696007,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653328537940979,0.05118052661418915,0.02935587801039219,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6222074031829834,0.08006221055984497,-0.059302836656570435,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320722103118896,0.07794934511184692,-0.03022119589149952,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.670038640499115,0.020561592653393745,0.0023430110886693,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653198599815369,0.051180239766836166,0.02937091328203678,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6221722364425659,0.08004686236381531,-0.05928719416260719,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320521831512451,0.07793570309877396,-0.03021014668047428,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700389981269836,0.020559580996632576,0.002351553412154317,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653062701225281,0.05117879807949066,0.029381414875388145,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6221126317977905,0.079987533390522,-0.059257872402668,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320210099220276,0.07792188972234726,-0.0302167609333992,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700360178947449,0.020557867363095283,0.0023447114508599043,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653029918670654,0.051182180643081665,0.029363354668021202,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6220913529396057,0.07999144494533539,-0.05925441160798073,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320151686668396,0.07791280746459961,-0.030219634994864464,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6700311303138733,0.02056606113910675,0.0023438953794538975,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653079390525818,0.051177021116018295,0.029344694688916206,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6220725178718567,0.08004138618707657,-0.059252601116895676,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320176124572754,0.07794547826051712,-0.03021736815571785,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699970364570618,0.02055504359304905,0.0023178106639534235,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653274297714233,0.05119125917553902,0.02931564301252365,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.622042715549469,0.08017468452453613,-0.05922967568039894,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.632010817527771,0.07811743766069412,-0.03025914914906025,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6699382066726685,0.020521732047200203,0.0022138694766908884,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6653709411621094,0.05120932683348656,0.029288649559020996,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6220383048057556,0.08039560168981552,-0.05918974429368973,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321386098861694,0.07827795296907425,-0.03020194172859192,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6698919534683228,0.02058280073106289,0.0021774128545075655,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6654282808303833,0.051212772727012634,0.02923642285168171,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6220300197601318,0.08071145415306091,-0.059118036180734634,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321913003921509,0.07850845158100128,-0.03011496178805828,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6698312163352966,0.020617177709937096,0.002044562716037035,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6655038595199585,0.051222484558820724,0.02918831817805767,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6219252943992615,0.08139106631278992,-0.05901819095015526,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6322054862976074,0.07886315137147903,-0.029947318136692047,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6696737408638,0.02071656845510006,0.0018741306848824024,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665571391582489,0.051276788115501404,0.029137276113033295,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6217934489250183,0.08202249556779861,-0.0588560476899147,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6321114301681519,0.07923146337270737,-0.029786016792058945,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6695689558982849,0.020832348614931107,0.0017334860749542713,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6656075119972229,0.05133305862545967,0.02908315695822239,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6215912103652954,0.0825774148106575,-0.05867716670036316,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6320181488990784,0.07966138422489166,-0.029610740020871162,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6693156361579895,0.02093622274696827,0.001508781686425209,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6656096577644348,0.0515344999730587,0.029085002839565277,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6212402582168579,0.08320807665586472,-0.058660928159952164,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6317388415336609,0.08016955107450485,-0.0294155552983284,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6690606474876404,0.021220706403255463,0.0012526310747489333,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665452778339386,0.051912736147642136,0.02911975421011448,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.620856761932373,0.08387134969234467,-0.05842387676239014,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6312955617904663,0.08074190467596054,-0.029307525604963303,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.66899174451828,0.02185085229575634,0.0010100320214405656,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6650579571723938,0.05267494544386864,0.029219690710306168,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6201686859130859,0.08447932451963425,-0.058457303792238235,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6305764317512512,0.08136055618524551,-0.029299035668373108,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6690303087234497,0.022877689450979233,0.0010049085831269622,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6645243763923645,0.05395713448524475,0.029674334451556206,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6196435689926147,0.0851927399635315,-0.05850294977426529,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6299629807472229,0.08227290213108063,-0.02933379076421261,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6688766479492187,0.024352462962269783,0.0011371619766578078,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6637901663780212,0.055238816887140274,0.030166100710630417,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6190468668937683,0.08594619482755661,-0.05869827792048454,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6291362047195435,0.08322596549987793,-0.029504423961043358,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6686078906059265,0.02595575898885727,0.001374385436065495,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6630335450172424,0.0567345917224884,0.03073892742395401,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6182750463485718,0.08685456961393356,-0.0588826946914196,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6284263730049133,0.08432533591985703,-0.029681246727705002,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.668390691280365,0.027501467615365982,0.0016767241759225726,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6624353528022766,0.05845559015870094,0.030967634171247482,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6178855299949646,0.08785368502140045,-0.05910583958029747,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6280369162559509,0.08552378416061401,-0.02984010986983776,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6682101488113403,0.02925824373960495,0.0018852275097742677,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6620150208473206,0.06033606454730034,0.031127432361245155,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6172776818275452,0.08894676715135574,-0.059343237429857254,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6273407936096191,0.08676514029502869,-0.03013017401099205,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6680409908294678,0.03108369931578636,0.002027489710599184,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6615987420082092,0.06247404217720032,0.03128520026803017,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6166438460350037,0.09010686725378036,-0.05946715548634529,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6267840266227722,0.08823473751544952,-0.030280550941824913,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6677860617637634,0.0331614688038826,0.0022309846244752407,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6611229181289673,0.06477954238653183,0.031502190977334976,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6159777641296387,0.09152526408433914,-0.059541016817092895,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6260140538215637,0.08985342085361481,-0.03052910417318344,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6674576997756958,0.03521362319588661,0.0025638588704168796,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6603453755378723,0.06715932488441467,0.03194117173552513,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6153552532196045,0.09288046509027481,-0.05967734381556511,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6253821849822998,0.09152211248874664,-0.030474290251731873,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6670854091644287,0.037576157599687576,0.0031262002885341644,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6594434380531311,0.06962234526872635,0.032394371926784515,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6147740483283997,0.09445352107286453,-0.05952116847038269,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6247925758361816,0.09336282312870026,-0.03040860779583454,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6665335893630981,0.039967358112335205,0.0038624461740255356,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6583682894706726,0.07214879989624023,0.033138006925582886,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6142086386680603,0.09611398726701736,-0.05925503000617027,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6240865588188171,0.09533291310071945,-0.03021753393113613,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.665732204914093,0.04229992255568504,0.004776904825121164,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.657223641872406,0.07480940222740173,0.03400738164782524,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6135738492012024,0.0978095531463623,-0.05906430259346962,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6232987642288208,0.09731990098953247,-0.02975192852318287,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6649495363235474,0.04480969160795212,0.0058298916555941105,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6561839580535889,0.07746059447526932,0.03496970981359482,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6128461956977844,0.09961266070604324,-0.05843275785446167,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6224402189254761,0.09940392524003983,-0.029265353456139564,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6640925407409668,0.04723747819662094,0.006919318810105324,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6551382541656494,0.08012086898088455,0.03595384582877159,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6121892929077148,0.10152224451303482,-0.05784210190176964,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6215338706970215,0.10158883780241013,-0.028594139963388443,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6632808446884155,0.049815453588962555,0.008108345791697502,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6540537476539612,0.08282027393579483,0.0370175838470459,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6112945675849915,0.10363650321960449,-0.05711791664361954,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6207212805747986,0.10375264286994934,-0.027899175882339477,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6624792218208313,0.05237920954823494,0.00946748722344637,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6531514525413513,0.08549292385578156,0.03808294981718063,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6105352640151978,0.10570335388183594,-0.05634002387523651,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6198438405990601,0.10593075305223465,-0.026908349245786667,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6617400050163269,0.05495087057352066,0.010821972042322159,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6521441340446472,0.08822135627269745,0.03939797729253769,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6096310019493103,0.10775545239448547,-0.05532045662403107,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6189252138137817,0.10816648602485657,-0.02588818036019802,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.660794734954834,0.05764205753803253,0.012218793854117393,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6510408520698547,0.09105201810598373,0.04076593369245529,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6088470220565796,0.10982423275709152,-0.054260700941085815,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6180844306945801,0.11050186306238174,-0.024819176644086838,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6598793268203735,0.06025998294353485,0.01369350217282772,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6500688791275024,0.09388446062803268,0.042190685868263245,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6080613136291504,0.1120404303073883,-0.0531349740922451,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6171672940254211,0.11296061426401138,-0.02364153601229191,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6590203046798706,0.0630180761218071,0.015365972183644772,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6490144729614258,0.09677934646606445,0.043623268604278564,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6072053909301758,0.11424911767244339,-0.05193712189793587,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6162363886833191,0.11538635939359665,-0.022418484091758728,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6581174731254578,0.06586277484893799,0.01706242375075817,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6479287147521973,0.0998910665512085,0.045138075947761536,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6063544750213623,0.11644479632377625,-0.05067705735564232,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.615411102771759,0.11781013756990433,-0.0211461391299963,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6572197675704956,0.06862656772136688,0.018976256251335144,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6467660069465637,0.10289034992456436,0.04675910994410515,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.605542004108429,0.11866127699613571,-0.04943803697824478,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6144779324531555,0.1202663853764534,-0.019837450236082077,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6561179161071777,0.07145187258720398,0.020824864506721497,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6455010771751404,0.10598035156726837,0.0484006442129612,6,0,1,40,GBYK,large,left,large,right
