asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6163004636764526,0.07744414359331131,-0.06128278374671936,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304636001586914,0.07689671963453293,-0.033342063426971435,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648504734039307,0.050039395689964294,0.02752889320254326,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595352292060852,0.017262982204556465,0.004268857650458813,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163075566291809,0.07747252285480499,-0.061262745410203934,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304741501808166,0.07691965997219086,-0.03332281857728958,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648684740066528,0.050034020096063614,0.02753462828695774,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595552563667297,0.017261717468500137,0.004289281088858843,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163198351860046,0.07752015441656113,-0.061243318021297455,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304905414581299,0.07696544378995895,-0.03330333158373833,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6648839712142944,0.050039250403642654,0.027534041553735733,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595638990402222,0.017282452434301376,0.00428916746750474,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163237690925598,0.0776124820113182,-0.06122339889407158,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.630521833896637,0.07702714949846268,-0.03327196463942528,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649044752120972,0.05004061013460159,0.027514653280377388,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595544219017029,0.01729312725365162,0.004271948244422674,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163464188575745,0.07779170572757721,-0.06118443235754967,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6304880976676941,0.07718043029308319,-0.033197659999132156,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649332642555237,0.050031211227178574,0.027491627261042595,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595483422279358,0.017315667122602463,0.004235545638948679,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163529753684998,0.07824824750423431,-0.06106548383831978,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305359601974487,0.07735522091388702,-0.03312838077545166,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6649674773216248,0.05002198740839958,0.027435382828116417,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595082879066467,0.017337771132588386,0.004123173654079437,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163771152496338,0.07874330878257751,-0.060980573296546936,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305614709854126,0.0776485800743103,-0.03301197662949562,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6650393605232239,0.04990443214774132,0.027357565239071846,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6594252586364746,0.0173973198980093,0.004009907133877277,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163588762283325,0.07939916849136353,-0.06093693524599075,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6307322978973389,0.07820925116539001,-0.032960452139377594,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6651778221130371,0.04992008954286575,0.02726554311811924,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6592839956283569,0.017487667500972748,0.0038605271838605404,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6163742542266846,0.08019197732210159,-0.06080780178308487,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6306999921798706,0.07882913202047348,-0.03293988108634949,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6654620170593262,0.04995200037956238,0.027056166902184486,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6590980291366577,0.017624394968152046,0.003669102443382144,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6161831617355347,0.08113183081150055,-0.060713622719049454,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305795311927795,0.07949630916118622,-0.03278591111302376,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.665695071220398,0.05006035044789314,0.026940636336803436,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6587687730789185,0.017842119559645653,0.0033150510862469673,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6159378290176392,0.082130067050457,-0.06066283956170082,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305896043777466,0.08047018945217133,-0.03281322866678238,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6660852432250977,0.050748199224472046,0.027117619290947914,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.65855872631073,0.018467849120497704,0.00294625130482018,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6153285503387451,0.08325108140707016,-0.06065032631158829,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6300670504570007,0.08161704242229462,-0.03298547491431236,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6662584543228149,0.052581679075956345,0.026969365775585175,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6587702035903931,0.020168544724583626,0.0028739366680383682,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6145901083946228,0.08471626043319702,-0.06080242991447449,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6293795704841614,0.0835287794470787,-0.03317403420805931,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6665903925895691,0.05551913380622864,0.02683182992041111,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6593350172042847,0.022895611822605133,0.002912248484790325,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6134892702102661,0.08642277121543884,-0.060873065143823624,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6283277273178101,0.08577995747327805,-0.033295538276433945,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6666019558906555,0.0587405189871788,0.026937544345855713,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6598735451698303,0.02586313523352146,0.003029643092304468,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6126476526260376,0.08859100192785263,-0.06065753102302551,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6274585127830505,0.08833745867013931,-0.03320106863975525,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6663970947265625,0.06221192330121994,0.027253957465291023,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6600723266601562,0.02910778671503067,0.003383273957297206,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6117140054702759,0.0908268466591835,-0.060261037200689316,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6265543103218079,0.09088210016489029,-0.032927412539720535,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6657921075820923,0.06581636518239975,0.02804730087518692,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6602054834365845,0.032791867852211,0.004170363303273916,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6108450889587402,0.09325158596038818,-0.05969506874680519,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.625525176525116,0.09374935925006866,-0.03222499415278435,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6650744080543518,0.06979825347661972,0.02911706641316414,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6601448655128479,0.03681211546063423,0.0052500576712191105,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6099125146865845,0.09600791335105896,-0.05889646336436272,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6244621872901916,0.096742644906044,-0.03142990171909332,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6640574932098389,0.07401320338249207,0.030506448820233345,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6603745222091675,0.041094809770584106,0.00629129633307457,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6089111566543579,0.09873688220977783,-0.05786650627851486,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6233835220336914,0.10014400631189346,-0.03026178851723671,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.663073718547821,0.07847552001476288,0.03235839307308197,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6600984334945679,0.04564479738473892,0.008038689382374287,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6116994023323059,0.07664340734481812,0.027062680572271347,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6078964471817017,0.10166455060243607,-0.05651887133717537,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6221188306808472,0.10342133790254593,-0.029044291004538536,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6618625521659851,0.082864910364151,0.034498460590839386,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595455408096313,0.05052893981337547,0.010263166390359402,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6101391911506653,0.08062688261270523,0.029808981344103813,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6069125533103943,0.10473966598510742,-0.05479687452316284,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6209575533866882,0.1069599986076355,-0.02730475179851055,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6605286598205566,0.08716341853141785,0.03683643788099289,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6595780849456787,0.0562189444899559,0.012980157509446144,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6090076565742493,0.08454792201519012,0.03222523629665375,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6056330800056458,0.10782945156097412,-0.05273895710706711,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6196996569633484,0.1105184257030487,-0.025208372622728348,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6592538356781006,0.09160276502370834,0.03947022557258606,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6593027710914612,0.0616200752556324,0.015682831406593323,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6083667874336243,0.08765648305416107,0.0348019152879715,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6042824983596802,0.11108933389186859,-0.05032346770167351,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6181228160858154,0.11418414860963821,-0.022832324728369713,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6578230261802673,0.09600859880447388,0.04251546040177345,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6589537262916565,0.06694197654724121,0.01883951760828495,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6031239628791809,0.11426800489425659,-0.04764075577259064,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6167152523994446,0.11785772442817688,-0.02017056755721569,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6562696695327759,0.10040902346372604,0.04593047499656677,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6584203839302063,0.07216090708971024,0.02218424715101719,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6016364097595215,0.11760527640581131,-0.0445365272462368,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6153630018234253,0.12162408977746963,-0.017091011628508568,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6547375321388245,0.10473424196243286,0.04968356713652611,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6576845049858093,0.07716814428567886,0.02561328187584877,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6003373861312866,0.1209082081913948,-0.04115908220410347,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6140236258506775,0.12521417438983917,-0.01375090703368187,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6531510949134827,0.10890690982341766,0.05372825637459755,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6569094061851501,0.0819268673658371,0.02947632409632206,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5991782546043396,0.1242443397641182,-0.037348221987485886,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6125689744949341,0.12879468500614166,-0.010026116855442524,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6516106724739075,0.1128142923116684,0.05811382085084915,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.656169593334198,0.08652102947235107,0.033556923270225525,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5979340672492981,0.12749148905277252,-0.0334249809384346,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6113927960395813,0.13231250643730164,-0.005904064513742924,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6502077579498291,0.11639384925365448,0.06263162195682526,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6551951766014099,0.09053783863782883,0.037797193974256515,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5968424081802368,0.1307065188884735,-0.02901482954621315,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6102028489112854,0.13549824059009552,-0.0014954901998862624,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6488662362098694,0.11958708614110947,0.06748795509338379,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6543763875961304,0.09436548501253128,0.042436689138412476,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5959234237670898,0.13379375636577606,-0.024247778579592705,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6091353893280029,0.13856221735477447,0.003266165731474757,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6476250290870666,0.12241120636463165,0.07257617264986038,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6534005403518677,0.09755859524011612,0.04725048691034317,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5947577953338623,0.13676303625106811,-0.019384276121854782,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6081966757774353,0.14153647422790527,0.008489902131259441,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6463587880134583,0.12489359825849533,0.07821821421384811,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6523306965827942,0.1000644862651825,0.052196286618709564,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5939326286315918,0.13946902751922607,-0.01403343491256237,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6074352264404297,0.14406263828277588,0.013860926032066345,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6451935172080994,0.1272154152393341,0.08440928906202316,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6514493227005005,0.10214033722877502,0.05746491998434067,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5930924415588379,0.14219309389591217,-0.00851946696639061,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6066046953201294,0.1463993787765503,0.01954258233308792,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6438437104225159,0.12930992245674133,0.09108342975378036,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6503769755363464,0.10383856296539307,0.06289766728878021,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5923023223876953,0.14454258978366852,-0.002794417552649975,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6056679487228394,0.14855630695819855,0.025511417537927628,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.642444372177124,0.13110733032226562,0.09806422889232635,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6494832634925842,0.10538151860237122,0.06850051134824753,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5913955569267273,0.14665435254573822,0.003201123559847474,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6047706007957458,0.1504838615655899,0.0315173901617527,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6408154964447021,0.13292010128498077,0.10547669976949692,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6485490798950195,0.10682923346757889,0.07431201636791229,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5903908014297485,0.14868773519992828,0.009277451783418655,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6038320064544678,0.15223278105258942,0.038010191172361374,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.639000415802002,0.13471679389476776,0.11310426145792007,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.647676944732666,0.1083717867732048,0.08034728467464447,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5893443822860718,0.1503756046295166,0.01591167226433754,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6024841666221619,0.1538049429655075,0.044641733169555664,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6368623971939087,0.13636526465415955,0.12099801003932953,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6464744806289673,0.10973498225212097,0.08663786202669144,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.588175356388092,0.151924729347229,0.022480558604002,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6011787056922913,0.15516652166843414,0.051574062556028366,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6343084573745728,0.13788074254989624,0.12913431227207184,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6451700925827026,0.11113490909337997,0.09371145069599152,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5867641568183899,0.15327972173690796,0.02966865338385105,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5993632078170776,0.15637212991714477,0.05892061069607735,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6311866044998169,0.13914264738559723,0.13753056526184082,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6433151960372925,0.11250065267086029,0.1011781096458435,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5851714611053467,0.15441104769706726,0.037076983600854874,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5972564220428467,0.15761922299861908,0.0666479617357254,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6274436712265015,0.1403622329235077,0.14644722640514374,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.641040027141571,0.11394727975130081,0.10942230373620987,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.583430290222168,0.15550115704536438,0.044799353927373886,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5948567390441895,0.158638134598732,0.07464084774255753,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6230291724205017,0.14161010086536407,0.15570226311683655,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6381860971450806,0.11524849385023117,0.1183185949921608,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5813213586807251,0.15631727874279022,0.05298176780343056,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5921928882598877,0.1595384180545807,0.0830598846077919,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6180062890052795,0.1430029273033142,0.16554608941078186,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6345393657684326,0.11635846644639969,0.1276233196258545,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5789585113525391,0.15689575672149658,0.06125674396753311,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5890573859214783,0.1603621244430542,0.09162597358226776,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6119424104690552,0.14484430849552154,0.17581307888031006,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6305713057518005,0.1176920235157013,0.1374439299106598,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.576537549495697,0.15740615129470825,0.06988494098186493,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5856900215148926,0.16095994412899017,0.10037469863891602,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6051599383354187,0.14695602655410767,0.1867338865995407,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6264253258705139,0.11909867823123932,0.14763109385967255,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5737050771713257,0.15780869126319885,0.0786619782447815,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5821394324302673,0.16149570047855377,0.10927090048789978,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5975506901741028,0.1490793079137802,0.19794529676437378,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.621787965297699,0.11996570229530334,0.1578020304441452,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5710189938545227,0.15805481374263763,0.08764401823282242,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5783122181892395,0.16177192330360413,0.11838699132204056,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5894044041633606,0.15135706961154938,0.20920777320861816,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6170070767402649,0.12078163772821426,0.1679762750864029,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5678728818893433,0.1581803262233734,0.09670113772153854,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5744364261627197,0.161792054772377,0.12770910561084747,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5807821750640869,0.15336091816425323,0.22049760818481445,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6121408939361572,0.12126252800226212,0.17802557349205017,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5644524693489075,0.15831828117370605,0.10606788098812103,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5702577233314514,0.16168197989463806,0.13724206387996674,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5719730257987976,0.15519817173480987,0.23163865506649017,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6075182557106018,0.12139909714460373,0.1878446489572525,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5608770847320557,0.15839143097400665,0.11549617350101471,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5659565329551697,0.16147570312023163,0.14669269323349,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5631119012832642,0.15650400519371033,0.24263882637023926,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.6031122207641602,0.12113253027200699,0.19734224677085876,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5570487976074219,0.15844887495040894,0.12500154972076416,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5616939067840576,0.16103269159793854,0.156315878033638,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5539912581443787,0.1569933295249939,0.2535037696361542,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5990495085716248,0.12049645930528641,0.20635725557804108,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5532702803611755,0.1583455502986908,0.1344611793756485,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5573845505714416,0.16038985550403595,0.1659800261259079,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5447558164596558,0.15685667097568512,0.26403719186782837,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5952436923980713,0.11957864463329315,0.21523968875408173,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5494220852851868,0.15809810161590576,0.14385731518268585,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5530292391777039,0.1595260202884674,0.17552217841148376,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5357068181037903,0.15607625246047974,0.2742525637149811,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5915452837944031,0.11854975670576096,0.2239852100610733,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5456344485282898,0.1576625406742096,0.15331396460533142,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5488578081130981,0.15841443836688995,0.18504801392555237,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5269923210144043,0.15490983426570892,0.28393489122390747,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5878094434738159,0.11722009629011154,0.23255914449691772,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5422254204750061,0.15693898499011993,0.1625385284423828,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5449132919311523,0.15704946219921112,0.19432060420513153,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5186159014701843,0.15323291718959808,0.2931705713272095,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.584506094455719,0.115901418030262,0.24098551273345947,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5388662219047546,0.15590500831604004,0.17169469594955444,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5412638783454895,0.15535680949687958,0.20326319336891174,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5108596682548523,0.151113361120224,0.3018338978290558,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5814344882965088,0.11407192051410675,0.2490520030260086,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5358991026878357,0.1544993221759796,0.18033021688461304,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5379612445831299,0.15333731472492218,0.21202316880226135,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5036748051643372,0.14901103079319,0.3104678690433502,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5788632035255432,0.1119208112359047,0.25675055384635925,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5332111120223999,0.15300507843494415,0.1887630820274353,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.535067617893219,0.1510230004787445,0.220455601811409,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.497888445854187,0.14600978791713715,0.31796011328697205,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5766719579696655,0.10939384996891022,0.2639036774635315,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5309081673622131,0.1512976884841919,0.19693920016288757,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5325998663902283,0.14843174815177917,0.22860468924045563,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.49285298585891724,0.14267809689044952,0.3255934715270996,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5750692486763,0.10656160116195679,0.2706585228443146,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5289512872695923,0.14923320710659027,0.20486725866794586,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.530584990978241,0.14546379446983337,0.2363271266222,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4893200993537903,0.13819922506809235,0.3326229453086853,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5737301707267761,0.10353817790746689,0.27680230140686035,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.527485728263855,0.1469602733850479,0.21232201159000397,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5289059281349182,0.14240983128547668,0.24372990429401398,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4866434633731842,0.13329297304153442,0.3397454023361206,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5728135704994202,0.09961158037185669,0.28252947330474853,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5260911583900452,0.14463655650615692,0.21952657401561737,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5275046229362488,0.13916915655136108,0.25073927640914917,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.48504188656806946,0.12794671952724457,0.3465222120285034,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5720465183258057,0.09613106399774551,0.28776437044143677,6,0,1,46,GBYK,large,right,small,left
