asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6375646591186523,0.058018866926431656,-0.047637682408094406,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.635449230670929,0.05177316442131996,-0.07498753070831299,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6549149751663208,0.02892398089170456,0.03332848474383354,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667451858520508,0.02048313431441784,0.00808261800557375,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6375848650932312,0.05801026523113251,-0.047635842114686966,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.635449230670929,0.05177316442131996,-0.07498753070831299,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6549149751663208,0.02892398089170456,0.03332848474383354,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667451858520508,0.02048313431441784,0.00808261800557375,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6375848650932312,0.05801026523113251,-0.047635842114686966,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6354679465293884,0.05175803229212761,-0.07498960196971893,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6549433469772339,0.028944872319698334,0.03332513943314552,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667515635490417,0.02047870308160782,0.008073689416050911,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6376228332519531,0.05800137668848038,-0.047647811472415924,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6354679465293884,0.05175803229212761,-0.07498960196971893,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6549433469772339,0.028944872319698334,0.03332513943314552,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667515635490417,0.02047870308160782,0.008073689416050911,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6376228332519531,0.05800137668848038,-0.047647811472415924,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.635489284992218,0.05172090232372284,-0.07499602437019348,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6549861431121826,0.02900024875998497,0.033327408134937286,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667405962944031,0.02047698013484478,0.008060073480010033,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6377150416374207,0.05794050171971321,-0.04766320437192917,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.635489284992218,0.05172090232372284,-0.07499602437019348,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6549861431121826,0.02900024875998497,0.033327408134937286,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667405962944031,0.02047698013484478,0.008060073480010033,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6377150416374207,0.05794050171971321,-0.04766320437192917,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355209350585937,0.05168657749891281,-0.0749998390674591,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.655022144317627,0.02902938425540924,0.03333005681633949,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.666759192943573,0.020476875826716423,0.00806101318448782,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.63775634765625,0.05792307108640671,-0.04767592251300812,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355209350585937,0.05168657749891281,-0.0749998390674591,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.655022144317627,0.02902938425540924,0.03333005681633949,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.666759192943573,0.020476875826716423,0.00806101318448782,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.63775634765625,0.05792307108640671,-0.04767592251300812,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355575919151306,0.05164880305528641,-0.07500701397657394,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6550341844558716,0.02904314547777176,0.03332684561610222,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667609214782715,0.020467938855290413,0.008054840378463268,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6377943158149719,0.05790490657091141,-0.04769387096166611,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355575919151306,0.05164880305528641,-0.07500701397657394,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6550341844558716,0.02904314547777176,0.03332684561610222,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667609214782715,0.020467938855290413,0.008054840378463268,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6377943158149719,0.05790490657091141,-0.04769387096166611,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355873346328735,0.05164116621017456,-0.07501240819692612,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6550429463386536,0.029056483879685402,0.03332550451159477,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667570471763611,0.020460961386561394,0.008050302974879742,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6378302574157715,0.057909831404685974,-0.047700490802526474,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355873346328735,0.05164116621017456,-0.07501240819692612,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6550429463386536,0.029056483879685402,0.03332550451159477,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667570471763611,0.020460961386561394,0.008050302974879742,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6378302574157715,0.057909831404685974,-0.047700490802526474,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6356123089790344,0.051646556705236435,-0.07501287013292313,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6550883054733276,0.029076451435685158,0.03333679586648941,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667670607566833,0.020458541810512543,0.008039716631174088,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379009485244751,0.05789563059806824,-0.047671664506196976,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6356123089790344,0.051646556705236435,-0.07501287013292313,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6550883054733276,0.029076451435685158,0.03333679586648941,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667670607566833,0.020458541810512543,0.008039716631174088,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379009485244751,0.05789563059806824,-0.047671664506196976,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6356967091560364,0.05165626108646393,-0.07505173236131668,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6550641655921936,0.029062658548355102,0.03333299607038498,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667647361755371,0.020448124036192894,0.008042898029088974,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379768252372742,0.057867199182510376,-0.04768064245581627,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6356967091560364,0.05165626108646393,-0.07505173236131668,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6550641655921936,0.029062658548355102,0.03333299607038498,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667647361755371,0.020448124036192894,0.008042898029088974,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379768252372742,0.057867199182510376,-0.04768064245581627,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6356343030929565,0.05170677974820137,-0.07497140765190125,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6551079750061035,0.0290834978222847,0.033358365297317505,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667711138725281,0.020468829199671745,0.008044798858463764,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379294991493225,0.057947833091020584,-0.04763074591755867,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6356343030929565,0.05170677974820137,-0.07497140765190125,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6551079750061035,0.0290834978222847,0.033358365297317505,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667711138725281,0.020468829199671745,0.008044798858463764,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379294991493225,0.057947833091020584,-0.04763074591755867,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6356237530708313,0.051740728318691254,-0.07494863867759705,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6551310420036316,0.02908189781010151,0.0333709716796875,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667815446853638,0.02046748623251915,0.008053414523601532,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379315853118896,0.05797441303730011,-0.04760441556572914,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6356237530708313,0.051740728318691254,-0.07494863867759705,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6551310420036316,0.02908189781010151,0.0333709716796875,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667815446853638,0.02046748623251915,0.008053414523601532,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379315853118896,0.05797441303730011,-0.04760441556572914,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6356208920478821,0.05177502706646919,-0.07492400705814362,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6551615595817566,0.02908124029636383,0.03337132930755615,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667992472648621,0.020469961687922478,0.008043890818953514,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379349231719971,0.058011170476675034,-0.047593019902706146,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6356208920478821,0.05177502706646919,-0.07492400705814362,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6551615595817566,0.02908124029636383,0.03337132930755615,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667992472648621,0.020469961687922478,0.008043890818953514,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379349231719971,0.058011170476675034,-0.047593019902706146,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6356119513511658,0.05179120600223541,-0.07490359246730804,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.65516197681427,0.029061604291200638,0.033385299146175384,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.666800856590271,0.020465441048145294,0.008053092285990715,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379238963127136,0.05801571533083916,-0.047562118619680405,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6356119513511658,0.05179120600223541,-0.07490359246730804,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.65516197681427,0.029061604291200638,0.033385299146175384,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.666800856590271,0.020465441048145294,0.008053092285990715,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379238963127136,0.05801571533083916,-0.047562118619680405,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355985403060913,0.051787566393613815,-0.0749017745256424,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6551650166511536,0.029072877019643784,0.03339031711220741,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668002605438232,0.020474353805184364,0.008056217804551125,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379162073135376,0.05801597237586975,-0.04755536839365959,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355985403060913,0.051787566393613815,-0.0749017745256424,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6551650166511536,0.029072877019643784,0.03339031711220741,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668002605438232,0.020474353805184364,0.008056217804551125,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379162073135376,0.05801597237586975,-0.04755536839365959,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355931162834167,0.05176190286874771,-0.07490883767604828,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6551740765571594,0.029068458825349808,0.03337947279214859,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668077707290649,0.02046891115605831,0.00804411806166172,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379103064537048,0.05799565836787224,-0.04757079482078552,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355931162834167,0.05176190286874771,-0.07490883767604828,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6551740765571594,0.029068458825349808,0.03337947279214859,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668077707290649,0.02046891115605831,0.00804411806166172,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379103064537048,0.05799565836787224,-0.04757079482078552,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.635585606098175,0.05173672363162041,-0.07490887492895126,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6551575660705566,0.029080061241984367,0.03338713198900223,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667855381965637,0.020459653809666634,0.00806001853197813,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379121541976929,0.05797354504466057,-0.04758348688483238,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.635585606098175,0.05173672363162041,-0.07490887492895126,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6551575660705566,0.029080061241984367,0.03338713198900223,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667855381965637,0.020459653809666634,0.00806001853197813,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379121541976929,0.05797354504466057,-0.04758348688483238,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355884671211243,0.05170348659157753,-0.0749095007777214,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.655157208442688,0.029091492295265198,0.033393941819667816,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667891144752502,0.020468695089221,0.008065461181104183,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379070281982422,0.0579531155526638,-0.04758356139063835,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355884671211243,0.05170348659157753,-0.0749095007777214,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.655157208442688,0.029091492295265198,0.033393941819667816,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667891144752502,0.020468695089221,0.008065461181104183,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379070281982422,0.0579531155526638,-0.04758356139063835,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355765461921692,0.05168537423014641,-0.07490070164203644,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6551600098609924,0.029104970395565033,0.03340727835893631,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667765378952026,0.02046462893486023,0.00807472039014101,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379130482673645,0.05793965980410576,-0.04757491499185562,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355765461921692,0.05168537423014641,-0.07490070164203644,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6551600098609924,0.029104970395565033,0.03340727835893631,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667765378952026,0.02046462893486023,0.00807472039014101,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379130482673645,0.05793965980410576,-0.04757491499185562,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355865001678467,0.051682595163583755,-0.07489602267742157,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6551914811134338,0.029137713834643364,0.03340817242860794,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667801141738892,0.020465342327952385,0.008076447993516922,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379696726799011,0.05789482593536377,-0.04760391265153885,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355865001678467,0.051682595163583755,-0.07489602267742157,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6551914811134338,0.029137713834643364,0.03340817242860794,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667801141738892,0.020465342327952385,0.008076447993516922,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379696726799011,0.05789482593536377,-0.04760391265153885,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355841159820557,0.05168145149946213,-0.07488984614610672,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6552205681800842,0.029158974066376686,0.03340989351272583,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667947769165039,0.020475734025239944,0.008073749952018261,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379815936088562,0.057891156524419784,-0.04760582745075226,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355841159820557,0.05168145149946213,-0.07488984614610672,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6552205681800842,0.029158974066376686,0.03340989351272583,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667947769165039,0.020475734025239944,0.008073749952018261,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379815936088562,0.057891156524419784,-0.04760582745075226,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.635592520236969,0.05168638750910759,-0.07487938553094864,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6552198529243469,0.029161842539906502,0.033413734287023544,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667869091033936,0.020471392199397087,0.008074318990111351,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6379885673522949,0.05790702998638153,-0.04760192707180977,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.635592520236969,0.05168638750910759,-0.07487938553094864,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6552198529243469,0.029161842539906502,0.033413734287023544,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667869091033936,0.020471392199397087,0.008074318990111351,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6379885673522949,0.05790702998638153,-0.04760192707180977,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355899572372437,0.05168931186199188,-0.07486563175916672,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6552078127861023,0.02916378527879715,0.03342954441905022,6,0,1,17,GBYK,small,right,large,left
