asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6440422534942627,0.05796563997864723,-0.04344477131962776,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402578949928284,0.0529286153614521,-0.07108137756586075,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6728625297546387,0.025875655934214592,0.033547744154930115,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835137605667114,0.02034773863852024,0.007225406356155872,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.644034206867218,0.05796175077557564,-0.04343516752123833,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402578949928284,0.0529286153614521,-0.07108137756586075,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6728625297546387,0.025875655934214592,0.033547744154930115,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835137605667114,0.02034773863852024,0.007225406356155872,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.644034206867218,0.05796175077557564,-0.04343516752123833,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.640240490436554,0.052930112928152084,-0.07107076048851013,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729260683059692,0.025916224345564842,0.0335567444562912,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835719347000122,0.02038944885134697,0.007248250767588615,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6440356373786926,0.05795954912900925,-0.04342915117740631,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.640240490436554,0.052930112928152084,-0.07107076048851013,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729260683059692,0.025916224345564842,0.0335567444562912,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835719347000122,0.02038944885134697,0.007248250767588615,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6440356373786926,0.05795954912900925,-0.04342915117740631,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.640102744102478,0.05293095111846924,-0.07109525799751282,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730175614356995,0.0260150246322155,0.033541567623615265,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835761070251465,0.020398719236254692,0.007253294810652733,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6440367698669434,0.057977937161922455,-0.04342762380838394,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.640102744102478,0.05293095111846924,-0.07109525799751282,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730175614356995,0.0260150246322155,0.033541567623615265,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835761070251465,0.020398719236254692,0.007253294810652733,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6440367698669434,0.057977937161922455,-0.04342762380838394,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402120590209961,0.05295400321483612,-0.07105432450771332,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729443073272705,0.025964252650737762,0.03356611728668213,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835663914680481,0.020408200100064278,0.00725922454148531,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6440308094024658,0.057987794280052185,-0.04342609643936157,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402120590209961,0.05295400321483612,-0.07105432450771332,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729443073272705,0.025964252650737762,0.03356611728668213,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835663914680481,0.020408200100064278,0.00725922454148531,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6440308094024658,0.057987794280052185,-0.04342609643936157,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402109861373901,0.05297049507498741,-0.07105088979005814,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729394197463989,0.025947224348783493,0.03356354683637619,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835682988166809,0.020404795184731483,0.007259087171405554,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6440263390541077,0.058000244200229645,-0.043421532958745956,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402109861373901,0.05297049507498741,-0.07105088979005814,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729394197463989,0.025947224348783493,0.03356354683637619,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835682988166809,0.020404795184731483,0.007259087171405554,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6440263390541077,0.058000244200229645,-0.043421532958745956,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402010321617126,0.05298130586743355,-0.07104577124118805,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729450225830078,0.025965459644794464,0.03356735035777092,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835602521896362,0.020407795906066894,0.007260384503751993,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6440326571464539,0.05801604315638542,-0.04341527447104454,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402010321617126,0.05298130586743355,-0.07104577124118805,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729450225830078,0.025965459644794464,0.03356735035777092,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835602521896362,0.020407795906066894,0.007260384503751993,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6440326571464539,0.05801604315638542,-0.04341527447104454,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6400895118713379,0.05296841636300087,-0.07108737528324127,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730237603187561,0.02605322003364563,0.03354477137327194,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835651397705078,0.020412592217326164,0.007258754223585129,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6440404057502747,0.05802156776189804,-0.043429162353277206,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6400895118713379,0.05296841636300087,-0.07108737528324127,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730237603187561,0.02605322003364563,0.03354477137327194,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835651397705078,0.020412592217326164,0.007258754223585129,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6440404057502747,0.05802156776189804,-0.043429162353277206,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402280926704407,0.052972905337810516,-0.07107654213905334,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729625463485718,0.02600909397006035,0.03355695679783821,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835681200027466,0.02041352167725563,0.0072599309496581554,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6440657377243042,0.05802519619464874,-0.04345320910215378,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402280926704407,0.052972905337810516,-0.07107654213905334,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729625463485718,0.02600909397006035,0.03355695679783821,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835681200027466,0.02041352167725563,0.0072599309496581554,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6440657377243042,0.05802519619464874,-0.04345320910215378,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402619481086731,0.05294632911682129,-0.07109970599412918,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729364395141602,0.02603853866457939,0.03354606404900551,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.683512806892395,0.02037619799375534,0.0072452612221241,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6441493630409241,0.05798877775669098,-0.04352730140089989,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402619481086731,0.05294632911682129,-0.07109970599412918,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729364395141602,0.02603853866457939,0.03354606404900551,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.683512806892395,0.02037619799375534,0.0072452612221241,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6441493630409241,0.05798877775669098,-0.04352730140089989,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.640288233757019,0.052913106977939606,-0.07112264633178711,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729390621185303,0.02605077438056469,0.03354129195213318,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.683510422706604,0.020363593474030495,0.007239464204758406,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6441735625267029,0.057973600924015045,-0.04354635998606682,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.640288233757019,0.052913106977939606,-0.07112264633178711,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729390621185303,0.02605077438056469,0.03354129195213318,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.683510422706604,0.020363593474030495,0.007239464204758406,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6441735625267029,0.057973600924015045,-0.04354635998606682,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403108239173889,0.05288271605968475,-0.07114394754171371,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729515790939331,0.026074916124343872,0.033531516790390015,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835354566574097,0.020374884828925133,0.007259507663547993,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442086696624756,0.057906195521354675,-0.04363270848989487,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403108239173889,0.05288271605968475,-0.07114394754171371,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729515790939331,0.026074916124343872,0.033531516790390015,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835354566574097,0.020374884828925133,0.007259507663547993,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442086696624756,0.057906195521354675,-0.04363270848989487,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403334736824036,0.052857596427202225,-0.07115644216537476,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729561686515808,0.026084836572408676,0.033516738563776016,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835330128669739,0.020371299237012863,0.0072323027998209,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442338228225708,0.05788554251194,-0.043661393225193024,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403334736824036,0.052857596427202225,-0.07115644216537476,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729561686515808,0.026084836572408676,0.033516738563776016,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835330128669739,0.020371299237012863,0.0072323027998209,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442338228225708,0.05788554251194,-0.043661393225193024,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403573155403137,0.05284227430820465,-0.07116515189409256,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729586124420166,0.026094555854797363,0.03352712094783783,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835455298423767,0.0203736312687397,0.007255693431943655,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442486047744751,0.057878825813531876,-0.043670810759067535,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403573155403137,0.05284227430820465,-0.07116515189409256,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729586124420166,0.026094555854797363,0.03352712094783783,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835455298423767,0.0203736312687397,0.007255693431943655,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442486047744751,0.057878825813531876,-0.043670810759067535,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403573155403137,0.05284673348069191,-0.07116290926933289,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729647517204285,0.02610092982649803,0.033513203263282776,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835317015647888,0.02036762423813343,0.007216381840407848,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442614793777466,0.0578874833881855,-0.04367586597800255,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403573155403137,0.05284673348069191,-0.07116290926933289,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729647517204285,0.02610092982649803,0.033513203263282776,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835317015647888,0.02036762423813343,0.007216381840407848,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442614793777466,0.0578874833881855,-0.04367586597800255,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403568983078003,0.05287119373679161,-0.0711488425731659,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729680895805359,0.026099208742380142,0.03351554274559021,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835280656814575,0.020365292206406593,0.007216534577310085,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442646384239197,0.05790858715772629,-0.04366084188222885,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403568983078003,0.05287119373679161,-0.0711488425731659,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729680895805359,0.026099208742380142,0.03351554274559021,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835280656814575,0.020365292206406593,0.007216534577310085,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442646384239197,0.05790858715772629,-0.04366084188222885,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.640345573425293,0.052896492183208466,-0.07114362716674805,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729708313941956,0.026095382869243622,0.033513978123664856,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835244297981262,0.02035958506166935,0.0072175683453679085,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442611813545227,0.05793076381087303,-0.043653134256601334,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.640345573425293,0.052896492183208466,-0.07114362716674805,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729708313941956,0.026095382869243622,0.033513978123664856,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835244297981262,0.02035958506166935,0.0072175683453679085,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442611813545227,0.05793076381087303,-0.043653134256601334,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403341889381409,0.05291455611586571,-0.07114018499851227,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729856729507446,0.026102785021066666,0.03351055830717087,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835347414016724,0.020366590470075607,0.007218003738671541,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442555785179138,0.05794793367385864,-0.04365162178874016,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403341889381409,0.05291455611586571,-0.07114018499851227,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729856729507446,0.026102785021066666,0.03351055830717087,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835347414016724,0.020366590470075607,0.007218003738671541,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442555785179138,0.05794793367385864,-0.04365162178874016,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403173208236694,0.052918631583452225,-0.07113412022590637,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729874610900879,0.026112958788871765,0.03351067751646042,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835213303565979,0.020359965041279793,0.0072168284095823765,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442575454711914,0.05795153230428696,-0.04365549236536026,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403173208236694,0.052918631583452225,-0.07113412022590637,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729874610900879,0.026112958788871765,0.03351067751646042,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835213303565979,0.020359965041279793,0.0072168284095823765,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442575454711914,0.05795153230428696,-0.04365549236536026,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403121948242187,0.05292061343789101,-0.07113175094127655,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729868054389954,0.02610797807574272,0.03350440412759781,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835240125656128,0.020365141332149506,0.007204427849501371,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442397832870483,0.057957738637924194,-0.04365234449505806,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403121948242187,0.05292061343789101,-0.07113175094127655,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6729868054389954,0.02610797807574272,0.03350440412759781,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835240125656128,0.020365141332149506,0.007204427849501371,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442397832870483,0.057957738637924194,-0.04365234449505806,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403036117553711,0.052919212728738785,-0.07113061100244522,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730249524116516,0.026135796681046486,0.033508315682411194,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835674047470093,0.020401399582624435,0.007220835890620947,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442359089851379,0.05795234441757202,-0.04365454241633415,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403036117553711,0.052919212728738785,-0.07113061100244522,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730249524116516,0.026135796681046486,0.033508315682411194,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835674047470093,0.020401399582624435,0.007220835890620947,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442359089851379,0.05795234441757202,-0.04365454241633415,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403087377548218,0.052926547825336456,-0.07113038748502731,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6729757785797119,0.026107707992196083,0.03350886330008507,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835170984268188,0.020367467775940895,0.007215400692075491,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442411541938782,0.05795126035809517,-0.04365722835063934,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403087377548218,0.052926547825336456,-0.07113038748502731,6,0,1,5,GBYK,small,left,small,right
