asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.022110022604465485,0.008633790537714958,0.01064782403409481,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662721633911133,0.014735628850758076,0.021712137386202812,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478549242019653,0.0142361456528306,0.024860892444849014,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455250978469849,0.013883974403142929,0.008796529844403267,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4919995963573456,0.032848771661520004,0.3046306371688843,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6286219954490662,0.03314628452062607,0.41601601243019104,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5950414538383484,0.03342299163341522,0.4414500594139099,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632113456726074,0.017298981547355652,0.5664631128311157,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1814831495285034,0.015751101076602936,0.5635649561882019,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609097719192505,0.016076914966106415,0.5859357118606567,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038046592380851507,0.012649064883589745,0.5722284317016602,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023249607533216476,0.012849939987063408,0.5736315250396729,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024366160854697227,0.012030013836920261,0.5911601781845093,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042583584785461,0.011026575230062008,0.5933838486671448,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718513131141663,0.011107671074569225,0.5932270288467407,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870540142059326,0.012752315029501915,0.5766656398773193,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022116731852293014,0.007931667380034924,0.02776471897959709,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.00471985898911953,0.007955051027238369,0.023989522829651833,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02211284637451172,0.008634738624095917,0.01064926479011774,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662715673446655,0.014735856093466282,0.02171999029815197,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478590965270996,0.014244750142097473,0.024866515770554542,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455212831497192,0.013887346722185612,0.008803851902484894,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.49194374680519104,0.03282247483730316,0.30449891090393066,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6284576058387756,0.033139873296022415,0.4160311818122864,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5949756503105164,0.03346960246562958,0.44136515259742737,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632113456726074,0.017298981547355652,0.5664631128311157,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1814831495285034,0.015751101076602936,0.5635649561882019,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609097719192505,0.016076914966106415,0.5859357118606567,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038046592380851507,0.012649064883589745,0.5722284317016602,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023249607533216476,0.012849939987063408,0.5736315250396729,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024366160854697227,0.012030013836920261,0.5911601781845093,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6042583584785461,0.011026575230062008,0.5933838486671448,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718513131141663,0.011107671074569225,0.5932270288467407,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870540142059326,0.012752315029501915,0.5766656398773193,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022116731852293014,0.007931667380034924,0.02776471897959709,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.00471985898911953,0.007955051027238369,0.023989522829651833,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02211284637451172,0.008634738624095917,0.01064926479011774,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662715673446655,0.014735856093466282,0.02171999029815197,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478590965270996,0.014244750142097473,0.024866515770554542,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455212831497192,0.013887346722185612,0.008803851902484894,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.49194374680519104,0.03282247483730316,0.30449891090393066,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6284576058387756,0.033139873296022415,0.4160311818122864,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5949756503105164,0.03346960246562958,0.44136515259742737,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632109880447388,0.017306143417954445,0.5664700865745544,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.181483507156372,0.01576107181608677,0.5635707378387451,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.160901665687561,0.01609063148498535,0.5859453082084656,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.00380404619500041,0.012651249766349792,0.572222113609314,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02325284481048584,0.012859287671744823,0.5736361742019653,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024466171860694885,0.012070913799107075,0.5912766456604004,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6042532920837402,0.011033404618501663,0.5933869481086731,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718486905097961,0.011114077642560005,0.5932313203811646,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.586967408657074,0.012805698439478874,0.5766142010688782,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022118618711829185,0.007935167290270329,0.02776879258453846,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004714743234217167,0.007959586568176746,0.023994943127036095,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02211957424879074,0.008615868166089058,0.010666832327842712,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662688255310059,0.014738745056092739,0.02172689139842987,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.14785897731781,0.014244786463677883,0.024873381480574608,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455185413360596,0.013884052634239197,0.008810305036604404,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4919305443763733,0.032918062061071396,0.3044171631336212,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.628387987613678,0.033234160393476486,0.41613221168518066,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5948777198791504,0.03346863016486168,0.4413478970527649,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632109880447388,0.017306143417954445,0.5664700865745544,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.181483507156372,0.01576107181608677,0.5635707378387451,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.160901665687561,0.01609063148498535,0.5859453082084656,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.00380404619500041,0.012651249766349792,0.572222113609314,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02325284481048584,0.012859287671744823,0.5736361742019653,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024466171860694885,0.012070913799107075,0.5912766456604004,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6042532920837402,0.011033404618501663,0.5933869481086731,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718486905097961,0.011114077642560005,0.5932313203811646,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.586967408657074,0.012805698439478874,0.5766142010688782,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022118618711829185,0.007935167290270329,0.02776879258453846,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004714743234217167,0.007959586568176746,0.023994943127036095,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02211957424879074,0.008615868166089058,0.010666832327842712,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662688255310059,0.014738745056092739,0.02172689139842987,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.14785897731781,0.014244786463677883,0.024873381480574608,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455185413360596,0.013884052634239197,0.008810305036604404,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4919305443763733,0.032918062061071396,0.3044171631336212,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.628387987613678,0.033234160393476486,0.41613221168518066,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5948777198791504,0.03346863016486168,0.4413478970527649,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632083654403687,0.01729915477335453,0.5664604902267456,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1814833879470825,0.015755420550704002,0.5635631084442139,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609028577804565,0.016088956966996193,0.5859400629997253,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.00380324712023139,0.012651143595576286,0.5722241997718811,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023231424391269684,0.013011072762310505,0.5735840797424316,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024469951167702675,0.01207003928720951,0.5912771821022034,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.604250431060791,0.011030270718038082,0.5933843851089478,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718525052070618,0.011115843430161476,0.5932245850563049,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870550870895386,0.01275847852230072,0.5766610503196716,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022122692316770554,0.007930485531687737,0.027761660516262054,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004720364231616259,0.007955530658364296,0.023980747908353805,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02211666665971279,0.008623527362942696,0.010645264759659767,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662700176239014,0.014736998826265335,0.021716810762882233,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478550434112549,0.014237534254789352,0.024863621219992638,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455175876617432,0.013897969387471676,0.00880203302949667,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.49184978008270264,0.033051129430532455,0.3042759597301483,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6281388401985168,0.03322112187743187,0.41602662205696106,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5944319367408752,0.033466678112745285,0.4415171146392822,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632083654403687,0.01729915477335453,0.5664604902267456,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1814833879470825,0.015755420550704002,0.5635631084442139,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609028577804565,0.016088956966996193,0.5859400629997253,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.00380324712023139,0.012651143595576286,0.5722241997718811,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023231424391269684,0.013011072762310505,0.5735840797424316,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024469951167702675,0.01207003928720951,0.5912771821022034,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.604250431060791,0.011030270718038082,0.5933843851089478,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718525052070618,0.011115843430161476,0.5932245850563049,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870550870895386,0.01275847852230072,0.5766610503196716,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022122692316770554,0.007930485531687737,0.027761660516262054,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004720364231616259,0.007955530658364296,0.023980747908353805,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02211666665971279,0.008623527362942696,0.010645264759659767,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662700176239014,0.014736998826265335,0.021716810762882233,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478550434112549,0.014237534254789352,0.024863621219992638,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455175876617432,0.013897969387471676,0.00880203302949667,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.49184978008270264,0.033051129430532455,0.3042759597301483,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6281388401985168,0.03322112187743187,0.41602662205696106,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5944319367408752,0.033466678112745285,0.4415171146392822,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.163208246231079,0.017300568521022797,0.5664522051811218,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815050840377808,0.015768976882100105,0.5635719895362854,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609090566635132,0.016081536188721657,0.5859272480010986,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0037990182172507048,0.012655053287744522,0.5722202062606812,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023250514641404152,0.012865150347352028,0.573628842830658,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024463774636387825,0.01206884067505598,0.5912771821022034,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043090224266052,0.01102156937122345,0.5933063626289368,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718516111373901,0.011107097379863262,0.5932128429412842,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870516300201416,0.012759380973875523,0.5766633749008179,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022124549373984337,0.007916940376162529,0.027740895748138428,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004715882241725922,0.007953891530632973,0.023974623531103134,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.0221135001629591,0.008623388595879078,0.010642427019774914,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662689447402954,0.01473056897521019,0.021702589467167854,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478683948516846,0.014236480928957462,0.024851588532328606,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455165147781372,0.01388301607221365,0.00878937728703022,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4916165769100189,0.032855141907930374,0.3040587604045868,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6277050375938416,0.03344884142279625,0.4160768985748291,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5941412448883057,0.033419765532016754,0.44151726365089416,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.163208246231079,0.017300568521022797,0.5664522051811218,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815050840377808,0.015768976882100105,0.5635719895362854,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609090566635132,0.016081536188721657,0.5859272480010986,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0037990182172507048,0.012655053287744522,0.5722202062606812,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023250514641404152,0.012865150347352028,0.573628842830658,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024463774636387825,0.01206884067505598,0.5912771821022034,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043090224266052,0.01102156937122345,0.5933063626289368,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718516111373901,0.011107097379863262,0.5932128429412842,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870516300201416,0.012759380973875523,0.5766633749008179,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022124549373984337,0.007916940376162529,0.027740895748138428,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004715882241725922,0.007953891530632973,0.023974623531103134,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0221135001629591,0.008623388595879078,0.010642427019774914,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662689447402954,0.01473056897521019,0.021702589467167854,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478683948516846,0.014236480928957462,0.024851588532328606,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455165147781372,0.01388301607221365,0.00878937728703022,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4916165769100189,0.032855141907930374,0.3040587604045868,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6277050375938416,0.03344884142279625,0.4160768985748291,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5941412448883057,0.033419765532016754,0.44151726365089416,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632108688354492,0.017294952645897865,0.5664460062980652,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1814804077148437,0.01575550250709057,0.5635577440261841,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609084606170654,0.01608014479279518,0.5859242677688599,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038017684128135443,0.01266244612634182,0.5722270011901855,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02324742265045643,0.012862966395914555,0.5736256241798401,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02446688525378704,0.01207011193037033,0.5912760496139526,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043089032173157,0.011018420569598675,0.5932986736297607,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718504190444946,0.011109583079814911,0.5932108759880066,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870481133460999,0.012747961096465588,0.5766465067863464,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212531678378582,0.007915163412690163,0.027743522077798843,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004715719725936651,0.007948962040245533,0.023963911458849907,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02211073972284794,0.008624158799648285,0.010628090240061283,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662708520889282,0.014729627408087254,0.021696550771594047,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.147861361503601,0.014227617532014847,0.02484138496220112,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.145524263381958,0.01388049777597189,0.008785191923379898,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4914161264896393,0.032927077263593674,0.30370500683784485,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6274104118347168,0.03348866105079651,0.41612640023231506,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5936260223388672,0.033378999680280685,0.4413870573043823,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632108688354492,0.017294952645897865,0.5664460062980652,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1814804077148437,0.01575550250709057,0.5635577440261841,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609084606170654,0.01608014479279518,0.5859242677688599,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038017684128135443,0.01266244612634182,0.5722270011901855,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02324742265045643,0.012862966395914555,0.5736256241798401,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02446688525378704,0.01207011193037033,0.5912760496139526,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043089032173157,0.011018420569598675,0.5932986736297607,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718504190444946,0.011109583079814911,0.5932108759880066,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870481133460999,0.012747961096465588,0.5766465067863464,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212531678378582,0.007915163412690163,0.027743522077798843,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004715719725936651,0.007948962040245533,0.023963911458849907,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02211073972284794,0.008624158799648285,0.010628090240061283,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662708520889282,0.014729627408087254,0.021696550771594047,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.147861361503601,0.014227617532014847,0.02484138496220112,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.145524263381958,0.01388049777597189,0.008785191923379898,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4914161264896393,0.032927077263593674,0.30370500683784485,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6274104118347168,0.03348866105079651,0.41612640023231506,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5936260223388672,0.033378999680280685,0.4413870573043823,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632102727890015,0.017297951504588127,0.566450834274292,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.181506633758545,0.01576847769320011,0.5635687112808228,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609021425247192,0.01608649082481861,0.585925817489624,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0037988731637597084,0.012656474485993385,0.5722209811210632,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023251401260495186,0.01286185160279274,0.573625922203064,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024460434913635254,0.012069165706634521,0.5912697911262512,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043075919151306,0.011021520011126995,0.5933009386062622,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718517303466797,0.011108161881566048,0.5932084321975708,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870503783226013,0.01275273784995079,0.5766500234603882,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212255820631981,0.007911182008683681,0.0277431458234787,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004720601253211498,0.00795318465679884,0.0239737369120121,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022110015153884888,0.00863000750541687,0.010633880272507668,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662704944610596,0.014728965237736702,0.02170150727033615,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478549242019653,0.014227568171918392,0.024858037009835243,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455183029174805,0.013883325271308422,0.008795103058218956,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.49121221899986267,0.033199816942214966,0.3033408522605896,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6269860863685608,0.03333061933517456,0.4158998429775238,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5930476784706116,0.0333181768655777,0.4411498010158539,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632102727890015,0.017297951504588127,0.566450834274292,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.181506633758545,0.01576847769320011,0.5635687112808228,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609021425247192,0.01608649082481861,0.585925817489624,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0037988731637597084,0.012656474485993385,0.5722209811210632,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023251401260495186,0.01286185160279274,0.573625922203064,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024460434913635254,0.012069165706634521,0.5912697911262512,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043075919151306,0.011021520011126995,0.5933009386062622,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718517303466797,0.011108161881566048,0.5932084321975708,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870503783226013,0.01275273784995079,0.5766500234603882,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212255820631981,0.007911182008683681,0.0277431458234787,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004720601253211498,0.00795318465679884,0.0239737369120121,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022110015153884888,0.00863000750541687,0.010633880272507668,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662704944610596,0.014728965237736702,0.02170150727033615,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478549242019653,0.014227568171918392,0.024858037009835243,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455183029174805,0.013883325271308422,0.008795103058218956,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.49121221899986267,0.033199816942214966,0.3033408522605896,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6269860863685608,0.03333061933517456,0.4158998429775238,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5930476784706116,0.0333181768655777,0.4411498010158539,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632037162780762,0.01730237901210785,0.5664578080177307,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815096139907837,0.01577465608716011,0.5635680556297302,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.160901665687561,0.016085483133792877,0.5859323143959045,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038010752759873867,0.012660226784646511,0.5722247958183289,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02325424924492836,0.012854279018938541,0.5736234784126282,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024362508207559586,0.012033341452479362,0.5911487936973572,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6041297912597656,0.011013420298695564,0.5934002995491028,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718470811843872,0.011109191924333572,0.5932146906852722,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.587052583694458,0.012759394943714142,0.5766595005989075,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022122325375676155,0.00791943445801735,0.027753062546253204,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004717139061540365,0.007949629798531532,0.023973530158400536,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022120211273431778,0.008605609647929668,0.01064809039235115,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662662029266357,0.014735741540789604,0.02171003445982933,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478649377822876,0.014232908375561237,0.024853965267539024,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455180644989014,0.01388303842395544,0.00879912544041872,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4911247193813324,0.033079296350479126,0.3027992844581604,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6266058087348938,0.033298324793577194,0.4159627854824066,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5924332737922668,0.033319249749183655,0.4410131871700287,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632037162780762,0.01730237901210785,0.5664578080177307,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815096139907837,0.01577465608716011,0.5635680556297302,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.160901665687561,0.016085483133792877,0.5859323143959045,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038010752759873867,0.012660226784646511,0.5722247958183289,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02325424924492836,0.012854279018938541,0.5736234784126282,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024362508207559586,0.012033341452479362,0.5911487936973572,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6041297912597656,0.011013420298695564,0.5934002995491028,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718470811843872,0.011109191924333572,0.5932146906852722,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.587052583694458,0.012759394943714142,0.5766595005989075,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022122325375676155,0.00791943445801735,0.027753062546253204,8,0,2,4,KBYG,large,right,small,left
